Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.10739822519951514,0.008720674510894403,0.0024097391784491974,0.0001956694441864986,7.413781649696996,0.6019948331710526,13.379096026349202,1.594198890327703
China,B,0.11919653281400043,0.00967869034676315,0.002194473580374363,0.0001781900006415403,6.751497467619943,0.5482177360646661,12.183921405971333,1.4517867236311048
Colombia,B,0.16247161402698232,0.01319260221066833,0.0036576143672891887,0.0002969961963919306,11.252983111362214,0.913735797853992,20.307415128142345,2.419749331266482
"Colorado, United States",USA,0.01944566405979933,0.03301545102463935,0.0005772840822184354,0.0009801308037193002,0.7540596396522184,1.2802658230665702,5.0188052506408285,10.844655571198713
"Connecticut, United States",USA,0.012119166388784028,0.02057629624464897,0.0003384908749866367,0.000574700296736688,0.4421433312990737,0.7506846490551836,2.942779530917558,6.358770432604404
"Delaware, United States",USA,0.0003928416981777642,0.0006669788085785726,2.5262757440139916e-05,4.2891892426372086e-05,0.03299870264693219,0.056026219920600105,0.2196299250085072,0.47457726907043074
Denmark,A,0.09570919441977738,0.018518223131787092,0.0012330118778901386,0.00023856839687488946,2.2647166650855763,0.4381870392763984,6.24755150624173,1.552476940911611
"District of Columbia, United States",USA,0.0,0.0,3.0074711238261807e-06,5.1061776698062006e-06,0.003928416981777642,0.006669788085785727,0.026146419643869906,0.056497293936956045
"Edmonton, Alberta, Canada",USA,0.0005892625472666464,0.001000468212867859,2.1202671422974576e-05,3.599855257213372e-05,0.027695339721532382,0.047022006004789375,0.18433225848928284,0.3983059222555401
Egypt,B,0.45055792325056615,0.036585045885753315,0.004565246359172046,0.00037069539544462484,14.045395446389085,1.1404780836667923,25.346672357550148,3.020206811157216
Finland,A,0.005727659749837067,0.0011082120366120343,0.0004181762590416479,8.091052610248528e-05,0.7680791724531507,0.1486112341096738,2.1188585153945776,0.526522907881252
"Florida, United States",USA,0.03078896809468227,0.052274464122345626,0.0012318601723192036,0.00209149037355262,1.6090795957361221,2.7319451999378335,10.709573486129113,23.141291596577194
France,A,0.13335710195545644,0.025802500848437996,0.002994279223950711,0.0005793459147174226,5.499698891793552,1.0641051975548754,15.171722195987124,3.7700767796239982
Georgia,USA,0.0,0.0,2.706724011443563e-06,4.595559902825581e-06,0.0035355752835998784,0.006002809277207154,0.023531777679482915,0.05084756454326044
"Georgia, United States",USA,0.00648188801993311,0.011005150341546449,0.000383452568287838,0.0006510376529002906,0.5008731651766494,0.8503979809376802,3.3336685045934127,7.203404976961896
Germany,A,0.24014359033141874,0.04646400605903277,0.006304139636678565,0.0012197518237791517,11.579036950270616,2.2403614532148888,31.942463644456957,7.937499705986123
Hong Kong,A,0.022080128335621892,0.004272157401139392,0.0017310189514841072,0.0003349249294518238,3.179423927134556,0.6151685015233402,8.770905010406636,2.1795142890744446
Hong Kong,B,0.014619959869250633,0.001187132386454452,0.00018960479830432454,1.539580126807591e-05,0.5833363987831003,0.04736658221953264,1.0527034735778609,0.12543588192481828
Hungary,B,0.051169859542377225,0.004154963352590583,0.0013167791882237679,0.00010692171757854224,4.051190879769351,0.3289543842865287,7.310880514496873,0.8711349093074472
Iceland,A,0.0011455319499674135,0.00022164240732240685,0.00012161725654455086,2.3531025488418534e-05,0.22337873024364563,0.043220269427869336,0.6162228344547989,0.1531274676164715
"Idaho, United States",USA,0.0007856833963555284,0.0013339576171571452,2.631537233347908e-05,4.467905461080426e-05,0.03437364859055437,0.058360645750625106,0.22878117188386166,0.4943513219483654
"Illinois, United States",USA,0.013024666503083775,0.02211368239842258,0.0004630001795130406,0.0007860960522666646,0.6047797943446681,1.0268138758067127,4.025241304173772,8.697758401594383
India,C,0.0,0.6046308214986533,0.0,0.005341318518706564,0.0,28.678132606770955,0.0,35.701227225481176
"Indiana, United States",USA,0.007212573578543752,0.012245730925502595,0.00027683771694819996,0.0004700236545056608,0.361610783172632,0.6139539932965762,2.406777928218225,5.2005759068968045
Indonesia,C,0.0,0.0026932159200326908,0.0,2.027949691156132e-05,0.0,0.10888287219560736,0.0,0.13554760397127874
"Iowa, United States",USA,0.0023570501890665856,0.004001872851471436,8.781815681572449e-05,0.00014910038795834106,0.11470977586790716,0.19475781210494322,0.7634754536010012,1.6497209829591166
Ireland,A,0.03150212862410387,0.006095166201366189,0.0014675148956375802,0.00028394104089358367,2.6954366782733237,0.5215245844296234,7.435755535754573,1.8477381092387561
Israel,A,0.019502681448195218,0.003773461984663977,0.0004621455748692933,8.941789685599043e-05,0.8488391749258535,0.1642370238259035,2.341646770928236,0.5818843769425918
Italy,A,0.08645902392379053,0.016728460692658657,0.004054844068843063,0.0007845485241689903,7.447675972713139,1.4410081112066282,20.545501324142947,5.105426824146099
Japan,A,0.06688761055859727,0.012941700163555335,0.0026197604416173634,0.0005068824234056515,4.8118069558381205,0.93100893195777,13.27407187757632,3.298522706271736
"Kansas, United States",USA,0.0019642084908888208,0.003334894042892863,9.458496684433338e-05,0.000160589287715405,0.12354871407690685,0.2097648352979611,0.8223048977997085,1.7768398943172676
"Kentucky, United States",USA,0.0005892625472666463,0.001000468212867859,5.17285033298103e-05,8.782625592066665e-05,0.06756877208657544,0.1147203550755145,0.44971841787456235,0.971753455715644
"Louisiana, United States",USA,0.001374945943622175,0.0023344258300250042,5.368335956029733e-05,9.114527140604069e-05,0.07012224312473092,0.11905571733127522,0.4667135906430778,1.0084766967746654
Luxembourg,A,0.0052751746295999396,0.0010206632857196836,0.00023481485686678666,4.5432979981485014e-05,0.4312927791627312,0.08344836635688618,1.189784088062727,0.295653802859495
"Maine, United States",USA,0.0005892625472666463,0.001000468212867859,3.774376260401857e-05,6.408252975606783e-05,0.04930163312130941,0.08370584047661088,0.3281375665305673,0.7090410389087984
"Maryland, United States",USA,0.018168928540721597,0.030847769896758984,0.0006804403417656733,0.0011552726977936529,0.8888043421271915,1.5090395544090205,5.915627444425565,12.782512753236304
"Massachusetts, United States",USA,0.05930338275691529,0.10068712094302133,0.00241469856532004,0.004099750051087398,3.154125994669269,5.3551728540773595,20.992960332063145,45.361677301982006
Mexico,A,0.06807896378656339,0.013172208267170641,0.001545474675473831,0.00029902503159128787,2.8386281720192508,0.5492298853449242,7.830770173225598,1.9458967423262379
"Michigan, United States",USA,0.024259939070967834,0.04118927632376976,0.0007989347040444249,0.0013564560979840172,1.0435839712092307,1.7718292049889783,6.94579637839404,15.008506134352373
"Minnesota, United States",USA,0.010999567548977397,0.018675406640200034,0.00027428136649294767,0.00046568340348632556,0.35827162873812096,0.6082846734236583,2.3845534715209356,5.152553207050391
"Mississippi, United States",USA,1.9642084908888216e-06,3.3348940428928636e-06,2.360864832203552e-05,4.008349470797868e-05,0.030838073306954494,0.052357836473417955,0.20524939420437877,0.44350375740510495
"Missouri, United States",USA,0.010213884152621871,0.017341449023042892,0.0002491689826089991,0.00042304681994344376,0.3254693469402777,0.5525919429073475,2.1662308674946216,4.680800802676808
"Montana, United States",USA,0.0003044523160877673,0.0005169085766483939,1.3683993613409123e-05,2.3233108397618216e-05,0.017874297267088272,0.030347535790325057,0.11896620937960807,0.25706268741315
"Montreal, Quebec, Canada",USA,0.0017677876417999392,0.0030014046386035776,8.902114526525496e-05,0.00015114285902626356,0.11628114266061822,0.19742572733925753,0.7739340214585492,1.6723199005338991
"Nebraska, United States",USA,0.0011785250945332928,0.0020009364257357184,2.857097567634872e-05,4.850868786315891e-05,0.037319961326887606,0.06336298681496441,0.2483909866167641,0.5367242924010824
Netherlands,A,0.13848908509131044,0.02679545883324238,0.0035534067649363003,0.000687528296001357,6.526668284939339,1.2628076157194132,18.004767175929317,4.474070496127418
"Nevada, United States",USA,0.0028206033929163467,0.004788907845594151,7.413416320231534e-05,0.00012586727956072284,0.09683547860081887,0.16441027631461816,0.6445092442213931,1.3926582955459663
"New Hampshire, United States",USA,0.005696204623577582,0.009671192724389302,0.00015353140087132652,0.00026067037004360655,0.20054568691974864,0.3404926817793613,1.3347747228195586,2.884186855481606
"New Jersey, United States",USA,0.015222615804388363,0.025845428832419692,0.0007058534727620047,0.0011984198991035154,0.9219994656232127,1.5653992637339103,6.136564690416267,13.259914887003585
"New Mexico, United States",USA,0.00276560555517146,0.004695530812393152,0.00011172755225014261,0.00018969450043330034,0.1459406908730394,0.24778262738693974,0.9713394897697669,2.098874469757917
"New York, United States",USA,0.022590361853712337,0.03835461638731083,0.0009512631164662209,0.0016150839969597014,1.2425582913362683,2.1096539715340255,8.27011253335605,17.870094072259196
New Zealand,A,0.005727659749837068,0.0011082120366120345,0.0005029964995034885,9.732190798158743e-05,0.923871517648719,0.17875460150552114,2.5486344409630526,0.6333195006804322
"North Carolina, United States",USA,0.006815803463384211,0.011572082328838237,0.0002461615114851729,0.00041794064227363754,0.32154092995850003,0.5459221548215617,2.1400844478507515,4.624303508739852
"North Dakota, United States",USA,0.0003928416981777642,0.0006669788085785727,1.4135114281983048e-05,2.3999035048089144e-05,0.018463559814354918,0.03134800400319292,0.12288817232618855,0.26553728150369343
Norway,A,0.03952085227387576,0.007646663052623037,0.0010855119744399525,0.00021002948647483313,1.993798358918283,0.3857686099446492,5.500183812146551,1.3667608071100956
"Ohio, United States",USA,0.013356617738043985,0.02267727949167147,0.00045623336948443166,0.0007746071525096006,0.5959408561356684,1.0118068526136947,3.9664118599750644,8.570639490236232
"Oklahoma, United States",USA,0.001769751850290828,0.00300473953264647,6.180353159462802e-05,0.00010493195111451744,0.08072896897553056,0.1370641451628967,0.5373089236815266,1.1610193904044468
"Oregon, United States",USA,0.0058926254726664636,0.01000468212867859,0.00022916929963555496,0.0003890907384392325,0.29934537401145633,0.5082378521368723,1.9923571768628867,4.305093797996051
"Ottawa, Ontario, Canada",USA,0.0007856833963555285,0.0013339576171571452,4.330758418309701e-05,7.35289584452093e-05,0.056569204537598054,0.09604494843531447,0.37650844287172663,0.8135610326921671
"Pennsylvania, United States",USA,0.01868158695684358,0.031718177241954026,0.0006351779013520893,0.0010784247238630697,0.829681666551438,1.4086592437179455,5.522123828785324,11.932228479485117
Poland,B,0.1132900690268232,0.009199088862635553,0.0026478143763200416,0.00021500101419979697,8.146241639146455,0.6614701657324208,14.700911666104865,1.75170108793255
Portugal,B,0.011695967895400507,0.0009497059091635617,0.00016061759856356316,1.3042057214560548e-05,0.49415464358067146,0.04012507466216048,0.8917638447852556,0.10625896764558541
"Quebec City, Quebec, Canada",USA,0.0001964208490888821,0.00033348940428928637,8.571292702904615e-06,1.4552606358947674e-05,0.01119598839806628,0.019008896044489323,0.07451729598502924,0.16101728772032473
"Rhode Island, United States",USA,0.0011785250945332926,0.002000936425735718,4.706692308787972e-05,7.991168053246704e-05,0.061479725764820095,0.10438218354254662,0.409191467426564,0.8841826501133621
Romania,B,0.027777923751576207,0.002255551534263459,0.00029795039733536714,2.4193401992690722e-05,0.9166714838020148,0.07443320063069415,1.6542483156223529,0.19711352873900015
Saudi Arabia,B,0.3204549003741047,0.026020754778695136,0.006949799937846483,0.0005643197833223313,21.381691308779054,1.7361811151896362,38.58593559166971,4.597743792357061
Singapore,B,0.1581879657852919,0.012844772421437174,0.003224231971165018,0.00026180579349347133,9.919642771286556,0.8054693242093458,17.901235759964376,2.1330387440097547
South Africa,B,0.2763026215689678,0.022435614971602694,0.0026359343764262863,0.00021403636499753656,8.109691739473327,0.6585023347662846,14.6349528018456,1.7438416968345036
"South Carolina, United States",USA,0.004321258679955406,0.007336766894364298,0.0001697717449399879,0.00028824372946056003,0.2217591386213479,0.37650953744260424,1.4759653888964561,3.189272242741169
"South Dakota, United States",USA,0.00039284169817776425,0.0006669788085785727,7.819424921948069e-06,1.3276061941496121e-05,0.01021388415262187,0.01734144902304289,0.06798069107406175,0.14689296423608572
Spain,A,0.09213513473587907,0.017826698820941185,0.0040772964854359035,0.000788892713489929,7.4889151229119655,1.4489872378702349,20.659265539734605,5.1336965104752945
Sweden,A,0.044458094978235316,0.00860194182818261,0.0016265528465035314,0.00031471238191690016,2.9875473255150142,0.578043398296837,8.241585396195463,2.047981720737219
Switzerland,A,0.06700216375359402,0.01296386440428758,0.0014809239777694154,0.0002865354872935888,2.7200656151976235,0.5262898961870551,7.50369805339959,1.8646213941298029
Taiwan,B,0.014751539508073891,0.0011978165779325423,0.00026421119763710393,2.1453798258271197e-05,0.8128697687303353,0.06600456068686754,1.4669251411260418,0.17479285802054878
"Tennessee, United States",USA,0.0011785250945332928,0.002000936425735718,0.00010330663310342932,0.00017539720295784298,0.13494112332406202,0.2291072207467397,0.8981295147669313,1.9406820467344401
"Texas, United States",USA,0.048565054937226106,0.08245525521052605,0.0018634291083227017,0.003163787684211922,2.4340471619094273,4.132600697952836,16.200321611341792,35.00572332333797
Thailand,B,0.13058548155214664,0.010603466475811165,0.0034960463687341244,0.0002838769672411892,10.755904475807691,0.8733732967145404,19.41037457421635,2.312861612333053
"Toronto, Ontario, Canada",USA,0.0021625935484685917,0.003671718341225042,0.00017172660117047492,0.0002915627449459341,0.22431260965950336,0.380844899698365,1.4929605616649715,3.22599548380019
Turkiye,B,0.23019126814135124,0.01869139942472535,0.003530260768428138,0.0002866551569436991,10.861168186866296,0.8819206498970125,19.600336103283027,2.3354966586954258
United Arab Emirates,B,0.08336301117446711,0.006769028867563286,0.0004956335955674449,4.0245164718303706e-05,1.5248618143628412,0.12381790790719936,2.7518038168965133,0.3278937966104899
United Kingdom,A,0.14995013225073442,0.029012991118503056,0.00710743720811129,0.0013751772639282952,13.054482101828643,2.5258368738461483,36.012694468958394,8.948926261319533
United States,USA,0.4239233333375889,0.7197501719133093,0.011745377726990766,0.019941666271661135,15.342039680634404,26.048190390227575,102.11222727716952,220.64453174138814
"Utah, United States",USA,0.004124837830866524,0.007003277490075013,0.00013187760877977802,0.0002239058908210019,0.1722610846509496,0.2924702075617041,1.1465205013836954,2.4774063391355226
"Vancouver, British Columbia, Canada",USA,0.001767787641799939,0.0030014046386035768,4.6465428863114485e-05,7.889044499850579e-05,0.06069404236846457,0.10304822592538947,0.40396218349779,0.8728831913259708
"Vermont, United States",USA,0.0,0.0,1.6992211849617922e-05,2.8849903834405036e-05,0.02219555594704368,0.03768430268468936,0.14772727098786498,0.31920971074380167
"Virginia, United States",USA,0.03173964500427246,0.05388855283910578,0.0010566749793563287,0.0017940555242864087,1.3802493065475747,2.343430043940815,9.18654454187369,19.850324224749507
"Washington, District of Columbia, United States",USA,0.003535575283599879,0.006002809277207155,0.0001276671492064214,0.00021675724208327325,0.16676130087646093,0.28313250424160413,1.1099155138822776,2.3983101276237844
"Washington, United States",USA,0.026267360148656202,0.04459753803560625,0.0008184832663492951,0.0013896462528377575,1.0691186815907854,1.8151828275465856,7.115748106079194,15.375738544942587
"West Virginia, United States",USA,0.00039284169817776425,0.0006669788085785726,3.248068813732275e-05,5.514671883390697e-05,0.04242690340319854,0.07203371132648585,0.28238133215379496,0.6101707745191254
"Winnipeg, Manitoba, Canada",USA,0.00039284169817776425,0.0006669788085785727,1.3683993613409123e-05,2.3233108397618216e-05,0.017874297267088272,0.030347535790325057,0.11896620937960807,0.25706268741315
"Wisconsin, United States",USA,0.001767787641799939,0.003001404638603577,8.932189237763756e-05,0.00015165347679324417,0.11667398435879597,0.19809270614783608,0.7765486634229362,1.6779696299275946
"Wyoming, United States",USA,0.0005892625472666464,0.001000468212867859,1.0676522489582943e-05,1.8126930727812016e-05,0.013945880285310632,0.023677747704539332,0.09281978973573816,0.20056539347619398
