Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Indiana, United States",USA,0.007080954888792365,0.01131957996931699,0.0002717858423043306,0.0004344755226956028,0.35501192675018367,0.567520335607641,2.3772121760647735,4.916643430483435
Indonesia,C,0.0,0.0019323335987278425,0.0,1.4550171397706501e-05,0.0,0.07812148691999707,0.0,0.1240181120894613
"Iowa, United States",USA,0.002314037545356982,0.0036992091402996696,8.621560668426348e-05,0.00013782384859002282,0.1126164938740398,0.1800281781612506,0.7540966381433069,1.5596522343304322
Ireland,A,0.034239590443385724,0.008075106998016614,0.0015950385320232644,0.0003761758433806074,2.929663865937695,0.6909355187757489,7.444892017569823,2.08677654385287
Israel,A,0.021197419174496072,0.004999225332408468,0.0005023049520736247,0.00011846421587124102,0.9226013279472299,0.21758742856473862,2.3445240055330383,0.6571616740310142
Italy,A,0.09397211231689227,0.022162498206374687,0.004407200601763388,0.001039399594449222,8.094861718824447,1.9091021144583644,20.570746048546624,5.765906374780889
Japan,A,0.07269998858142881,0.017145654458697823,0.0028474115400610803,0.0006715370293753683,5.229941805725154,1.2334358889152288,13.290382031365084,3.7252464396319502
"Kansas, United States",USA,0.0019283646211308181,0.0030826742835830577,9.285893254178378e-05,0.00014844383692315814,0.12129413466912847,0.19390021243737435,0.8122033996440753,1.6798309167702772
"Kentucky, United States",USA,0.0005785093863392455,0.0009248022850749173,5.0784535444155194e-05,8.118391081330111e-05,0.06633574296690015,0.10604399535525719,0.44419391013920806,0.9186992613179258
"Louisiana, United States",USA,0.001349855234791573,0.0021578719985081403,5.2703718469661064e-05,8.425190744287353e-05,0.06884261697437022,0.11005147192391516,0.4609803079060968,0.9534175473561033
Luxembourg,A,0.005733575054246955,0.0013522133718496916,0.0002552197226123073,6.019133235563055e-05,0.46877112007035365,0.1105555558092093,1.191246002811321,0.33390198417365297
"Maine, United States",USA,0.0005785093863392456,0.0009248022850749174,3.705499533861324e-05,5.923593492482145e-05,0.048401951990383545,0.07737512451793475,0.3241066030376199,0.6703299842755797
"Maryland, United States",USA,0.01783737274546007,0.02851473712314329,0.0006680233223395415,0.0010678988268319404,0.8725849910616953,1.3949101133213337,5.8429576842439435,12.084634178673298
"Massachusetts, United States",USA,0.058221184641181666,0.09307210196993969,0.0023706339248902443,0.0037896838367441543,3.096567908611868,4.950158364577674,20.735075026207568,42.88509516931178
Mexico,A,0.07399486763819686,0.01745104032335009,0.0016797728356794089,0.0003961596854641501,3.0852983679530848,0.7276405505849154,7.840392018503197,2.197633776314242
"Michigan, United States",USA,0.02381723143558674,0.03807411007653435,0.0007843553395778971,0.0012538666225321766,1.0245401232068039,1.6378248468676786,6.860471641190734,14.18909644006436
"Minnesota, United States",USA,0.010798841878332582,0.017262975988065123,0.0002692761414248229,0.00043046352710308494,0.35173370689426126,0.5622797893255498,2.35526073283115,4.871242594895048
"Mississippi, United States",USA,1.9283646211308187e-06,3.0826742835830587e-06,2.3177825769570834e-05,3.705195929560545e-05,0.03027532455175385,0.04839798625225401,0.20272803456934788,0.4192900698456813
"Missouri, United States",USA,0.010027496029880257,0.0160299062746319,0.0002446220210202476,0.0003910515704001161,0.3195300177213766,0.5107991287897127,2.1396200845949647,4.425246151173846
"Montana, United States",USA,0.0002988965162752769,0.0004778145139553741,1.3434281178541056e-05,2.147597640700698e-05,0.017548118052290448,0.02805233598060583,0.11750478436822075,0.24302800226724203
"Montreal, Quebec, Canada",USA,0.0017355281590177368,0.0027744068552247527,8.73966423922671e-05,0.00013971184651591354,0.11415918557094445,0.18249431758811704,0.7644267290767768,1.5810173334308493
"Nebraska, United States",USA,0.0011570187726784912,0.001849604570149835,2.8049598065085725e-05,4.4839950739904687e-05,0.03663892780148555,0.058570811388078105,0.24533965966991145,0.5074211036349009
Netherlands,A,0.15052346496920427,0.03549963856455341,0.003862189560647067,0.0009108635221678755,7.093820601861461,1.6730153498618061,18.026890042543165,5.0528726555893435
"Nevada, United States",USA,0.0027691315959438552,0.004426720271225271,7.278132550572243e-05,0.00011634787218301582,0.09506837582174935,0.15197584218064475,0.636591853775086,1.3166242320631902
"New Hampshire, United States",USA,0.005592257401279373,0.008939755422390868,0.00015072968223396062,0.00024095573529180357,0.19688602781745654,0.3147410443538302,1.318377855384103,2.726720772690704
"New Jersey, United States",USA,0.014944825813763843,0.0238907256977687,0.0006929727016711178,0.001107782783016382,0.9051743531588062,1.4470073087138875,6.061180855213497,12.535971897169604
"New Mexico, United States",USA,0.002715137386552192,0.004340405391284946,0.0001096886913808352,0.00017534780736710092,0.1432774913500198,0.2290426992702212,0.959407195446022,1.9842835789512177
"New York, United States",USA,0.022178121507625544,0.03545383693548876,0.0009339039861038541,0.0014929343598980896,1.2198834593273558,1.9500997517946426,8.168519405641367,16.894452113654648
New Zealand,A,0.006225380080615586,0.0014682012723666574,0.0005467057271894444,0.00012893574912301736,1.004153807003294,0.23682086523274182,2.551766006022126,0.7152508638407733
"North Carolina, United States",USA,0.006691425235323941,0.010696879764033213,0.00024166943175023855,0.00038633157558538926,0.31567328847911497,0.5046337802225466,2.1137948572612895,4.371833403422804
"North Dakota, United States",USA,0.0003856729242261637,0.0006165348567166117,1.3877169569042411e-05,2.2183975629216004e-05,0.018126627438629694,0.028977138265680748,0.12137856846827198,0.25103991442989837
Norway,A,0.042955122556247546,0.010130588779329935,0.0011798404441081562,0.0002782550171712483,2.1670548060622856,0.5110808629108334,5.5069420129962925,1.5435761047921461
"Ohio, United States",USA,0.013112879423689563,0.020962185128364796,0.0004479077922603688,0.000716023213394057,0.5850658260510903,0.9352833776390999,3.917686986518481,8.102713833833102
"Oklahoma, United States",USA,0.0017374565236388674,0.002777489529508335,6.067570949868543e-05,9.699589344263592e-05,0.07925578592847664,0.12669791305526368,0.530708421707019,1.0976319662839173
"Oregon, United States",USA,0.005785093863392455,0.009248022850749174,0.00022498730237468755,0.0003596636048821828,0.2938827682603367,0.469799560818058,1.9678823228260265,4.070051378629415
"Ottawa, Ontario, Canada",USA,0.0007713458484523273,0.0012330697134332231,4.2517285488129935e-05,6.796792533206605e-05,0.05553690108856757,0.08878101936719207,0.3718832736049184,0.7691435676150077
"Pennsylvania, United States",USA,0.018340675911575215,0.029319315111158466,0.0006235868538259057,0.000996862904870302,0.8145412159656577,1.3021216173854837,5.454288012872136,11.280772325020111
Poland,B,0.08871104646209298,0.009136722430782453,0.0020733537032721814,0.00021354338656942348,6.378861154817163,0.656985641815974,14.86343336196745,1.9650020321937294
Portugal,B,0.009158451047835123,0.0009432672531456912,0.00012577055845405552,1.2953636873737461e-05,0.38694455677103395,0.039853041445405454,0.9016224831918518,0.11919789786099794
"Quebec City, Quebec, Canada",USA,0.00019283646211308182,0.0003082674283583058,8.414879419525716e-06,1.3451985221971404e-05,0.010991678340445664,0.01757124341642343,0.07360189790097343,0.15222633109047026
"Rhode Island, United States",USA,0.0011570187726784907,0.0018496045701498346,4.620802207564121e-05,7.386791885047455e-05,0.06035781264139461,0.0964877050761497,0.40416480777201197,0.8359095023038103
Romania,B,0.021751321238608422,0.002240259726221017,0.00023330810695471247,2.402937964447748e-05,0.7177936008740778,0.07392857096529355,1.6725363815422813,0.22111562709717664
Saudi Arabia,B,0.2509301106468726,0.025844343652125505,0.005441995317723556,0.0005604939031905632,16.742793321823584,1.7244104471569666,39.01251129195513,5.157601349754718
Singapore,B,0.12386805042197005,0.012757689598795474,0.002524713725179783,0.0002600308467109724,7.767511294945164,0.8000085390741893,18.099137717327558,2.392774369783642
South Africa,B,0.216356957941295,0.022283509771500523,0.0020640511471735085,0.00021258527733320024,6.350240995292678,0.6540379316498935,14.796745308476929,1.956185619630046
"South Carolina, United States",USA,0.004242402166487799,0.0067818834238827265,0.00016667366429200933,0.0002664437072913283,0.21771236572566938,0.3480339266165272,1.4578340829859475,3.0151496105463322
"South Dakota, United States",USA,0.0003856729242261637,0.0006165348567166116,7.67673210202346e-06,1.2271986518289701e-05,0.010027496029880255,0.0160299062746319,0.06714559106755472,0.1388731441527097
Spain,A,0.10014146397678234,0.023617485667290054,0.004431604081216358,0.0010451549409692823,8.139684455404879,1.9196731636194044,20.684650048815435,5.797833257729764
Sweden,A,0.04832140018573818,0.011396178276109992,0.0017678965114817991,0.00041694288123103444,3.2471582500490896,0.7658137836664484,8.251712019473905,2.312925298074069
Switzerland,A,0.07282449618304114,0.017175018484145158,0.0016096128322521212,0.00037961306421897676,2.956433000284342,0.6972487842469256,7.512918017730363,2.105843987836226
Taiwan,B,0.01155109638408205,0.001189695823030003,0.00020688884763448185,2.130834941360363e-05,0.636512347824541,0.06555707409362553,1.4831423096292,0.19607701541631614
"Tennessee, United States",USA,0.001157018772678491,0.0018496045701498346,0.00010142144142480994,0.00016213182188586588,0.13247864947168722,0.21177972328215608,0.8870965589117324,1.8347278852482996
"Texas, United States",USA,0.047678815257459484,0.07621912166159112,0.0018294243116975908,0.002924508787204731,2.38962943850531,3.8200499722161254,16.00131085594496,33.094538506545746
Thailand,B,0.10225410594907913,0.01053157888137164,0.0027375562087174152,0.0002819523860357589,8.422340544865374,0.8674521476741063,19.624960381190693,2.5944938892407152
"Toronto, Ontario, Canada",USA,0.0021231294478650307,0.003394024386224947,0.0001685928473175152,0.0002695117039209008,0.22021923973313945,0.35204140318518523,1.474620480752836,3.0498678965845096
Turkiye,B,0.18024976468520504,0.01856467862597363,0.002764347570281593,0.0002847117406360816,8.504766604295892,0.8759415529524174,19.817021975243392,2.619885157424123
United Arab Emirates,B,0.06527685984344483,0.006723137346795913,0.00038810264043662694,3.997231733523127e-05,1.1940330553615042,0.12297846812886948,2.7822255916245604,0.3678207321568664
United Kingdom,A,0.16298045051051605,0.03843750931055909,0.007725056995723382,0.0018218869150724189,14.188886279739043,3.346324339978085,36.05694408509379,10.106632169038377
United States,USA,0.4161873659909377,0.6653150945800298,0.011531042135093239,0.018433467749434076,15.062070382728596,24.078152294210547,100.85784282893391,208.59814506692018
"Utah, United States",USA,0.004049565704374719,0.006473615995524422,0.00012947103948989568,0.00020697177262577057,0.16911757727317278,0.2703505346702342,1.132436218581644,2.3421489888832006
"Vancouver, British Columbia, Canada",USA,0.0017355281590177365,0.0027744068552247522,4.5617504221639404e-05,7.292391988752919e-05,0.059586466792942286,0.09525463536271649,0.398999762305277,0.8252269527536019
"Vermont, United States",USA,0.0,0.0,1.6682129375550983e-05,2.666797070320647e-05,0.02179052021877825,0.03483421940448855,0.14591253443526314,0.30178202479338845
"Virginia, United States",USA,0.031160443912852893,0.04981293374841863,0.0010373922400176703,0.001658370178154264,1.3550618192686261,2.1661952190738147,9.073693623686673,18.766568922328677
"Washington, District of Columbia, United States",USA,0.0034710563180354735,0.005548813710449505,0.00012533741451188304,0.00020036377988515305,0.1637181563340065,0.26171904667620166,1.096280900314499,2.2673711420317413
"Washington, United States",USA,0.02578802007838243,0.04122460319435623,0.0008035471698329556,0.001284546588827901,1.0496088632815044,1.6778996125542585,7.028335618859621,14.536279300446134
"West Virginia, United States",USA,0.00038567292422616364,0.0006165348567166116,3.188796411609745e-05,5.0975943999049535e-05,0.04165267581642568,0.06658576452539405,0.2789124552036888,0.5768576757112558
"Winnipeg, Manitoba, Canada",USA,0.0003856729242261637,0.0006165348567166117,1.3434281178541056e-05,2.147597640700698e-05,0.017548118052290448,0.02805233598060583,0.11750478436822075,0.24302800226724203
"Wisconsin, United States",USA,0.0017355281590177365,0.0027744068552247522,8.769190131926798e-05,0.0001401838459973862,0.11454485849517061,0.18311085244483363,0.7670092518101441,1.5863586082059533
"Wyoming, United States",USA,0.0005785093863392456,0.0009248022850749174,1.0481691908532034e-05,1.6755981592280173e-05,0.013691388810028812,0.021886987413439713,0.09167955703454586,0.18961525451619982
