Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"North Carolina, United States",USA,0.0096369704479691,0.009587850244952166,0.00034805158692650115,0.00034627754759510547,0.4546317182514528,0.45231443374601427,2.106561468095689,3.900341366196153
"North Dakota, United States",USA,0.0005554449825918788,0.0005526138469713063,1.9985857770978076e-05,1.9883988682919923e-05,0.026105914181818308,0.0259728508076514,0.12096321197372925,0.22396584509617495
Norway,A,0.055949252474638674,0.007053302534104707,0.0015367478186276563,0.00019373176233801557,2.8225992444089454,0.35583400175678964,5.512855323915381,1.3047682330606005
"Ohio, United States",USA,0.01888512940812388,0.018788870797024414,0.0006450754518845476,0.0006417874645104154,0.8426100385918802,0.8383152058554717,3.904280692854197,7.228855042785051
"Oklahoma, United States",USA,0.002502279646576414,0.002489525380605735,8.738497387097861e-05,8.693956753914987e-05,0.11414394392263111,0.11356214555260347,0.5288923417149226,0.9792549184524245
"Oregon, United States",USA,0.008331674738878182,0.008289207704569595,0.00032402603449968706,0.0003223744548167017,0.42324907673501166,0.42109175139213545,1.9611482451910998,3.6311058290060703
"Ottawa, Ontario, Canada",USA,0.0011108899651837579,0.0011052276939426127,6.12332663621456e-05,6.092115681575466e-05,0.07998407749323057,0.07957639396386812,0.37061069200461727,0.6861932275287063
"Pennsylvania, United States",USA,0.0264141861471568,0.026279551492720474,0.000898087906644802,0.0008935102999644015,1.173099803234048,1.167120444803399,5.435623482734386,10.06416733708769
Poland,B,0.11917811399876459,0.01738731136044565,0.0027854297053515214,0.00040637606968745395,8.56962770939626,1.2502529216725145,14.8457458656945,2.9841065436638092
Portugal,B,0.012303844521746245,0.00179505085667267,0.00016896540567279509,2.4650953258140605e-05,0.5198374310437789,0.0758408986944203,0.9005495517955385,0.1810172311124134
"Quebec City, Quebec, Canada",USA,0.00027772249129593947,0.00027630692348565316,1.2119083967507984e-05,1.2057312286451442e-05,0.01583018200386855,0.01574949463868223,0.0733500327925805,0.13580907628172312
"Rhode Island, United States",USA,0.0016663349477756364,0.001657841540913919,6.654865406719294e-05,6.620945167823335e-05,0.08692713977562903,0.08648406705100944,0.40278175901890695,0.7457586118627952
Romania,B,0.029221630739147336,0.0042632457845975915,0.0003134358264995341,4.5728247611994554e-05,0.964313814391862,0.1406871108917205,1.6705460620585877,0.3357923192529089
Saudi Arabia,B,0.33710996009019495,0.04918214965926031,0.007311003130072865,0.0010666277852080068,22.492965766317354,3.281577347354724,38.96608637576849,7.832476346210195
Singapore,B,0.16640949715661799,0.02427806283649786,0.0033918055547038895,0.000494842360522142,10.435198135006035,1.522427507815508,18.077599730570203,3.6337334707033286
South Africa,B,0.29066294702060286,0.042405832675320984,0.0027729322641035334,0.000404552774328124,8.531178195265802,1.2446433877454124,14.779137171035066,2.970717695208749
"South Carolina, United States",USA,0.0061098948085106675,0.0060787523166843695,0.00024004290875993882,0.0002388193959895382,0.31354869267311564,0.31195051661530243,1.4528453863653226,2.689972756527463
"South Dakota, United States",USA,0.0005554449825918789,0.0005526138469713063,1.1056006426498511e-05,1.0999653313955702e-05,0.01444156954738885,0.014367960021253965,0.06691581938972256,0.12389599941490528
Spain,A,0.13043473555174465,0.016443394864291066,0.005772185500878084,0.0007276767574172806,10.601977914578272,1.3365497193249138,20.706861062968574,4.900845919927422
Sweden,A,0.06293885474031093,0.007934454241988513,0.0023026936575587056,0.0002902915462094482,4.229439143590077,0.5331887828679732,8.26057264278731,1.9550908082861511
Switzerland,A,0.09485425441280047,0.011957903339703894,0.0020965284086936916,0.00026430110294261303,3.8507681159718707,0.48545121354294574,7.5209853298690446,1.780047210228323
Taiwan,B,0.015518223903052452,0.002264007892978405,0.0002779430933552487,4.0550088791497554e-05,0.855117194261364,0.12475603453875055,1.4813773692257972,0.297767989640538
"Tennessee, United States",USA,0.0016663349477756364,0.0016578415409139189,0.00014606685413470145,0.00014532234282091475,0.19079535152031038,0.18982285643464372,0.8840609215526808,1.6368567615007679
"Texas, United States",USA,0.06866688597292102,0.06831688683182775,0.002634731377637876,0.0026213019974334435,3.4415371121392813,3.4239953958342144,15.946554497643115,29.525369706721275
Thailand,B,0.13737242408529682,0.020041742814750355,0.0036777470104578506,0.0005365593583436107,11.31492301831089,1.650773644067604,19.60160666437804,3.940070323355105
"Toronto, Ontario, Canada",USA,0.003057724629168293,0.003042139227577041,0.00024280691036656342,0.0002415693093180271,0.3171590850599628,0.3155425066206159,1.469574341212753,2.720946756381189
Turkiye,B,0.2421550399936183,0.035328844672888986,0.0037137396412520556,0.0005418104489784809,11.425657619006607,1.666929101777658,19.793439704997205,3.978630206905678
United Arab Emirates,B,0.08769565182874635,0.012794224980934452,0.0005213932488660511,7.606788239124452e-05,1.6041137295226666,0.2340297554386993,2.7789147411915582,0.55858275754511
United Kingdom,A,0.21228281591102036,0.02676166091925525,0.010061923666234283,0.001268467201151408,18.481092208724125,2.3298387153233984,36.09566174739424,8.543027166882277
United States,USA,0.5993917896145482,0.596336654543676,0.016606972114633568,0.01652232540473946,21.692348350143234,21.581781179617398,100.51270809408557,186.10132158268118
"Utah, United States",USA,0.0058321723172147285,0.005802445393198717,0.00018646380069306143,0.0001855133837757529,0.2435626248665389,0.24232117189691785,1.1285610308612826,2.089553682439845
"Vancouver, British Columbia, Canada",USA,0.002499502421663455,0.0024867623113708787,6.569819203438538e-05,6.536332450023677e-05,0.08581624981044528,0.08537883935706683,0.39763438829662057,0.736228150369341
"Vermont, United States",USA,0.0,0.0,2.4025552426814072e-05,2.3903092778403735e-05,0.031382641516441157,0.03122268235387881,0.1454132229045894,0.26923553719008264
"Virginia, United States",USA,0.04487717736851085,0.0446484357660467,0.0014940491761347122,0.001486433919945514,1.9515559463365664,1.941608751333685,9.042643516376547,16.742638228625758
"Washington, District of Columbia, United States",USA,0.0049990048433269105,0.0049735246227417575,0.00018051056646340837,0.00017959049352977676,0.2357863951102526,0.23458457803931956,1.092529435805278,2.0228404519856653
"Washington, United States",USA,0.03713982876100597,0.036950524877736396,0.0011572662111429114,0.001151367557458863,1.5116435201237983,1.5039385845324102,7.004284710351152,12.968575477217875
"West Virginia, United States",USA,0.0005554449825918788,0.0005526138469713063,4.59249497716092e-05,4.5690867611815994e-05,0.05998805811992292,0.05968229547290109,0.27795801900346295,0.5146449206465297
"Winnipeg, Manitoba, Canada",USA,0.0005554449825918789,0.0005526138469713064,1.9348011246372396e-05,1.9249393299422477e-05,0.02527274670793049,0.02514393003719444,0.11710268393201449,0.21681799897608428
"Wisconsin, United States",USA,0.002499502421663455,0.0024867623113708787,0.00012629361187192528,0.00012564988593249398,0.16496715982978802,0.164126312550478,0.7643845522595231,1.4152735317779566
"Wyoming, United States",USA,0.0008331674738878183,0.0008289207704569595,1.5095701082334504e-05,1.5018757409439516e-05,0.0197182968820117,0.019617791567481377,0.09136583032058274,0.169165691508813
