Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,A,0.03131901026473079,0.004440649488945184,0.0024553208879004155,0.00034813422754708946,4.509774992983673,0.6394304880190589,8.782251897878805,2.1216923438786313
Hong Kong,B,0.014720372182768058,0.0012827854777932434,0.00019090703556229303,1.6636316649285797e-05,0.5873428500924456,0.051183140563950416,1.0652244519723417,0.12585073300755217
Hungary,B,0.05152130263968821,0.004489749172276353,0.00132582304647397,0.00011553692590268409,4.079015131845029,0.3554598558965078,7.3978369834971405,0.8740159928920479
Iceland,A,0.0016248513756021159,0.00023038389047705239,0.00017250498041454908,2.4459079218765066e-05,0.3168460182424126,0.044924858643025214,0.6170200396636163,0.14906503586969305
"Idaho, United States",USA,0.0007780288922832921,0.001390814545787018,2.6058995368376613e-05,4.658339833700933e-05,0.03403876403739403,0.06084813637818204,0.2259854032809833,0.5301083796533314
"Illinois, United States",USA,0.012897773961826276,0.023056228132784292,0.0004584894099384662,0.0008196016198837243,0.5988877398350642,1.0705794966195572,3.976051752583701,9.326878291157758
India,C,0.0,0.7523806794237969,0.0,0.006646543168544549,0.0,35.68602877671219,0.0,35.04223724925628
"Indiana, United States",USA,0.007142305231160622,0.012767677530324826,0.000274140631275322,0.0004900573505053382,0.3580877976733852,0.6401223946984751,2.3773664425159446,5.576740153953047
Indonesia,C,0.0,0.003351340275255378,0.0,2.5235070926213577e-05,0.0,0.13548989969961028,0.0,0.13304560280044445
"Iowa, United States",USA,0.002334086676849876,0.004172443637361054,8.696259025789681e-05,0.00015545545502179117,0.11359221827336065,0.20305892368490466,0.7541455743776815,1.769047392671689
Ireland,A,0.04468341282905819,0.006335556988118942,0.002081560097002226,0.0002951395559064318,3.8232752867917785,0.5420932942925043,7.445375145274303,1.7987180994942962
Israel,A,0.027663094669626027,0.0039222857353718174,0.0006555189255752867,9.294450103130726e-05,1.204014869321168,0.17071446284349584,2.344676150721742,0.5664471363048337
Italy,A,0.12263565757356969,0.017388224133755528,0.005751492975206107,0.0008154907873887235,10.563971218477157,1.4978408639365561,20.57208096345129,4.969981183111843
Japan,A,0.09487507182140753,0.013452115364955088,0.003715934206314428,0.0005268736526072958,6.825188203216688,0.9677275319488586,13.291244495420617,3.211013759849465
"Kansas, United States",USA,0.00194507223070823,0.003477036364467545,9.366347478119364e-05,0.00016743404316559355,0.12234504331154768,0.21870558732500858,0.8122561066499343,1.905360976011117
"Kentucky, United States",USA,0.000583521669212469,0.0010431109093402635,5.1224539466980306e-05,9.156965158817834e-05,0.06691048473636312,0.11961005093768355,0.4442227355923329,1.0420416148614058
"Louisiana, United States",USA,0.0013615505614957611,0.0024339254551272818,5.316035055148829e-05,9.503013260749904e-05,0.06943907863628382,0.12413019821149136,0.46101022269320596,1.081421094492796
Luxembourg,A,0.007482440584647745,0.0010609178156468263,0.0003330673083388602,4.722483756853871e-05,0.6117565429141967,0.08673953476461023,1.1913233073505207,0.28781018464071506
"Maine, United States",USA,0.0005835216692124691,0.0010431109093402635,3.7376044785500174e-05,6.68139027576534e-05,0.048821312990776584,0.08727361274813539,0.3241276355630104,0.7603268759599211
"Maryland, United States",USA,0.01799191813405113,0.03216258637132479,0.0006738111659537381,0.0012045135855712412,0.8801451843954742,1.573358954921564,5.8433368562654255,13.707088102464711
"Massachusetts, United States",USA,0.05872562078954289,0.10497868191600412,0.0023911734150022378,0.004274492631403976,3.123396988071276,5.583424994061984,20.736420605063028,48.64274491698969
Mexico,A,0.09656491725203376,0.013691714611051226,0.002192140212652578,0.0003108184528415377,4.0263817087420435,0.5708912806021359,7.84090081172534,1.8942726096671763
"Michigan, United States",USA,0.02402358712147735,0.042944876137538654,0.0007911510993839139,0.0014142719735116035,1.0334168761752827,1.8473494204416068,6.860916843610654,16.094090406275143
"Minnesota, United States",USA,0.010892404491966089,0.019471403641018254,0.0002716091860109654,0.0004855321060954573,0.3547811748811812,0.6342114328788803,2.355413574768649,5.525243911358151
"Mississippi, United States",USA,1.9450722307082306e-06,3.4770363644675458e-06,2.3378641559057875e-05,4.179196307948838e-05,0.030537634022119217,0.05458947092214046,0.2027411903720822,0.4755829463175602
"Missouri, United States",USA,0.010114375599682798,0.018080589095231237,0.00024674145900228597,0.0004410782345395684,0.32229846862835376,0.5761449255922723,2.1397589327805107,5.019369057631829
"Montana, United States",USA,0.00030148619575977575,0.0005389406364924696,1.355067759155584e-05,2.4223367135244855e-05,0.017700157299444897,0.03164103091665466,0.11751240970611133,0.2756563574197324
"Montreal, Quebec, Canada",USA,0.0017505650076374076,0.003129332728020791,8.815385861759402e-05,0.0001575849818029116,0.11514827605792724,0.2058405527764787,0.7644763356705264,1.7932809185986984
"Nebraska, United States",USA,0.0011670433384249382,0.002086221818680527,2.8292623542808894e-05,5.0576261051610136e-05,0.03695637238345638,0.06606369092488336,0.2453555807050676,0.5755462407664741
Netherlands,A,0.1964364070534178,0.027852260439223248,0.005040241671343043,0.0007146441223021229,9.257590712493055,1.312612215993006,18.028059876838224,4.355374573679878
"Nevada, United States",USA,0.0027931237232970184,0.004993024219375395,7.341191266634096e-05,0.0001312320878865463,0.09589206097391574,0.17141789276824998,0.63663316467157,1.4933910352519564
"New Hampshire, United States",USA,0.005640709469053868,0.01008340545695588,0.00015203562440635723,0.00027178085544049443,0.1985918747553103,0.3550054128121363,1.3184634099993369,3.092803746434579
"New Jersey, United States",USA,0.015074309787988785,0.026947031824623473,0.0006989767100523418,0.0012494998388224105,0.9130169050944433,1.6321208694810658,6.061574188576776,14.219021337672787
"New Mexico, United States",USA,0.002738661700837188,0.004895667201170304,0.00011063904890687899,0.00019777979979655963,0.1445188667416215,0.2583438018799386,0.9594694550729749,2.2506887204710013
"New York, United States",USA,0.02237027572537536,0.03998939522774124,0.000941995455430574,0.0016839233021709774,1.2304526931460265,2.199573204162169,8.169049492317146,19.162660626782714
New Zealand,A,0.00812425687801058,0.0011519194523852622,0.000713462906176071,0.00010116024302530271,1.3104426344231066,0.18580460766974277,2.551931599942085,0.6165176996354228
"North Carolina, United States",USA,0.006749400640557559,0.012065316184702383,0.0002437632881030429,0.0004357544175867673,0.31840832416693726,0.5691908528633371,2.113932029548398,4.958785242814306
"North Dakota, United States",USA,0.000389014446141646,0.000695407272893509,1.3997403226442294e-05,2.5021939678165015e-05,0.018283678968657364,0.032684141825994925,0.12138644519092819,0.2847439296423609
Norway,A,0.056057372458273,0.007948244221458307,0.001539717530315501,0.00021831296092441333,2.8280538192354827,0.4009831613753097,5.507299379664227,1.3305009996471833
"Ohio, United States",USA,0.013226491168815965,0.023643847278379305,0.0004517885254151694,0.0008076230317399218,0.5901349147968771,1.0549328329794532,3.917941220311448,9.190564707818329
"Oklahoma, United States",USA,0.0017525100798681153,0.003132809764385258,6.12014119794445e-05,0.00010940443838006193,0.07994246868210826,0.14290619457961612,0.5307428614199095,1.2449973945001098
"Oregon, United States",USA,0.00583521669212469,0.010431109093402635,0.00022693662252231973,0.00040567485180344133,0.29642900795993427,0.5299003419448539,1.9680100262869633,4.616486689095297
"Ottawa, Ontario, Canada",USA,0.0007780288922832921,0.0013908145457870182,4.28856609490998e-05,7.666296412033537e-05,0.056018080244397035,0.10013864729666531,0.3719074065424183,0.8724069333723398
"Pennsylvania, United States",USA,0.018499581986265976,0.03307009286245082,0.0006289896939201303,0.0011243901404315853,0.8215985102511564,1.468700160351091,5.4546419626221345,12.795301689460981
Poland,B,0.11406816404426974,0.009940304667419847,0.002666000005396233,0.00023232470268125434,8.202191380238364,0.7147680682263954,14.875766031052354,1.7574944469124834
Portugal,B,0.011776297746214448,0.0010262283822345948,0.0001617207469174312,1.4092919868317293e-05,0.49754857977756045,0.043358149149411634,0.9023705883875979,0.10661039537983118
"Quebec City, Quebec, Canada",USA,0.00019450722307082303,0.0003477036364467545,8.487787062842668e-06,1.517287831548304e-05,0.011086911715036913,0.01981910727746501,0.07360667421152028,0.17266387222994223
"Rhode Island, United States",USA,0.001167043338424938,0.002086221818680527,4.660837457315359e-05,8.33177353113367e-05,0.060880760821167605,0.10883123820783416,0.4041910355825587,0.9481367018942441
Romania,B,0.027968707147259318,0.0024372924078071632,0.00029999677016931766,2.6142783306020542e-05,0.9229673358595575,0.08043064945763638,1.67392413881368,0.19776543758329632
Saudi Arabia,B,0.32265583787409313,0.028117374887750107,0.006997532318542696,0.0006097898019944983,21.528544317298287,1.8760737612726188,39.04488122830952,4.612949800088849
Singapore,B,0.15927442701755043,0.013879738869722897,0.0032463765320555346,0.000282900773096251,9.98777252600813,0.8703699466827158,18.114155154467017,2.1400932918702797
South Africa,B,0.27820031388213357,0.024243362744814513,0.002654038411689322,0.00023128232695134919,8.165390449781443,0.7115611045319122,14.809022644337293,1.749609062638827
"South Carolina, United States",USA,0.004279158907558107,0.007649480001828599,0.00016811774726226968,0.0003005294669856202,0.2195986548469592,0.39255740554838586,1.4579286874527437,3.4199563464492067
"South Dakota, United States",USA,0.00038901444614164606,0.000695407272893509,7.743244338031907e-06,1.3841924077282772e-05,0.010114375599682797,0.018080589095231234,0.06714994840349219,0.15751791852556132
Spain,A,0.1306867961396782,0.018529776311069328,0.005783340048513409,0.0008200063097060341,10.622465867998834,1.5061346839937302,20.68599235538919,4.997500882041632
Sweden,A,0.06306048188711812,0.008941198789414403,0.002307143532928944,0.00032712450565404764,4.237612387570318,0.6008411863641526,8.252247504834417,1.9936493002469715
Switzerland,A,0.09503755695896778,0.013475153754002794,0.0021005798768940864,0.00029783632617927,3.8582095913672245,0.5470465479377609,7.513405559903882,1.8151534752440315
Taiwan,B,0.014852855532412975,0.001294330547093383,0.00026602584404169155,2.3182436233089988e-05,0.8184526933619042,0.07132287256530435,1.4843729205429126,0.17537094624611282
"Tennessee, United States",USA,0.001167043338424938,0.002086221818680527,0.00010230017038899846,0.00018287311232871662,0.1336264622496554,0.23887239823892034,0.8871541260230602,2.0810540389819354
"Texas, United States",USA,0.048091910904260994,0.08596972411146005,0.0018452746891709883,0.003298636983955541,2.410333508293639,4.308743462848182,16.00234924261683,37.53773166093762
Thailand,B,0.1314823643364843,0.01145783988764925,0.0035200577960696486,0.0003067503297964803,10.829777814862462,0.9437452760124894,19.641243842507567,2.3205108840515325
"Toronto, Ontario, Canada",USA,0.0021415245260097615,0.003828217037278767,0.00017005355834677765,0.0003039899480049409,0.2221272487468799,0.39707755282219365,1.4747161745536168,3.459335826080597
Turkiye,B,0.2317722600176831,0.020197457347854622,0.003554507185945551,0.000309752371898607,10.935764494578391,0.9529813314526007,19.833464796246936,2.3432207907596623
United Arab Emirates,B,0.08393556218614347,0.0073144427943770745,0.0004990376894523098,4.348791545164183e-05,1.5353348186627087,0.13379452533383532,2.784534093752262,0.32897823189693465
United Kingdom,A,0.21269304506631698,0.03015725126344616,0.010081367983611289,0.0014294136757797267,18.516806276361713,2.625454815876489,36.059283959008056,8.711513583441137
United States,USA,0.419793269120373,0.7504278963248434,0.011630948629903772,0.020791634727469286,15.192570179615844,27.1584356355831,100.86438788269167,236.60403038835662
"Utah, United States",USA,0.004084651684487284,0.007301776365381845,0.00013059279393180735,0.00023344937338032679,0.1705828346331118,0.3049360891638037,1.1325097067281278,2.6566002797484094
"Vancouver, British Columbia, Canada",USA,0.0017505650076374071,0.0031293327280207906,4.601274039330498e-05,8.225297192077648e-05,0.06010273192888431,0.10744042366204715,0.39902565493613623,0.9360199389307394
"Vermont, United States",USA,0.0,0.0,1.6826665580723183e-05,3.0079565783326027e-05,0.021979316207003004,0.03929051091848326,0.14592200326143495,0.3422985537190083
"Virginia, United States",USA,0.03143042217601429,0.05618543061343107,0.0010463803454490426,0.001870523086366655,1.3668022565186735,2.4433134533113443,9.074282450602684,21.286123336136914
"Washington, District of Columbia, United States",USA,0.0035011300152748147,0.006258665456041582,0.0001264233546728671,0.00022599602964640532,0.16513663238712875,0.2952003873432946,1.0963520422031705,2.5717829390038767
"Washington, United States",USA,0.02601145094126116,0.04649840730202447,0.0008105092102289937,0.0014488767837048102,1.0587028151744897,1.8925508931796848,7.028791714619384,16.487885202589045
"West Virginia, United States",USA,0.00038901444614164606,0.0006954072728935091,3.216424571182485e-05,5.749722309025153e-05,0.04201356018329778,0.07510398547249898,0.27893055490681373,0.6543052000292549
"Winnipeg, Manitoba, Canada",USA,0.0003890144461416461,0.0006954072728935091,1.355067759155584e-05,2.4223367135244855e-05,0.017700157299444897,0.03164103091665466,0.11751240970611133,0.2756563574197324
"Wisconsin, United States",USA,0.0017505650076374071,0.003129332728020791,8.845167570751832e-05,0.0001581173634981917,0.11553729050406887,0.2065359600493722,0.7670590259937377,1.7993393000804505
"Wyoming, United States",USA,0.0005835216692124691,0.0010431109093402638,1.0572506692312798e-05,1.889955018244379e-05,0.013810012838028437,0.024686958187719574,0.09168550647399895,0.21507254260220876
