Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.008786216403277924,0.01665243721998733,0.00027348321028960163,0.0005183302779076937,0.3572290616595893,0.6770530396021164,2.024966396843307,6.08478639471952
"Arizona, United States",USA,0.017803649027694737,0.03374309647207958,0.00042252713460276954,0.0008008118921460613,0.5519131198585369,1.046035990634467,3.1285403166763586,9.400896520514884
"Arkansas, United States",USA,0.0005849770394813985,0.001108701741225472,3.717247518499439e-05,7.045265913308457e-05,0.04855540643916747,0.09202662674203523,0.2752381510272456,0.8270583449133329
Australia,A,0.21279692704291053,0.05358685258734496,0.005476243692868343,0.0013790361899490133,10.058411095382608,2.532924700188427,21.052855351075337,7.802175366677307
Austria,A,0.011080396838114548,0.0027902827368066034,0.0005962173251320925,0.0001501403725883314,1.0950935156844481,0.2757681495208176,2.292096153455961,0.8494494380134743
Austria,B,0.042153257960262334,0.003353806534995417,8.677482370485661e-05,6.903997102401243e-06,0.26697063374832813,0.021240774721637642,0.39669101724443684,0.05607493596226736
Belgium,A,0.05749621726994147,0.014478786709889934,0.0016808519027020185,0.0004232747360730845,3.0872803286403006,0.7774437261177986,6.461862173929392,2.3947621847751215
"Boston, Massachusetts, United States",USA,0.0,0.0,2.832188585523382e-06,5.367821648235015e-06,0.003699459538222283,0.0070115525136788745,0.020970525792552045,0.06301396913625393
Brazil,B,0.6828300873837997,0.05432747360875701,0.014616419811285817,0.0011629147224524936,44.9687443148582,3.5778128631453194,66.81894812177181,9.4453064831706
Brazil,C,0.0,0.1074777127156538,0.0,0.0008764319702675137,0.0,4.705660629696311,0.0,5.667430496648786
"Calgary, Alberta, Canada",USA,0.0006936486634166782,0.0013146660963147892,5.5227677417705946e-05,0.0001046725221405828,0.07213946099533453,0.13672527401673806,0.4089252529547649,1.2287723981569516
"California, United States",USA,0.12897703247569714,0.24444901394877191,0.004491674084853489,0.00851302964524772,5.867111611399403,11.11988406466259,33.25794324912551,99.93621667702773
Canada,A,0.27295091647539627,0.06873492361004965,0.009613693406006834,0.002420935201116578,17.657811785935532,4.44661758201613,36.95885501403572,13.69692915105593
Canada,USA,0.000698272987839456,0.0013234305369568874,2.0887390818234944e-05,3.9587684655733236e-05,0.027283514094389342,0.0517101997883817,0.15465762772007136,0.46472802237987276
Chile,B,0.12902409707336962,0.010265442835865137,0.002894967967153473,0.00023033006122550465,8.906632129853763,0.70863137245674,13.234343081885125,1.8707631596359064
China,B,0.14319813006250787,0.01139316028325735,0.0026363561570330782,0.0002097543330190062,8.110989385853813,0.6453282741087015,12.052099458123745,1.7036450939062546
Colombia,B,0.1951871482134981,0.015529521676418363,0.004394117224054483,0.0003496056953761998,13.518901105005803,1.075593704160822,20.08770236664757,2.839531461194552
"Colorado, United States",USA,0.02289040589275038,0.043383981178388036,0.0006795482487390165,0.001287941706723389,0.8876390729522091,1.682334381250825,5.0316155323504566,15.119414219629927
"Connecticut, United States",USA,0.014266040844269683,0.027038299380874164,0.00039845353162582084,0.0007551854081360638,0.5204677137836475,0.9864377942681968,2.9502908474396663,8.865277782856726
"Delaware, United States",USA,0.00046243244227778534,0.0008764440642098591,2.9737980147995508e-05,5.636212730646765e-05,0.03884432515133397,0.07362130139362817,0.2201905208217965,0.6616466759306663
Denmark,A,0.12725321729545985,0.03204510277116037,0.0016393903362811502,0.0004128338200377346,3.011126398481438,0.758266525177547,6.3024674483761265,2.3356905965961596
"District of Columbia, United States",USA,0.0,0.0,3.5402357319042277e-06,6.709777060293769e-06,0.004624324422777854,0.008764440642098593,0.02621315724069006,0.07876746142031742
"Edmonton, Alberta, Canada",USA,0.0006936486634166781,0.001314666096314789,2.4958661909924803e-05,4.730392827507107e-05,0.03260148718058387,0.06178930652679508,0.18480275854686493,0.5553106030132379
Egypt,B,0.5412829599247354,0.04306567074812033,0.005484511390345773,0.0004363598694918997,16.873597884343347,1.342500807570874,25.072438175442795,3.5441573012467273
Finland,A,0.007615393015886288,0.0019177200940251567,0.0005559996057038499,0.000140012684034042,1.0212242034303511,0.2571662646087735,2.137483269669293,0.792149997479881
"Florida, United States",USA,0.03624314266352143,0.06869130353244772,0.0014500805557879715,0.0027483246838963275,1.894123283569809,3.5899148870035837,10.736909205786647,32.26315219776201
France,A,0.17730919558888042,0.044650276949187724,0.003981139607731817,0.0010025367577142963,7.312300373854013,1.8413948342829556,15.305081547624575,5.672053896943936
Georgia,USA,0.0,0.0,3.186212158713805e-06,6.0387993542643925e-06,0.004161891980500069,0.007887996577888735,0.023591841516621054,0.07089071527828568
"Georgia, United States",USA,0.007630135297583459,0.014461327059462679,0.000451380055817789,0.0008554965751874556,0.5896013639041764,1.1174661818675706,3.3421775481879825,10.042851331090471
Germany,A,0.31929058297706436,0.08040425038219275,0.008381870267642826,0.0021107355857063336,15.395278520915719,3.876862942081257,32.2232377178482,11.941912266258969
Hong Kong,A,0.029357340076241637,0.007392810962466979,0.002301531552022424,0.0005795752491222723,4.2273046631184785,1.0645264241933645,8.84800121546178,3.2790638598141832
Hong Kong,B,0.01756385748344264,0.0013974193895814235,0.0002277839122252486,1.8122992393803263e-05,0.7007979135893614,0.055757033644298806,1.0413139202666466,0.14719670690095182
Hungary,B,0.061473501192049244,0.0048909678635349835,0.0015819278716194581,0.0001258616840181174,4.866944908661956,0.3872249128530125,7.231781636739042,1.0222608391542294
Iceland,A,0.0015230786031772575,0.00038354401880503136,0.0001617001090413881,4.0719572537864565e-05,0.2970003276195652,0.07479108366698112,0.6216394296577363,0.230379193897952
"Idaho, United States",USA,0.0009248648845555709,0.0017528881284197184,3.097706265416199e-05,5.871054927757047e-05,0.040462838699306225,0.07668885561836268,0.229365125856038,0.6892152874277774
"Illinois, United States",USA,0.015331947623719979,0.029058502948877886,0.0005450192909266559,0.0010329701784322256,0.7119147448866507,1.3492856368510784,4.035515557204235,12.126250685657867
India,C,0.0,0.8327694522718524,0.0,0.007356698896373867,0.0,39.498933785619776,0.0,47.571952067478286
"Indiana, United States",USA,0.00849025964022014,0.016091513018893017,0.00032587869912178416,0.0006176349784000415,0.4256690631167015,0.8067667611051755,2.41292112400552,7.250544823740219
Indonesia,C,0.0,0.0037094171630488943,0.0,2.793133418757955e-05,0.0,0.149966436734691,0.0,0.18061743587292867
"Iowa, United States",USA,0.0027745946536667124,0.005258664385259155,0.00010337488337160344,0.00019592549016057804,0.13503027314511334,0.2559216667492789,0.7654241914281498,2.3000098734732686
Ireland,A,0.041884661587374576,0.010547460517138363,0.001951181315766083,0.0004913495086235658,3.5838039532760866,0.9024790762482388,7.501115784536685,2.779908939701954
Israel,A,0.02593041321909281,0.00652983692015566,0.0006144604143572748,0.00015473437564388537,1.1286012449543479,0.28420611793452827,2.362229832699398,0.8754409368122177
Italy,A,0.1149543575748035,0.028947984819309738,0.005391247481705563,0.001357632312076546,9.90229553855694,2.493611438260911,20.726096163691142,7.681078610910435
Japan,A,0.08893255963952006,0.022395135258025778,0.003483186195017183,0.0008771413561297441,6.39769167264607,1.611076650990534,13.390750893729853,4.962604122914602
"Kansas, United States",USA,0.0023121622113889267,0.004382220321049296,0.00011134041376838795,0.000211022488546239,0.1454350030963635,0.2756416581940007,0.8244037952197023,2.4772366616689827
"Kentucky, United States",USA,0.0006936486634166781,0.001314666096314789,6.089205458875271e-05,0.00011540816543705283,0.07953838007177909,0.1507483790440958,0.450866304539869,1.3548003364294594
"Louisiana, United States",USA,0.001618513547972249,0.0030675542247345076,6.319320781449046e-05,0.00011976952052624378,0.0825441909465847,0.1564452654614599,0.46790485674631754,1.405999186352666
Luxembourg,A,0.007013776967631272,0.0017662202065971693,0.0003122055951491417,7.862009774618466e-05,0.5734390940962375,0.1444043230800943,1.2002422834160908,0.44480905898758427
"Maine, United States",USA,0.0006936486634166782,0.001314666096314789,4.4429958435398054e-05,8.42077021066868e-05,0.058035271505862074,0.10999373005833735,0.32897512337066026,0.9885316408249837
"Maryland, United States",USA,0.021387500455347572,0.04053553796970599,0.0008009783343433314,0.001518087059891465,1.0462534006534894,1.9829546952748065,5.930726825706126,17.821138146346815
