Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.015239482824676676,0.008340643692546692,0.0004743501064338615,0.0002596141397187065,0.6196052885296175,0.33911301328906945,2.001519621933682,2.7272391300373
"Arizona, United States",USA,0.03088000467105537,0.016900778008581453,0.0007328632388722508,0.00040109964498935433,0.9572801448027165,0.523924118266025,3.09231542883864,4.213540325824618
"Arkansas, United States",USA,0.001014628724906105,0.0005553112774248192,6.447477174829187e-05,3.528735879671739e-05,0.08421819455742374,0.04609303093249487,0.27205121074826744,0.3706926972866233
Australia,A,0.20797890278463138,0.06436072728869985,0.005352253768186924,0.0016562975404813501,9.830674401386434,3.042180460326907,20.95151876334154,8.19642635932416
Austria,A,0.010829520937323788,0.003351281473179626,0.0005827181192196243,0.00018032676129710646,1.0702990452145436,0.33121256071699673,2.2810632935860946,0.8923728880003137
Austria,B,0.0318286862255221,0.0037184924877968688,6.55211191168316e-05,7.654723399567069e-06,0.20158167942830668,0.023550452422713503,0.40342920885342665,0.06410616558125466
Belgium,A,0.056194421358621724,0.017389811080760258,0.0016427950315134607,0.0005083760015983793,3.0173799230179132,0.9337522400185706,6.430758409038961,2.5157716884236936
"Boston, Massachusetts, United States",USA,0.0,0.0,4.912363561774618e-06,2.688560670226087e-06,0.006416624347232285,0.003511849975809133,0.02072771129510609,0.02824325312659987
Brazil,B,0.5155849309956763,0.06023493018669953,0.011036429031238418,0.001289367652625761,33.954577226335104,3.9668567985443013,67.95393443601502,10.798093140637258
Brazil,C,0.0,0.06163975562356116,0.0,0.0005026442329573085,0.0,2.6987527361070067,0.0,3.7800551964731604
"Calgary, Alberta, Canada",USA,0.0012031170651060534,0.0006584718704642125,9.579108945460505e-05,5.24269330694087e-05,0.12512417477102955,0.0684810745282781,0.4041903702545688,0.5507434359686975
"California, United States",USA,0.2237075870858196,0.1224362595941157,0.007790701586251933,0.004263889187936685,10.176365175688701,5.569574571009798,32.872854632082316,44.79203425546698
Canada,A,0.2667709205742675,0.08255438526577603,0.009396025751283328,0.002907674975101534,17.258013881355783,5.340629795093881,36.78095590290735,14.389047395037045
Canada,USA,0.0012111378455400938,0.000662861682933974,3.622868126808781e-05,1.9828134942917392e-05,0.0473226045608381,0.02589989357159236,0.15286687080140743,0.20829399180867403
Chile,B,0.09742230375528556,0.011381685756398247,0.0021859052305358753,0.00025537567341581976,6.725136160400941,0.78568647523408,13.459141566419254,2.1386997740956737
China,B,0.10812469949861742,0.012632028855419947,0.0019906350531679502,0.00023256258328421532,6.124369707894213,0.7154999295269142,12.256816358454767,1.9476465306199608
Colombia,B,0.14738007917676135,0.01721816959036942,0.0033178687752779797,0.000387621092147814,10.20772491157682,1.1925515282738541,20.428911977268587,3.2462181347297183
"Colorado, United States",USA,0.03970286314849976,0.021729571725319013,0.0011786602321032973,0.0006450865258123717,1.5395888043140462,0.842624503570704,4.973355228869518,6.776615547063556
"Connecticut, United States",USA,0.024744107639014502,0.013542571469213973,0.0006911081485971666,0.0003782468792924327,0.9027388378512422,0.4940733934716475,2.9161298828302384,3.9734726742485194
"Delaware, United States",USA,0.0008020780434040355,0.00043898124697614165,5.157981739863348e-05,2.8229887037373913e-05,0.06737455564593899,0.0368744247459959,0.21764096859861395,0.2965541578292986
Denmark,A,0.12437202396060515,0.03848791300125879,0.0016022722137652254,0.0004958358930241717,2.942950225854176,0.9107193776599478,6.272130919916146,2.4537151593555215
"District of Columbia, United States",USA,0.0,0.0,6.140454452218272e-06,3.360700837782609e-06,0.008020780434040356,0.004389812469761417,0.025909639118882614,0.03530406640824984
"Edmonton, Alberta, Canada",USA,0.0012031170651060534,0.0006584718704642125,4.329020388813882e-05,2.3692940906367393e-05,0.056546502059984516,0.03094817791181799,0.18266295578812244,0.24889366817816136
Egypt,B,0.4087068550408919,0.04774854228705163,0.0041411933641802715,0.0004838087348660581,12.74075785702462,1.4884815554276882,25.498318483255723,4.051762715388905
Finland,A,0.007442969716373738,0.0023032862358622857,0.0005434109860038359,0.00016816285598012496,0.9981022389657183,0.3088706842291325,2.1271946291369628,0.8321780548041867
"Florida, United States",USA,0.06286286665179129,0.0344051552317551,0.002515130143628604,0.0013765430631557565,3.2853116657829298,1.7980671876142762,10.612588183094319,14.460545600819133
France,A,0.17329466390632975,0.0536274134295816,0.0038910009601855577,0.0012041012252954214,7.146739521662063,2.2116154436749667,15.231411505572794,5.958667921125877
Georgia,USA,0.0,0.0,5.526409006996445e-06,3.0246307540043484e-06,0.007218702390636321,0.003950831222785276,0.023318675206994356,0.031773659767424856
"Georgia, United States",USA,0.013234287716166589,0.0072431905751063385,0.0007829079426578297,0.00042848935681728264,1.0226495053401454,0.5597010898945807,3.3034789876575332,4.501268467051855
Germany,A,0.3120613912984017,0.09656988201099806,0.008192092835983256,0.0025351083493618245,15.046707578621149,4.656323454419197,32.06813320106849,12.545347916421656
Hong Kong,A,0.028692648256620757,0.00887916843924911,0.002249421613204544,0.0006961014269542682,4.131592489559062,1.2785541895271548,8.805411921207519,3.4447579285742287
Hong Kong,B,0.013261952593967544,0.0015493718699153619,0.00017199293768168297,2.0093648923863557e-05,0.529151908499305,0.06181993760962294,1.059001673240245,0.1682786846507935
Hungary,B,0.04641683407888641,0.005422801544703767,0.0011944672438996078,0.00013954762197500227,3.6748870637884066,0.42933094515354675,7.354620642979245,1.1686722685898465
Iceland,A,0.0014885939432747477,0.00046065724717245715,0.00015803898921811784,4.890642343940995e-05,0.2902758189385758,0.08982816319862914,0.6186472075789825,0.24202046336587088
"Idaho, United States",USA,0.0016041560868080712,0.0008779624939522833,5.372897645690989e-05,2.9406132330597824e-05,0.07018182879785312,0.03841085911041239,0.22670934229022285,0.30891058107218605
"Illinois, United States",USA,0.026592897529060803,0.014554423243493979,0.0009453229629190031,0.0005173798939766326,1.234799147820513,0.6758116297197702,3.9887889423519787,5.4350610235500625
India,C,0.0,0.4776032558918381,0.0,0.00421915493650584,0.0,22.6531116490928,0.0,31.72947682823383
"Indiana, United States",USA,0.014726152876898093,0.008059695694481962,0.000565228832326692,0.00030935251211788915,0.7383128389534148,0.40408223784153846,2.3849822808931447,3.249739312879398
Indonesia,C,0.0,0.002127395174859127,0.0,1.601895472149981e-05,0.0,0.08600754778359042,0.0,0.12046797529300726
"Iowa, United States",USA,0.004812468260424214,0.00263388748185685,0.00017930127000477354,9.813246446325218e-05,0.2342067886739784,0.12818252411703338,0.7565614622713723,1.0308787391208953
Ireland,A,0.04093633344005556,0.012668074297242572,0.0019070038032319551,0.0005901375095022134,3.502661548525481,1.0839265025967917,7.465009638119722,2.920380257948175
Israel,A,0.025343311884252578,0.007842689633111084,0.0006005481590288478,0.00018584440906975784,1.103048111966588,0.3413470201547908,2.3508593888001337,0.9196777607903094
Italy,A,0.11235162786866157,0.0347681057303412,0.005269181991803042,0.0016305903179042246,9.678093522200772,2.99496309249173,20.62633241063977,8.069210474734408
Japan,A,0.0869190003478125,0.02689777666239977,0.0034043219190292512,0.0010534945213191871,6.252838858725577,1.9349907667479063,13.326295361207775,5.213369007017131
"Kansas, United States",USA,0.004010390217020178,0.002194906234880708,0.00019311729252226466,0.00010569404134826304,0.2522535446505692,0.13805960217399654,0.8148581502888582,1.1103128885394573
"Kentucky, United States",USA,0.0012031170651060532,0.0006584718704642125,0.00010561581657815427,5.780405440986087e-05,0.1379574234654941,0.07550477447989637,0.44564579284478095,0.6072299422218972
"Louisiana, United States",USA,0.0028072731519141244,0.0015364343644164958,0.00010960711197209616,5.998850995441956e-05,0.14317093074762036,0.07835815258524129,0.46248705827205466,0.6301775853872595
Luxembourg,A,0.006854975108780212,0.0021213266232291655,0.0003051368176442121,9.442701756378384e-05,0.5604556196429424,0.17343745356043014,1.1944649930948048,0.4672856638833353
"Maine, United States",USA,0.0012031170651060534,0.0006584718704642125,7.706270337533932e-05,4.2176795514171746e-05,0.10066079444720648,0.055092146495505784,0.32516597094197686,0.44306603342353545
"Maryland, United States",USA,0.03709610950743665,0.02030288267264655,0.001389277819814384,0.0007603585645483151,1.8147015732016305,0.9931950712835205,5.862055850647192,7.987545024866525
"Massachusetts, United States",USA,0.12108170143227323,0.06626860904351835,0.004930170879686051,0.0026983067026556565,6.439884610491002,3.524580431971441,20.80284924855085,28.34563491918379
Mexico,A,0.08846713804881826,0.027376860199459133,0.002008310847602544,0.0006214877809377327,3.6887357914348247,1.141508658493349,7.861578360926763,3.0755215806186054
"Michigan, United States",USA,0.04953232957041622,0.027109286907011632,0.001631211725231784,0.00089277017755695,2.1307203223028206,1.1661536825921204,6.8828956319311665,9.37852524135157
"Minnesota, United States",USA,0.022458185215313,0.012291474915331967,0.0005600094460423065,0.0003064959164057739,0.7314951755844805,0.4003508972422412,2.3629590876420945,3.219730856432385
"Mississippi, United States",USA,4.010390217020178e-06,2.1949062348807088e-06,4.820256744991344e-05,2.6381501576593478e-05,0.0629631264072168,0.03446002788762712,0.20339066708322853,0.2771369213047612
"Missouri, United States",USA,0.02085402912850493,0.011413512421379685,0.0005087366513662839,0.00027843406441028915,0.6645216589602435,0.3636959631197334,2.1466136009994248,2.924941901923499
"Montana, United States",USA,0.0006216104836381277,0.00034021046640650985,2.7939067757593137e-05,1.529118881191087e-05,0.03649455097488362,0.019973646737414447,0.1178888579909159,0.16063350215753677
