Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Georgia, United States",USA,0.0072056318806335996,0.009326560786915516,0.00042626747673962307,0.0005517364193947153,0.5567988271398691,0.7206887880798354,3.279700376276887,5.95689268997294
Germany,A,0.2624161826209071,0.024606402602355724,0.006888829536875226,0.0006459560205104762,12.652957635567196,1.1864503422835484,31.713770515790873,3.844779489591909
Hong Kong,A,0.024127993512619475,0.002262448589979758,0.001891565728096279,0.0001773695028617755,3.474305888159552,0.3257808592212098,8.70810942486917,1.0557168058332353
Hong Kong,B,0.013571882098739949,0.0006201761287679582,0.0001760123824521523,8.04300222844816e-06,0.541518095739724,0.02474502753784153,1.065362722950557,0.07346635537869693
Hungary,B,0.047501587345589825,0.0021706164506878536,0.0012223817337717144,5.585754179205477e-05,3.76076852956084,0.1718508052816012,7.398797256380935,0.5102137111638326
Iceland,A,0.0012517765765301934,0.00011737735875381365,0.00013289688956179946,1.246155757811069e-05,0.24409643242338772,0.02288858495699366,0.6118109666184428,0.07417214092505166
"Idaho, United States",USA,0.0008734099249252847,0.0011304922165958201,2.9253650364483933e-05,3.786426407610791e-05,0.038211684215481205,0.04945903447606713,0.22507747680331575,0.40880636107657425
"Illinois, United States",USA,0.01447895303044891,0.01874073472061721,0.0005146970826985488,0.0006661946805162071,0.672307289711238,0.8701963837246326,3.960077434728053,7.192655918598699
India,C,0.0,0.3985369836880604,0.0,0.003520682200894441,0.0,18.902933923513466,0.0,20.464310342767707
"Indiana, United States",USA,0.008017903110814113,0.010377918548349628,0.000307748401834371,0.0003983320580806552,0.4019869179468623,0.5203090426882262,2.367815055970882,4.300642918525561
Indonesia,C,0.0,0.0017752091210469058,0.0,1.336704852361382e-05,0.0,0.07176916875089634,0.0,0.07769727960239424
"Iowa, United States",USA,0.002620229774775854,0.00339147664978746,9.76236103591921e-05,0.00012635845840255439,0.12751784903909158,0.16505186362298974,0.7511156940179223,1.3642452278212536
Ireland,A,0.034423855854580326,0.0032278773657298757,0.001603622467379047,0.00015036946144253565,2.9454302845755453,0.27618892514772353,7.382518997195877,0.8950105004956234
Israel,A,0.021311496215426547,0.0019983495327836774,0.000505008180334838,4.735391879682063e-05,0.9275664432088735,0.08697662283657592,2.324881673150083,0.28185413551519634
Italy,A,0.09447783711361633,0.008859056151944085,0.004430918602492509,0.00041548111073890593,8.138425412311053,0.7631288979379195,20.398405125486185,2.472975252431915
Japan,A,0.07309123430359799,0.006853663977635178,0.002862735305663275,0.00026843473131719974,5.258087509715078,0.4930435954453942,13.17903571938856,1.5977439895163053
"Kansas, United States",USA,0.0021835248123132115,0.00282623054148955,0.00010514597759577367,0.0001360949834506964,0.13734371069450102,0.1777699010596927,0.8089927594816321,1.4693668635266584
"Kentucky, United States",USA,0.0006550574436939635,0.000847869162446865,5.7504318430756986e-05,7.443032481246354e-05,0.07511325354357448,0.09722233062724052,0.44243801154480356,0.8035965040590946
"Louisiana, United States",USA,0.0015284673686192483,0.001978361379042685,5.9677446743547224e-05,7.724309871526012e-05,0.07795183579958166,0.10089643033117694,0.45915805267876414,0.8339649765962115
Luxembourg,A,0.005764431134921541,0.0005405227370613119,0.000256593225230859,2.4060391939275255e-05,0.47129388106361786,0.04419257557081084,1.1812657893940706,0.14320928747836897
"Maine, United States",USA,0.0006550574436939635,0.0008478691624468652,4.195809280848838e-05,5.430817304630335e-05,0.05480647278906162,0.07093838659138772,0.32282540958647005,0.586345123601258
"Maryland, United States",USA,0.02019760451389721,0.026142632508778338,0.0007564158165673702,0.0009790616853965043,0.9880449775717283,1.2788693200240213,5.819860471628593,10.570564479265705
"Massachusetts, United States",USA,0.0659249811333605,0.08532955250865251,0.0026843149574450453,0.0034744248716236615,3.5063041436125553,4.53836100352392,20.653109271472253,37.512071692386456
Mexico,A,0.0743930819431894,0.0069757364307391455,0.0016888127812007133,0.00015835763937722199,3.1019023566418196,0.29086109499195023,7.774705514258982,0.9425567446783488
"Michigan, United States",USA,0.02696871495688048,0.03490677341793744,0.0008881408250657321,0.0011495590573506358,1.1601067327820094,1.501576286693398,6.833352195748667,12.411361122284795
"Minnesota, United States",USA,0.012227738948953985,0.015826891032341483,0.0003049066186561068,0.0003946538152846904,0.3982749257659298,0.515504450767694,2.345950386795703,4.260930300592409
"Mississippi, United States",USA,2.183524812313212e-06,2.8262305414895506e-06,2.62447034698513e-05,3.396965405685109e-05,0.03428133955331743,0.04437181950138594,0.20192665061783185,0.36675770679441233
"Missouri, United States",USA,0.011354329024028702,0.014696398815745663,0.00027699027802257075,0.00035852048899491886,0.3618100614002992,0.4683064007248185,2.1311621660748243,3.8708122303079064
"Montana, United States",USA,0.0003384463459085479,0.0004380657339308804,1.5211898189531645e-05,1.9689417319576113e-05,0.01987007579205023,0.02571869792755491,0.11704028793772421,0.21257930775981865
"Montreal, Quebec, Canada",USA,0.001965172331081891,0.0025436074873405956,9.896092009013993e-05,0.00012808939618889074,0.12926466888894214,0.16731284805618138,0.7614049501003597,1.3829335186133256
"Nebraska, United States",USA,0.001310114887387927,0.0016957383248937302,3.176110611001113e-05,4.1109772425488584e-05,0.041486971433951025,0.053698380288301456,0.2443698319578857,0.44384690631170926
Netherlands,A,0.15133352921961774,0.014190335786542302,0.003882974503991551,0.0003641011502630034,7.1319970447807775,0.6687575014998534,17.8758614477363,2.167157809848625
"Nevada, United States",USA,0.0031355416304817718,0.004058467057578994,8.241171216966044e-05,0.00010666904108297828,0.10764777324704133,0.13933316569543483,0.6340754060801981,1.151665920061435
"New Hampshire, United States",USA,0.0063322219557083136,0.008196068570319695,0.00017067415441221766,0.00022091093498117812,0.2229378833371789,0.28855813828608307,1.3131663075210593,2.3850931123381844
"New Jersey, United States",USA,0.01692231729542739,0.02190328669654401,0.0007846664846336433,0.00101562774613286,1.0249465468998216,1.326632616175195,6.037221006370082,10.965354622248228
"New Mexico, United States",USA,0.003074402935737002,0.0039793326024172865,0.00012420264126178034,0.00016076084690598956,0.16223589355487164,0.20998892923267357,0.9556146586563634,1.7356750073136837
"New York, United States",USA,0.025112718866414252,0.03250447745767132,0.001057477669747002,0.0013687390545454778,1.3812977962693378,1.7878734405462895,8.13622924718729,14.777765943830907
New Zealand,A,0.006258882882650968,0.0005868867937690683,0.0005496479047773911,5.1539724034596264e-05,1.009557808971601,0.0946648398349507,2.5303874080911495,0.30676836746694447
"North Carolina, United States",USA,0.007576831098726846,0.009807019978968741,0.0002736470036952011,0.00035419314452907793,0.3574430117756728,0.4626539396418394,2.1054390258687308,3.8240915033277263
"North Dakota, United States",USA,0.0004367049624626424,0.0005652461082979101,1.5713389338637085e-05,2.0338518989452248e-05,0.020525133235744192,0.026566567090001773,0.12089875896863819,0.21958741680684563
Norway,A,0.04318629189029167,0.004049518877006571,0.0011861899296528818,0.0001112273895625726,2.1787171314508016,0.20429529291101267,5.460805063586665,0.6620339040002688
"Ohio, United States",USA,0.01484796872372984,0.01921836768212894,0.0005071747154619671,0.000656458155468065,0.6624814280558284,0.8574783462879295,3.902200369264343,7.0875342828932935
"Oklahoma, United States",USA,0.0019673558558942037,0.002546433717882085,6.870428742744512e-05,8.892692877303058e-05,0.089742869786073,0.11615807525522052,0.528610531235216,0.9601109394426973
"Oregon, United States",USA,0.006550574436939635,0.00847869162446865,0.0002547575037455629,0.00032974364829707685,0.33276918139653344,0.43071753452300743,1.9601032837043042,3.5601193958897097
"Ottawa, Ontario, Canada",USA,0.0008734099249252848,0.00113049221659582,4.8143150314122135e-05,6.2313760308109e-05,0.06288551459462051,0.08139543959489905,0.37041321896774254,0.6727784685145909
"Pennsylvania, United States",USA,0.020767504489910958,0.02688027868010711,0.0007060995379404579,0.0009139351511855987,0.9223208807211006,1.1937997807251859,5.43272721152689,9.867417538213997
Poland,B,0.1051685143831359,0.004805744821822909,0.002457997481261636,0.0001123198205937673,7.562252705417901,0.3455621389495063,14.877696973134094,1.0259512084463644
Portugal,B,0.010857505678991962,0.0004961409030143666,0.00014910322122513154,6.8133703088107225e-06,0.4587296149374104,0.020961953152356987,0.9024877201937049,0.06223465693734227
"Quebec City, Quebec, Canada",USA,0.00021835248123132115,0.00028262305414895504,9.528331833003337e-06,1.2332931727646576e-05,0.012446091430185307,0.016109514086490438,0.07331094958736571,0.13315407189351278
"Rhode Island, United States",USA,0.0013101148873879268,0.00169573832489373,5.232224322333411e-05,6.772294089041014e-05,0.06834432662540352,0.08846101594862292,0.40256714422535905,0.7311793772398156
Romania,B,0.02578657598760591,0.0011783346446591206,0.0002765908867105251,1.263900350184711e-05,0.850957007590995,0.03888504327375098,1.6741414217794466,0.11544712988080948
Saudi Arabia,B,0.297482083722281,0.013593640566464874,0.006451581687625884,0.0002948092922081562,19.84887756940718,0.9070075883231388,39.04994943145838,2.6928457328657713
Singapore,B,0.1468477643083663,0.006710305713269308,0.0029930927692678033,0.00013677135368426256,9.208522003995057,0.4207895033690596,18.116506454184282,1.2492962938457612
South Africa,B,0.25649499978408635,0.011720708657585642,0.0024469691364964637,0.00011181587308571916,7.528323000171051,0.3440116986275864,14.810944922823907,1.0213480533474484
"South Carolina, United States",USA,0.004803754587089065,0.00621770719127701,0.00018872783578001347,0.00024427859509671904,0.2465199513101616,0.31908142813417023,1.4520712646339629,2.637385038031156
"South Dakota, United States",USA,0.00043670496246264235,0.0005652461082979101,8.69251325116094e-06,1.125109561118635e-05,0.0113543290240287,0.014696398815745661,0.0668801645358424,0.12147389014846778
Spain,A,0.10068039005032349,0.009440660964569234,0.00445545341287315,0.00041778170598409556,8.183489369066141,0.7673544828530567,20.51135484240036,2.4866685707565397
Sweden,A,0.04858144893513681,0.004555415293235508,0.001777410707575246,0.00016666534442929577,3.264633311590744,0.306120151629946,8.18257949200461,0.9920048386283832
Switzerland,A,0.07321641196125102,0.006865401713510561,0.0016182752013563734,0.0001517434280473017,2.9723434809709444,0.2787125383609305,7.4499750781307315,0.9031884544950523
Taiwan,B,0.013694029037628612,0.0006257577139268699,0.00024527038757743533,1.120779257899042e-05,0.7545966446899414,0.034481792759498475,1.4845655988985205,0.10237416939988847
"Tennessee, United States",USA,0.001310114887387927,0.00169573832489373,0.0001148414731451455,0.00014864428240163503,0.15000815460591765,0.1941620382003321,0.8835898660793025,1.60485697176918
"Texas, United States",USA,0.05398765098444416,0.06987855013832914,0.0020714927732381995,0.0026812226310350237,2.705823947418532,3.5022648870138506,15.938057671695365,28.94816243691948
Thailand,B,0.12122405090594522,0.005539413182155402,0.003245421297494949,0.0001483016726684038,9.984833660042982,0.45626357793458683,19.643793365281322,1.354616482508956
"Toronto, Ontario, Canada",USA,0.002404060818356846,0.0031116798261799947,0.0001909009640928037,0.0002470913689995156,0.24935853356616877,0.3227555278381066,1.4687913057679234,2.6677535105682733
Turkiye,B,0.21368928364466053,0.009764673147451502,0.0032771829304186454,0.00014975304149158241,10.082551211153909,0.4607288460617161,19.836039270174656,1.3678735691938335
United Arab Emirates,B,0.0773868717270152,0.0035362442862348973,0.0004601025436029947,2.1024690035768e-05,1.415547302898577,0.06468437023049804,2.7848955389409293,0.1920436307267692
United Kingdom,A,0.16385755386780232,0.015364696260874207,0.007766630530493675,0.0007282662059494841,14.265245866138084,1.3376323803584602,35.7548603876091,4.334695989650712
United States,USA,0.47125705909268656,0.6099683803864406,0.013056823558109203,0.016900011076895063,17.055075604016032,22.075121513466577,100.4591517608765,182.46312714839465
"Utah, United States",USA,0.004585402105857745,0.0059350841371280565,0.00014660257925515663,0.00018975405482712362,0.19149512603986868,0.24786041848863358,1.1279596980371882,2.0487038780808895
"Vancouver, British Columbia, Canada",USA,0.0019651723310818905,0.002543607487340595,5.1653588357860195e-05,6.685747199724195e-05,0.06747091670047824,0.0873305237320271,0.3974225161841404,0.7218352318437797
"Vermont, United States",USA,0.0,0.0,1.8889499949638195e-05,2.4449496232001104e-05,0.024673830379139294,0.03193640511883192,0.14533574216442677,0.2639721074380165
"Virginia, United States",USA,0.03528357744216919,0.04566905931992964,0.0011746594349213062,0.0015204124780732015,1.534362885612494,1.9859922015047071,9.037825311410856,16.415327424486215
"Washington, District of Columbia, United States",USA,0.003930344662163782,0.005087214974681191,0.0001419219951968392,0.00018369577257494637,0.1853812565653917,0.23994697297246284,1.0919473017486576,1.9832948603086376
"Washington, United States",USA,0.029200277315064575,0.03779518103133975,0.0009098721081936344,0.0011776867963786018,1.188492555342081,1.538317283732762,7.000552607088273,12.715045847655965
"West Virginia, United States",USA,0.00043670496246264235,0.0005652461082979101,3.6107362735591596e-05,4.673532023108176e-05,0.04716413594596538,0.06104657969617429,0.2778099142258069,0.5045838513859432
"Winnipeg, Manitoba, Canada",USA,0.0004367049624626424,0.0005652461082979102,1.5211898189531645e-05,1.9689417319576113e-05,0.01987007579205023,0.02571869792755491,0.11704028793772421,0.21257930775981865
"Wisconsin, United States",USA,0.001965172331081891,0.002543607487340595,9.92952475228769e-05,0.00012852213063547482,0.1297013738514048,0.16787809416447927,0.7639772641209689,1.3876055913113434
"Wyoming, United States",USA,0.0006550574436939636,0.0008478691624468652,1.1868623862162053e-05,1.536207285373521e-05,0.015503026167423805,0.02006623684457581,0.09131714773163098,0.16585858077963872
