Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Idaho, United States",USA,0.000590193483498715,0.0011349902421198983,1.976770966410208e-05,3.801491918347135e-05,0.025820964903068778,0.049655823092745556,0.22641337146950624,0.42382912491772107
"Illinois, United States",USA,0.009783932472699949,0.01881530073874262,0.00034779873174725894,0.0006688453495194759,0.4543014339231359,0.8736587388717919,3.983581547169199,7.456970717838076
India,C,0.0,0.6132301912444351,0.0,0.005417285491012906,0.0,29.086007721858405,0.0,29.823749059151027
"Indiana, United States",USA,0.005417976178518203,0.010419210422660667,0.00020795630566635394,0.0003999169498101186,0.2716365507802836,0.5223792589356833,2.381868667859206,4.458682394134426
Indonesia,C,0.0,0.002731520218586612,0.0,2.0567922320918893e-05,0.0,0.11043146026571588,0.0,0.11323245839356759
"Iowa, United States",USA,0.0017705804504961448,0.0034049707263596953,6.59676711076321e-05,0.00012686121601798437,0.08616824859081239,0.16570857534950517,0.7555737653610952,1.4143783368682807
Ireland,A,0.04728200350011599,0.00520708702969579,0.0022026144728174617,0.00024257020438653578,4.045620154028106,0.44553730112269796,7.431539033780204,1.5707486993386088
Israel,A,0.029271858530526357,0.0032236602429298487,0.0006936410218264936,7.638951187863283e-05,1.2740350761303982,0.14030732687289385,2.3403189222401752,0.49465566774751774
Italy,A,0.1297676077880456,0.01429108703877417,0.006085974498522197,0.0006702380721712972,11.178325300218331,1.2310500481297155,20.533850840680834,4.340086132065434
Japan,A,0.1003925885226099,0.011056065878688624,0.0039320365886399275,0.0004330285352850164,7.22211111644499,0.7953588752086242,13.2665447137245,2.804050111165247
"Kansas, United States",USA,0.0014754837087467873,0.002837475605299746,7.105079644982977e-05,0.000136636480950877,0.09280792528017293,0.17847721557335403,0.813794346596111,1.5233629689899804
"Kentucky, United States",USA,0.00044264511262403616,0.0008512426815899238,3.88576692825778e-05,7.472646970922367e-05,0.05075663958088948,0.09760916082231126,0.4450639987743437,0.8331269655525488
"Louisiana, United States",USA,0.001032838596122751,0.0019862329237098223,4.032612771476825e-05,7.755043513428154e-05,0.05267476840226031,0.10129787910920093,0.46188327779779276,0.864611414832151
Luxembourg,A,0.00791758640429215,0.0008719503916999678,0.00035243703740576895,3.8813294497038134e-05,0.6473336115561334,0.07128975515201691,1.1891094119074572,0.25133314292434605
"Maine, United States",USA,0.0004426451126240362,0.0008512426815899238,2.8352543575369272e-05,5.45242555145789e-05,0.037034641089544365,0.07122063769302363,0.3247414642219776,0.6078920591677028
"Maryland, United States",USA,0.013648224305907782,0.02624664934902265,0.000511136492743211,0.000982957196029759,0.6676563782079212,1.283957711398135,5.854402890854376,10.959010230015359
"Massachusetts, United States",USA,0.04454780413448301,0.08566906347520993,0.0018138850387780072,0.00348824898427533,2.3693317395055913,4.556418326990332,20.775690966041893,38.890560502450086
Mexico,A,0.10218070792770521,0.011252988442720758,0.002319625441411675,0.0002554564243390717,4.260538351755907,0.46920587853040613,7.826329675183743,1.6541926378925087
"Michigan, United States",USA,0.018223699286731572,0.03504566120105717,0.0006001476654021392,0.00115413294641019,0.7839244944571682,1.5075507890957551,6.87390995781421,12.867452232502012
"Minnesota, United States",USA,0.008262708768982009,0.015889863389678578,0.00020603601387041254,0.0003962240719465813,0.269128228475414,0.5175555504066737,2.359874226059311,4.417510421999562
"Mississippi, United States",USA,1.4754837087467875e-06,2.837475605299746e-06,1.7734459527223012e-05,3.410481321031429e-05,0.023165094227324563,0.04454836700320601,0.2031251389754999,0.38023527206904123
"Missouri, United States",USA,0.007672515285483295,0.01475487314755868,0.0001871719709338123,0.00035994697764006866,0.24448765053934268,0.4701697077981679,2.1438111801426967,4.013056342792365
"Montana, United States",USA,0.00022869997485575207,0.00043980871882146066,1.0279209025333083e-05,1.97677579754051e-05,0.013426901749595765,0.02582102800822769,0.11773495316414326,0.22039114495721498
"Montreal, Quebec, Canada",USA,0.001327935337872109,0.0025537280447697716,6.687133783513391e-05,0.00012859904089494305,0.08734863555780982,0.16797855583374496,0.7659240909139869,1.4337533825788051
"Nebraska, United States",USA,0.0008852902252480725,0.0017024853631798476,2.1462084778167978e-05,4.127334082776889e-05,0.028034190466188963,0.053912036500695176,0.24582023188117824,0.4601573356249543
Netherlands,A,0.207860284114419,0.022891301325638998,0.005333359948524219,0.0005873539054365863,9.795971452433122,1.0788137582433368,17.994557435173274,3.803374719286751
"Nevada, United States",USA,0.0021187946057603865,0.004074614969210436,5.5688462082299e-05,0.00010709345804257927,0.07274134684121661,0.13988754734127748,0.6378388121969519,1.1939871919110656
"New Hampshire, United States",USA,0.004278902755365683,0.008228679255369263,0.00011533046609741843,0.0002217898999218528,0.15064688666304699,0.28970625930110405,1.320960298687805,2.4727402088056754
"New Jersey, United States",USA,0.0114349987427876,0.02199043594107303,0.0005302264523616867,0.0010196687465555115,0.692592052885742,1.3319110491277009,6.073053518159214,11.368308070650189
"New Mexico, United States",USA,0.0020774810619154766,0.003995165652262042,8.392804731673054e-05,0.0001614004854475383,0.1096284395598863,0.2108244374737711,0.961286485724818,1.7994573703649528
"New York, United States",USA,0.016969538134296802,0.032633806936552386,0.0007145744647720558,0.0013741850214550842,0.9333909941532177,1.7949870679126194,8.184519930949124,15.320817395597164
New Zealand,A,0.008596727909111998,0.0009467430963083256,0.0007549547693698611,8.314189113376164e-05,1.3866522117397653,0.1527096614345329,2.547189218335629,0.5383802915497612
"North Carolina, United States",USA,0.005119928469351353,0.00984604035039012,0.00018491280411505776,0.0003556024154476719,0.2415366831218491,0.4644947565875684,2.117935366260467,3.964618728516054
"North Dakota, United States",USA,0.0002950967417493575,0.0005674951210599492,1.0618084048146261e-05,2.041944230426461e-05,0.013869546862219802,0.026672270689817614,0.12161632524647766,0.22765678709866163
Norway,A,0.059317422572872786,0.006532527364527445,0.0016292607267058192,0.0001794277266191099,2.9925209851618866,0.3295612718249281,5.497064890902867,1.1618734004245002
"Ohio, United States",USA,0.010033289219478155,0.019294834116038273,0.00034271560640506126,0.0006590700845865832,0.4476617572337753,0.860890098647943,3.925360965934183,7.347986085716376
"Oklahoma, United States",USA,0.0013294108215808555,0.002556565520375071,4.642587812540546e-05,8.92807530537527e-05,0.060642380429492965,0.11662024737781956,0.5317479752798119,0.9953929733781907
"Oregon, United States",USA,0.0044264511262403616,0.008512426815899237,0.0001721485115890947,0.00033105563906063044,0.22486371721301038,0.4324312822476813,1.9717370178258715,3.6909462078548967
"Ottawa, Ontario, Canada",USA,0.000590193483498715,0.0011349902421198983,3.253200219006514e-05,6.256169557051285e-05,0.04249393081190748,0.08171929743263269,0.37261171990410175,0.6975016455788782
"Pennsylvania, United States",USA,0.014033325553890693,0.026987230482005884,0.00047713603212095533,0.0009175715350341882,0.6232443185746429,1.1985496956786126,5.464971891926825,10.230024135156878
Poland,B,0.12281339278562275,0.009489894485174365,0.002870393405316214,0.00022179772034259805,8.831026256310361,0.6823808500631249,14.86312572985575,1.7174676030511262
Portugal,B,0.012679147532391041,0.0009797284279441849,0.00017411934152851405,1.3454348434278199e-05,0.5356939832435215,0.04139352608064181,0.9016038220910343,0.1041823492159513
"Quebec City, Quebec, Canada",USA,0.00014754837087467874,0.0002837475605299746,6.438625433450392e-06,1.2382002248330666e-05,0.008410257139856688,0.016173610950208552,0.07374606956435346,0.1380472006874863
"Rhode Island, United States",USA,0.0008852902252480723,0.0017024853631798476,3.5355960713508295e-05,6.799239831100875e-05,0.04618264008377444,0.08881298644588205,0.4049564872568883,0.7580486634242668
Romania,B,0.030112975389428726,0.0023268550163674396,0.0003229965299952021,2.495821440323205e-05,0.9937281878511479,0.0767862155401255,1.6725017646481612,0.19326134011361382
Saudi Arabia,B,0.34739279345309904,0.026843334265135736,0.007534009969983781,0.0005821593072524221,23.17906658265237,1.791066032335463,39.011703840477445,4.507890110305585
Singapore,B,0.17148547037558887,0.013250826987945103,0.003495265480091621,0.0002700821128005254,10.753502000909153,0.8309321729501619,18.09876311505227,2.0913527793793776
South Africa,B,0.29952901151832284,0.023144859449646442,0.002857514755794874,0.00022080257622763663,8.791403920271637,0.6793191987257993,14.796439056624163,1.7097618079907748
"South Carolina, United States",USA,0.003246064159242932,0.006242446331659441,0.00012752996691869288,0.00024525053576079513,0.1665821107175123,0.3203509958383413,1.4606896936518432,2.7343033258977547
"South Dakota, United States",USA,0.0002950967417493575,0.0005674951210599492,5.873833728761761e-06,1.1295861700231485e-05,0.0076725152854832945,0.014754873147558679,0.06727711609379615,0.12593779711840855
Spain,A,0.13828696514597563,0.015229309447215726,0.0061196736574773295,0.0006739493035176277,11.240221741163937,1.2378665984231356,20.647550545405053,4.3641179863689565
Sweden,A,0.06672780203052732,0.007348619913545222,0.0024413168487496554,0.000268858093089709,4.4840532773928174,0.4938211990344225,8.236911942243422,1.7409743339885642
Switzerland,A,0.10056452308079215,0.011075000740614791,0.002222740359415666,0.000244786634218372,4.082586084037287,0.44960829643682376,7.4994430241016135,1.5851010567698796
Taiwan,B,0.015991574825228203,0.0012356824797446033,0.0002864211653545971,2.2132005116741653e-05,0.8812007535011774,0.06809112574212085,1.4831116126704589,0.17137688214221575
"Tennessee, United States",USA,0.0008852902252480723,0.0017024853631798474,7.760238022421788e-05,0.0001492357113088275,0.10136573079090429,0.19493457408409254,0.888834206854576,1.6638320503912822
"Texas, United States",USA,0.03648133469876432,0.07015658434103622,0.001399779760900303,0.0026918907344090108,1.828419411879019,3.516199770087445,16.032654281429267,30.011945805602284
Thailand,B,0.14156268219914594,0.010938667897996824,0.003789928981139875,0.00029285101015084236,11.660061049475111,0.9009827555481711,19.624554198590946,2.267661370360218
"Toronto, Ontario, Canada",USA,0.0016245075633302126,0.00312406064143502,0.00012899842535088327,0.000248074501185853,0.1685002395388831,0.32403971412523097,1.4775089726752921,2.765787775177357
Turkiye,B,0.24954147237187116,0.01928228012247649,0.0038270194917613336,0.00029571702520193123,11.77417337726663,0.9098003113996688,19.81661181749791,2.2898540601340303
United Arab Emirates,B,0.09037062403711714,0.006983014370172178,0.0005372972580302963,4.151741247618983e-05,1.653043859535482,0.12773209379322312,2.782168007221742,0.32148576991786154
United Kingdom,A,0.2250623366605521,0.02478573426135196,0.010667655984797192,0.0011748109006327928,19.593662250448062,2.1578168651059353,35.99227319547777,7.607416990081932
United States,USA,0.3184447959565666,0.6123953350382123,0.008822950093963916,0.01696725318618617,11.524708152279405,22.162954457875255,101.05540353565826,189.16825879470488
"Utah, United States",USA,0.003098515788368254,0.005958698771129467,9.906446500238587e-05,0.0001905090521365964,0.12939992125709326,0.24884661058478774,1.1346544387357542,2.1239893860162367
"Vancouver, British Columbia, Canada",USA,0.0013279353378721087,0.0025537280447697716,3.4904127349757384e-05,6.71234858725294e-05,0.04559244660027573,0.08767799620376215,0.39978132448044246,0.7483611405690046
"Vermont, United States",USA,0.0,0.0,1.2764292525963058e-05,2.4546776387041498e-05,0.016672965908838697,0.032063474339887134,0.14619834843459548,0.27367252066115705
"Virginia, United States",USA,0.023842341249639337,0.0458507683060386,0.0007937582617694018,0.0015264619262985895,1.0368224021363674,1.9938941078441317,9.09146720752126,17.018555775981863
"Washington, District of Columbia, United States",USA,0.002655870675744218,0.005107456089539544,9.590163145612953e-05,0.00018442666506724098,0.12526856687260227,0.24090167888994846,1.0984282993006333,2.0561767260294013
"Washington, United States",USA,0.019731643637070785,0.037945561269673495,0.0006148322497240436,0.0011823726006607686,0.8031057826708764,1.5444379719646517,7.0421027480487,13.182296725298034
"West Virginia, United States",USA,0.0002950967417493575,0.0005674951210599493,2.4399001642548857e-05,4.692127167788464e-05,0.03187044810893061,0.06128947307447452,0.2794587899280763,0.5231262341841586
"Winnipeg, Manitoba, Canada",USA,0.00029509674174935753,0.0005674951210599493,1.0279209025333083e-05,1.97677579754051e-05,0.013426901749595765,0.02582102800822769,0.11773495316414326,0.22039114495721498
"Wisconsin, United States",USA,0.0013279353378721087,0.0025537280447697716,6.709725451700935e-05,0.0001290334971141827,0.08764373229955917,0.1685460509548049,0.7685116723022098,1.438597144006436
"Wyoming, United States",USA,0.0004426451126240362,0.0008512426815899238,8.020042206578559e-06,1.5423195783008374e-05,0.01047593433210219,0.0201460767976282,0.09185913928191397,0.171953530680904
