Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Egypt,B,0.5537887298778115,0.060737171913160755,0.005611225221799522,0.0006154151078789521,17.26344450625003,1.893380526217585,25.47652455525577,4.320548408745049
Finland,A,0.006864229020906661,0.0022732133137348147,0.000501157145944208,0.00016596723287697635,0.9204931117035833,0.30483790537183864,2.110897990260798,0.8897794055879438
"Florida, United States",USA,0.0291104127779567,0.09147479509214,0.001164701525256069,0.0036598874148214703,1.5213556713047611,4.780615766474073,10.690850740444008,40.218193520076056
France,A,0.1598198442937698,0.05292722558368768,0.003588449601309684,0.0011883798434636293,6.591032705874577,2.1827394238481688,15.114722224074708,6.3711124925096465
Georgia,USA,0.0,0.0,2.55915862483023e-06,8.041744807957334e-06,0.003342822519956751,0.010504282690006509,0.023490638833983415,0.08837005412126088
"Georgia, United States",USA,0.0061285079532540435,0.019257851598345265,0.0003625474718509493,0.0011392471811272886,0.4735665236605397,1.4881067144175886,3.327840501480984,12.519091000511958
Germany,A,0.28779653015955364,0.09530901460495957,0.007555102805673461,0.0025020086352281535,13.876725388664909,4.595528035046301,31.822456205154584,13.413706534948451
Hong Kong,A,0.02646160287559518,0.00876323732444771,0.0020745140321672627,0.0006870127589113318,3.810333529505288,1.2618607104541957,8.737952829185451,3.6831957348386846
Hong Kong,B,0.01796965182288959,0.001970834314788784,0.0002330466184550858,2.5559553246976355e-05,0.7169891077332946,0.07863628916007248,1.058096523113048,0.1794419501498152
Hungary,B,0.06289378138011358,0.006897920101760744,0.0016184766409499819,0.0001775075740535626,4.979390520122705,0.546118188627972,7.3483345001159295,1.2461996086845561
Iceland,A,0.0013728458041813323,0.0004546426627469629,0.00014575040038645873,4.826787533334883e-05,0.2677049318153598,0.08865531923565777,0.6139076929170106,0.2587725340636078
"Idaho, United States",USA,0.0007428494488792779,0.0023342850422236683,2.4880708852516126e-05,7.818363007736296e-05,0.03249966338846841,0.1021249705972855,0.22838121088594984,0.8591533039567029
"Illinois, United States",USA,0.012314586738796231,0.038696610287462865,0.0004377583003251266,0.001375585125761146,0.5718083632748242,1.7968159112516688,4.018204276101941,15.116188702186792
India,C,0.0,0.9273710424961211,0.0,0.008192410884246952,0.0,43.985964305397914,0.0,39.49487222374882
"Indiana, United States",USA,0.006819357940711771,0.021428736687613276,0.0002617450571284697,0.0008224917884138582,0.3418964588466877,1.0743546906834434,2.4025703385201926,9.038292757624516
Indonesia,C,0.0,0.004130802411357769,0.0,3.1104299555151564e-05,0.0,0.16700244034489267,0.0,0.1499510161168923
"Iowa, United States",USA,0.002228548346637834,0.007002855126671005,8.303047982782526e-05,0.0002609099426581712,0.10845601953637458,0.3408056161646556,0.7621407266136841,2.8671173114897974
Ireland,A,0.03775325961498664,0.012502673225541482,0.001758721497996602,0.0005824323623557425,3.230306177238675,1.0697741854436038,7.407819494531928,3.122521911034201
Israel,A,0.023372699816187188,0.007740291333267044,0.0005538515214685433,0.00018341792626672557,1.0172787408983675,0.33689021309549955,2.3328492330846404,0.9833356294417098
Italy,A,0.10361553707058604,0.03431415497082702,0.0048594678364746735,0.0016093004691270123,8.925556995884932,2.9558592718493792,20.468312130768947,8.627741693407929
Japan,A,0.08016046650614798,0.02654658507779516,0.003139613111914461,0.001039739540193496,5.766638800463687,1.9097265048686176,13.22420135434822,5.574225791457357
"Kansas, United States",USA,0.0018571236221981947,0.00583571260555917,8.942837638990081e-05,0.0002810143046780645,0.11681307583626645,0.36706632288967184,0.8208673236986427,3.0880424467929495
"Kentucky, United States",USA,0.0005571370866594584,0.0017507137816677512,4.890836483008884e-05,0.00015368667855207346,0.0638850526036179,0.20074851363123547,0.44893220882723855,1.688849923206319
"Louisiana, United States",USA,0.0012999865355387363,0.00408499882389142,5.07566460591329e-05,0.00015949460535782045,0.06629931331247556,0.20833494001846242,0.46589767020733774,1.752672740071674
Luxembourg,A,0.0063219549282550365,0.002093629461949764,0.00028141038843847036,9.319412852823504e-05,0.5168764452742717,0.17117296252423153,1.1853140840166898,0.49963004653819665
"Maine, United States",USA,0.0005571370866594584,0.0017507137816677512,3.568604526846599e-05,0.00011213766371096058,0.04661380291717469,0.1464763863995352,0.327563908184991,1.2322713102464713
"Maryland, United States",USA,0.017178393505333303,0.05398034160142233,0.0006433440431864884,0.002021605292000385,0.8403484390446831,2.6406599540155247,5.905285595765275,22.215249716594748
"Massachusetts, United States",USA,0.056070276401407895,0.1761918349870425,0.0022830538443068794,0.007174129895898824,2.982169112525861,9.370987302006917,20.956259910894758,78.83590717106706
Mexico,A,0.08158822614249658,0.02701941344705201,0.0018521512418340758,0.0006133733080822483,3.401911902761342,1.1266045182869742,7.801350066914628,3.2884017405621546
"Michigan, United States",USA,0.022937333857769904,0.07207688639126134,0.0007553783207623895,0.0023736550091487396,0.9866897804739009,3.100514107333588,6.933653562497438,26.0838943081255
"Minnesota, United States",USA,0.01039989228430989,0.03267999059113135,0.00025932807398279664,0.000814896807206343,0.3387393486889507,1.0644339792539927,2.3803847351769862,8.954832150954436
"Mississippi, United States",USA,1.857123622198195e-06,5.835712605559171e-06,2.2321550227685895e-05,7.014188526940561e-05,0.02915684086851166,0.09162068790727898,0.20489057205196645,0.7707832498354421
"Missouri, United States",USA,0.009657042835430615,0.03034570554890769,0.00023558476896353843,0.0007402872859325167,0.3077253841982409,0.9669775787411546,2.162443808217251,8.134954426607182
"Montana, United States",USA,0.00028785416144072026,0.0009045354538616716,1.2937968603308388e-05,4.065548764022874e-05,0.016899824962003575,0.05310498471058846,0.11875822966069394,0.44675971805748554
"Montreal, Quebec, Canada",USA,0.0016714112599783754,0.005252141345003254,8.416788366108313e-05,0.00026448405146170783,0.10994171843413314,0.3454741862491029,0.772581010539899,2.9063928910992467
"Nebraska, United States",USA,0.0011142741733189171,0.003501427563335503,2.7013341039874655e-05,8.488508408399406e-05,0.035285348821765705,0.11087853950562425,0.24795674324760272,0.9327950157244204
Netherlands,A,0.1659701934965022,0.05496402471279408,0.004258527724112044,0.001410288306214128,7.8217889693231415,2.5903265710008214,17.937123489203426,7.560802629884131
"Nevada, United States",USA,0.002666829521476608,0.008380083301582969,7.009251122451685e-05,0.00022025445501794246,0.091556194574371,0.2877006314540671,0.6433824969529901,2.420357593432312
"New Hampshire, United States",USA,0.005385658504374765,0.016923566556121594,0.00014516116421953694,0.0004561456360513575,0.18961232182643567,0.5958262570275913,1.3324412360831703,5.0125458476559634
"New Jersey, United States",USA,0.01439270807203601,0.045226772693083575,0.0006673716991640612,0.002097108340475096,0.8717338282598327,2.7392834970494753,6.125836593706564,23.044946335844365
"New Mexico, United States",USA,0.002614830060055058,0.008216683348627312,0.00010563638101382561,0.000331945355128461,0.13798428512932587,0.4335934465930464,0.9696413696472043,3.6477194562276014
"New York, United States",USA,0.021358778778901442,0.06711653067653604,0.0008994020811486687,0.0028262265363965602,1.174816403402578,3.691671794276732,8.255654514654394,31.057164576172017
New Zealand,A,0.006864229020906662,0.0022732133137348147,0.0006028087072393793,0.00019963098182741452,1.1072001410722445,0.3666693075054256,2.539059253013175,1.0702566601143575
"North Carolina, United States",USA,0.006444218969027736,0.020249922741290324,0.0002327412593803937,0.0007313520139236751,0.30401113695384446,0.9553061535300362,2.136343098401714,8.036765477583558
"North Dakota, United States",USA,0.00037142472443963895,0.0011671425211118342,1.3364495040780091e-05,4.199577844155496e-05,0.01745696204866303,0.05485569849225621,0.1226733361330245,0.461488060411029
Norway,A,0.04736318024425597,0.01568517186477022,0.0013009157531929817,0.0004308217282958648,2.389438122177609,0.791305554511089,5.479519689856702,2.3097107463472275
"Ohio, United States",USA,0.012628440630947724,0.03968284571780236,0.000431360403763051,0.0013554807637412526,0.5634513069749323,1.7705552045266526,3.9594776790169823,14.895263566883639
"Oklahoma, United States",USA,0.0016732683836005733,0.005257977057608813,5.843412193362359e-05,0.00018361983978169245,0.0763277808723458,0.23984778808848195,0.536369586709288,2.0177829024354565
"Oregon, United States",USA,0.005571370866594584,0.017507137816677513,0.00021667543023562615,0.0006808677270737208,0.2830256400230049,0.8893626010872177,1.988874087943929,7.481997915600087
"Ottawa, Ontario, Canada",USA,0.0007428494488792779,0.0023342850422236683,4.094653799728368e-05,0.00012866791692731734,0.053485160319308014,0.16806852304010414,0.37585022134373464,1.413920865940174
"Pennsylvania, United States",USA,0.01766310277072703,0.055503462591473283,0.0006005492239601607,0.0018871294482673208,0.7844490180165175,2.465005004588194,5.512469913041441,20.737506033789217
Poland,B,0.13924683197557147,0.015271995105298291,0.003254475584039444,0.00035693691902795056,10.01268999571408,1.0981488802003105,14.776225129789234,2.5058910933202263
Portugal,B,0.014375721458311673,0.0015766674518310271,0.0001974179374381429,2.16519523746316e-05,0.6073742316136682,0.0666141998398609,0.8963323930130582,0.1520084690492169
"Quebec City, Quebec, Canada",USA,0.00018571236221981947,0.0005835712605559171,8.104002311962395e-06,2.5465525225198217e-05,0.01058560464652971,0.03326356185168727,0.07438702297428082,0.27983850471732613
"Rhode Island, United States",USA,0.001114274173318917,0.0035014275633355025,4.450092497621456e-05,0.00013983700693836917,0.058127969374803495,0.18265780455400205,0.40847610861315603,1.536657052219703
Romania,B,0.03414233846349022,0.00374458519809869,0.00036621611471513484,4.016501224524856e-05,1.1266971692951773,0.12357131153725677,1.6627231077490756,0.28198020737828106
Saudi Arabia,B,0.39387679830591693,0.043198717345855356,0.008542122292996565,0.0009368633239023288,26.280615790976025,2.8823451853785964,38.783613159218866,6.577289526168038
Singapore,B,0.1944316327236654,0.021324427286014646,0.003962960667212425,0.0004346405232599865,12.192408761830588,1.33721108258419,17.992944634892307,3.0514126109435997
South Africa,B,0.3396084498007904,0.03724679771519323,0.0032398736655898774,0.0003553354432605961,9.967765866156856,1.0932217944133384,14.70992835515809,2.4946478633609646
"South Carolina, United States",USA,0.004085671968836028,0.012838567732230174,0.00016051611596851832,0.0005043961048991015,0.2096692569461762,0.6588519531676303,1.473385069087071,5.542766172383529
"South Dakota, United States",USA,0.000371424724439639,0.0011671425211118342,7.393124916176221e-06,2.3231707222987846e-05,0.009657042835430613,0.030345705548907687,0.06786184552039654,0.2552912674614203
Spain,A,0.11041798803030457,0.036566909364738234,0.004886375602699867,0.0016182114614962462,8.97497944483546,2.9722264077082703,20.581648935615164,8.67551508431198
Sweden,A,0.05328014566027751,0.01764468174120963,0.001949318175425048,0.000645551891637814,3.5803818573049147,1.1857080644440792,8.210621862192633,3.4609167632712263
Switzerland,A,0.08029775108656613,0.026592049344069866,0.0017747914139366475,0.0005877542050207016,3.2598223620285736,1.0795490026926635,7.475506752981753,3.151053241713009
Taiwan,B,0.0181313786892956,0.001988571823621883,0.0003247466663183652,3.561682106596204e-05,0.9991126413526613,0.1095783879022564,1.4744402677966284,0.2500494342939781
"Tennessee, United States",USA,0.001114274173318917,0.003501427563335502,9.767455418102045e-05,0.00030692659350370485,0.127584392845016,0.400913456001915,0.8965593821637003,3.372790398961457
"Texas, United States",USA,0.04591738155885037,0.1442879941724505,0.0017618385377164562,0.005536294536678181,2.301347592628003,7.231615060808925,16.171999801706804,60.83787281503693
Thailand,B,0.1605049300820498,0.01760349209969342,0.004297052561338512,0.0004712822888170553,13.220272846099872,1.4499428053901084,19.50981483845287,3.308657712411505
"Toronto, Ontario, Canada",USA,0.0020446931080402124,0.006425119578720647,0.00016236439719756238,0.0005102040317048485,0.21208351765503383,0.6664383795548573,1.4903505304671698,5.606588989248884
Turkiye,B,0.2829321679513966,0.031030786286349404,0.004339106086473264,0.00047589453902703593,13.349654339224676,1.4641328124565876,19.70074954939056,3.341038214694178
United Arab Emirates,B,0.10246295469411644,0.011237697262925646,0.0006091920377159261,6.681356901402592e-05,1.8742346851273843,0.20555801903247017,2.765901437611301,0.4690675539003941
United Kingdom,A,0.1797055157673364,0.05951272455357744,0.008517802886174788,0.0028208241399940675,15.644950784450462,5.1811077846643885,35.87739522298591,15.122932298404484
United States,USA,0.4008118486373031,1.2594868373822024,0.01110504232601331,0.03489581130332951,14.505621188265659,45.58158401950157,101.93371211359869,383.467121516858
"Utah, United States",USA,0.0038999596066162097,0.01225499647167426,0.00012468789522089512,0.0003918116775876989,0.1628697416667817,0.5117919955075393,1.144516125411303,4.305585414685877
"Vancouver, British Columbia, Canada",USA,0.0016714112599783752,0.005252141345003254,4.393222305958561e-05,0.00013804995253660087,0.05738511992592422,0.18032351951177839,0.4032559666500486,1.5170192624149783
"Vermont, United States",USA,0.0,0.0,1.6065829144767557e-05,5.048428684995436e-05,0.020985496930839603,0.06594355244281863,0.14746901045778477,0.5547675619834711
"Virginia, United States",USA,0.03000926061110063,0.09429927999323065,0.0009990670920378905,0.0031394078203064546,1.3050007693186716,4.10075524792643,9.17048439368897,34.498687239450014
"Washington, District of Columbia, United States",USA,0.0033428225199567513,0.010504282690006509,0.00012070698180449254,0.0003793022967753209,0.15766979552462676,0.49545200021197366,1.1079751316695512,4.1681208860528045
"Washington, United States",USA,0.024835314199656455,0.07804098467414279,0.0007738611330528301,0.002431734277206209,1.0108323875624774,3.176378371205857,7.103308176298429,26.722122476779052
"West Virginia, United States",USA,0.00037142472443963895,0.0011671425211118344,3.070990349796276e-05,9.6500937695488e-05,0.04011387023948101,0.1260513922800781,0.281887666007801,1.0604406494551306
"Winnipeg, Manitoba, Canada",USA,0.00037142472443963906,0.0011671425211118344,1.2937968603308388e-05,4.065548764022874e-05,0.016899824962003575,0.05310498471058846,0.11875822966069394,0.44675971805748554
"Wisconsin, United States",USA,0.0016714112599783752,0.005252141345003254,8.44522346193976e-05,0.000265377578662592,0.11031314315857277,0.34664132877021475,0.7751910815214527,2.916211786001609
"Wyoming, United States",USA,0.0005571370866594584,0.0017507137816677515,1.0094459020163686e-05,3.172021563138726e-05,0.013185577717607184,0.04143355949947012,0.09265751984515681,0.34857076903386236
