Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Egypt,B,0.5422468124593443,0.04308026354661093,0.005494277558128721,0.00043650772999271763,16.90364438736102,1.3429557138435042,25.6363437095932,3.094667712695067
Finland,A,0.004890037145202472,0.0007491456425722786,0.00035702145889752616,5.469509991356218e-05,0.6557539811716515,0.10046043066894256,2.12036050476261,0.39322121604139715
"Florida, United States",USA,0.026692574051053696,0.031231677158168505,0.0010679643036121517,0.0012495728693331584,1.394995640358736,1.632216263347473,10.585627139956483,15.837437285160535
France,A,0.11385473485174916,0.017442357996010363,0.0025563907892125625,0.00039163486157347063,4.695413666823414,0.719329645997902,15.182476932685,2.815592927986201
Georgia,USA,0.0,0.0,2.3466012530540444e-06,2.7456435117183657e-06,0.003065175967585114,0.0035864126880193505,0.023259434633693444,0.03479905653477657
"Georgia, United States",USA,0.005619489273906042,0.006575089928035475,0.0003324351775159896,0.0003889661641601018,0.43423326207455776,0.5080751308027412,3.2950865731065715,4.92986634242668
Germany,A,0.20502458738690404,0.03140942935612793,0.005382211642857859,0.0008245459655873028,9.885699092741318,1.5144728310241184,31.96510661020204,5.927934454506253
Hong Kong,A,0.01885109319475553,0.002887956452116134,0.001477871825757023,0.00022640753140953297,2.7144596193018926,0.4158507461918719,8.777122417552015,1.6277188443294524
Hong Kong,B,0.01759513311893517,0.0013978929050104134,0.00022818952281600496,1.812913336807477e-05,0.7020458114455134,0.055775926909915494,1.0647341667666999,0.12852840817792563
Hungary,B,0.0615829659162731,0.004892625167536448,0.0015847447812610267,0.00012590433223793284,4.875611387256936,0.3873561239783856,7.394432020327132,0.8926120778471979
Iceland,A,0.0009780074290404945,0.00014982912851445573,0.00010383174419838568,1.5906852323854774e-05,0.1907114486628964,0.029216680060318866,0.6166596546289471,0.11435963777490298
"Idaho, United States",USA,0.0006811502150189142,0.0007969805973376333,2.2814178849136542e-05,2.6693756363928554e-05,0.029800321907077494,0.03486790113352146,0.2261333922720196,0.3383241607547722
"Illinois, United States",USA,0.01129176768947605,0.013211945852364617,0.0004013991810085224,0.00046965757625449156,0.5243153780108092,0.6134758148006433,3.9786555131745622,5.952571948365392
India,C,0.0,0.5023824702380109,0.0,0.004438054919371677,0.0,23.828409979319797,0.0,29.022274763742363
"Indiana, United States",USA,0.006252958973873631,0.007316281883559475,0.00024000516149291643,0.0002808183169485284,0.31349938646245523,0.3668103199246458,2.3789232867016463,3.5591701711402033
Indonesia,C,0.0,0.002237769592090459,0.0,1.6850056913013293e-05,0.0,0.09046982779451426,0.0,0.11018948399660697
"Iowa, United States",USA,0.0020434506450567424,0.0023909417920129003,7.613417398797567e-05,8.908087838019587e-05,0.09944793139276147,0.11635916721129448,0.754639434782054,1.1290360564616397
Ireland,A,0.026895204298613598,0.004120301034147533,0.0012529030466605206,0.00019194268470784762,2.3012514805322835,0.35254793939451434,7.441026499189295,1.379939629150496
Israel,A,0.016650576479414418,0.002550840912958609,0.0003945606279538657,6.0446038830648146e-05,0.7247035049190065,0.11102338422921171,2.3433066875899993,0.4345666235446313
Italy,A,0.0738151107068313,0.011308353474628545,0.0034618568456707926,0.0005303507711976504,6.358515299906775,0.974114079036734,20.56006535676974,3.8128676153514447
Japan,A,0.057105853781674466,0.008748522813959068,0.0022366422641298413,0.000342649913776164,4.108120205684597,0.6293572543249712,13.283481432148166,2.4634238896075895
"Kansas, United States",USA,0.0017028755375472853,0.001992451493344083,8.200067712061078e-05,9.594498715949177e-05,0.10711087131172425,0.12532519893134283,0.8127880213662876,1.216033697798581
"Kentucky, United States",USA,0.0005108626612641856,0.000597735448003225,4.4846157280588405e-05,5.247229822395098e-05,0.058578918491626615,0.06854033137103646,0.4445136396661414,0.6650486359979522
"Louisiana, United States",USA,0.0011920128762830998,0.0013947160453408583,4.654092485223855e-05,5.445526298241425e-05,0.06079265669043809,0.07113051831238378,0.46131212023491996,0.6901812879397352
Luxembourg,A,0.004503724210731477,0.0006899631368090687,0.0002004751368753447,3.0712461025288834e-05,0.3682197970337462,0.05641066688569258,1.1906274870143518,0.2208020698576973
"Maine, United States",USA,0.0005108626612641857,0.0005977354480032251,3.2722050806475844e-05,3.8286473413406105e-05,0.04274217599243687,0.0500105324829365,0.32433989405872526,0.48525351056827326
"Maryland, United States",USA,0.01575159872231239,0.018430176313432772,0.0005899094816705306,0.0006902242716958669,0.7705511807401466,0.9015843007381977,5.847163428747935,8.74809615665911
"Massachusetts, United States",USA,0.05141321822962764,0.060156095487044564,0.002093429051196769,0.002449419083954084,2.7344775381934308,3.199478608011929,20.750000074880518,31.044624990857894
Mexico,A,0.058122981507876585,0.008904345107614104,0.0013194618570441013,0.00020213938491544682,2.4235024091623454,0.3712765804588213,7.836321149592466,1.4532470892626133
"Michigan, United States",USA,0.021032215764246524,0.024608768394292775,0.0006926384698597855,0.000810422443208871,0.9047377730988727,1.0585894784137115,6.865409789378515,10.271521520514883
"Minnesota, United States",USA,0.009536103010264798,0.011157728362726868,0.0002377889269761432,0.0002782252091874611,0.3106044980486249,0.36342315238596085,2.356956042880936,3.5263043955240256
"Mississippi, United States",USA,1.7028755375472857e-06,1.9924514933440835e-06,2.04675775960825e-05,2.394811285221019e-05,0.02673514593949238,0.03128148844550211,0.20287395763832616,0.3035251042199956
"Missouri, United States",USA,0.008854952795245884,0.010360747765389235,0.00021601768201725286,0.00025275173882874065,0.28216647657158517,0.33014921244711465,2.1411601771127797,3.203446482118043
"Montana, United States",USA,0.0002639457083198293,0.000308829981468333,1.1863373001551002e-05,1.3880753309242848e-05,0.015496167391680297,0.01813130858943116,0.1175893639814502,0.17592856359248155
"Montreal, Quebec, Canada",USA,0.001532587983792557,0.0017932063440096752,7.717710787822191e-05,9.030116438540404e-05,0.1008102318227993,0.11795312840596975,0.7649769612859177,1.1445023038104294
"Nebraska, United States",USA,0.0010217253225283712,0.0011954708960064502,2.4769679893348248e-05,2.8981792623693858e-05,0.032354635213398424,0.037856578373537585,0.24551625446676414,0.36732337453375263
Netherlands,A,0.11823620813385059,0.018113592491755124,0.003033750577283603,0.0004647655954623722,5.572197326958218,0.8536514597111116,18.017530165376545,3.3413540319103063
"Nevada, United States",USA,0.0024453292719179014,0.0028611603444421035,6.427080098642465e-05,7.520012507095301e-05,0.08395176400108116,0.0982278586218633,0.6370500708006037,0.9531074928691581
"New Hampshire, United States",USA,0.004938339058887127,0.0057781093306978415,0.00013310443774267662,0.00015573900141469172,0.17386359238357782,0.2034292974704309,1.3193268200556114,1.9738798178892707
"New Jersey, United States",USA,0.013197285415991461,0.015441499073416647,0.0006119414601019825,0.0007160028135558894,0.7993297773246958,0.9352567309757128,6.065543676142058,9.07482063190229
"New Mexico, United States",USA,0.0023976487568665777,0.0028053717026284694,9.686248505661972e-05,0.00011333406273370808,0.1265236524397633,0.14803914595546538,0.960097774046346,1.4364277225188327
"New York, United States",USA,0.019584771557331335,0.02291518462495031,0.0008246999737122159,0.0009649411586183545,1.0772390650524128,1.2604248146894672,8.174399082930263,12.229935091055365
New Zealand,A,0.004890037145202473,0.0007491456425722787,0.00042943744459486186,6.578910973943014e-05,0.7887629915211588,0.12083719214690855,2.550441084401261,0.4729797326433808
"North Carolina, United States",USA,0.005908978115289081,0.0069138066819039706,0.00021341034729163727,0.00024970102381572024,0.2787607254964906,0.32616430946042646,2.1153163608531202,3.164780863746069
"North Dakota, United States",USA,0.0003405751075094571,0.0003984902986688167,1.2254473210393344e-05,1.4338360561195911e-05,0.016007030052944484,0.018729044037434386,0.1214659364203991,0.18172840634827764
Norway,A,0.03374125630189705,0.005169104933748722,0.0009267648757809759,0.00014197885369061146,1.7022219302449806,0.2607775981794102,5.504082712213756,1.0207330746011212
"Ohio, United States",USA,0.01157955365532154,0.013548670154739767,0.00039553267787588724,0.0004627934674751956,0.5166524380918464,0.6045097830805949,3.9205069265903285,5.86557430702845
"Oklahoma, United States",USA,0.001534290859330104,0.0017951987955030192,5.3580728611400684e-05,6.269219351756935e-05,0.06998818459319343,0.08188975637644183,0.5310904241360004,0.794578457544065
"Oregon, United States",USA,0.005108626612641856,0.00597735448003225,0.00019867890609190912,0.00023246448399215496,0.2595182319222063,0.3036496075856383,1.9692987989860449,2.946320119944416
"Ottawa, Ontario, Canada",USA,0.0006811502150189142,0.0007969805973376334,3.754562004886471e-05,4.393029618749385e-05,0.04904281548136182,0.05738260300830961,0.3721509541390951,0.5567849045564252
"Pennsylvania, United States",USA,0.01619604923761223,0.01895020615319558,0.0005506690940500157,0.0006443110107499098,0.7192946270599733,0.8416115107885408,5.458213994040062,8.166178600160901
Poland,B,0.13634468653862866,0.010832272120925697,0.0031866466695007005,0.0002531717572103074,9.804008173870677,0.7789059266718025,14.86891924116304,1.7948879457829616
Portugal,B,0.014076106495148137,0.0011183143240083308,0.00019330340529275606,1.535751147470996e-05,0.5947154994200088,0.047248780189351976,0.9019552590655253,0.10887870166450844
"Quebec City, Quebec, Canada",USA,0.00017028755375472855,0.00019924514933440836,7.430903968004475e-06,8.694537787108159e-06,0.009706390564019528,0.011356973512061276,0.07365487634002925,0.1101970123601258
"Rhode Island, United States",USA,0.0010217253225283712,0.00119547089600645,4.080478845588421e-05,4.7743689953769356e-05,0.05330000432523003,0.06236373174166981,0.4044557244636693,0.6051169275213925
Romania,B,0.03343075292597683,0.002655996519519786,0.00035858353585372206,2.848863814983179e-05,1.1032148465572353,0.08764788514415293,1.6731536906333857,0.201973212851026
Saudi Arabia,B,0.38566772283394,0.030640414584923257,0.008364089652090406,0.0006645077080403347,25.732882186442687,2.04441837357773,39.026910248027534,4.711097668175846
Singapore,B,0.19037934034687856,0.015125201232212677,0.003880365695003994,0.00030828614010623397,11.938297821197514,0.9484703360495657,18.105817848401152,2.185627191697307
South Africa,B,0.3325304208147558,0.026418778011791808,0.003172349080351828,0.0002520358465982726,9.76002034107334,0.7754111944092764,14.802206574072393,1.7868347873758235
"South Carolina, United States",USA,0.0037463261826040277,0.004383393285356983,0.0001471840452610009,0.0001722128624850019,0.19225464818908852,0.224947773598547,1.458883427857772,2.1826741570979302
"South Dakota, United States",USA,0.0003405751075094571,0.00039849029866881666,6.779070286600573e-06,7.931859033853056e-06,0.008854952795245884,0.010360747765389233,0.06719392227511439,0.1005306077671323
Spain,A,0.07866113751772699,0.012050756806417677,0.0034810257830612643,0.0005332874208574389,6.393723567352233,0.9795079276632543,20.673910216085854,3.8339801638637345
Sweden,A,0.03795646832106159,0.005814868477646027,0.001388683019843025,0.00021274395313135,2.5506433749376094,0.3907543671657005,8.247427586011764,1.5294868477792152
Switzerland,A,0.057203654524578526,0.008763505726810516,0.0012643511620464966,0.00019369651714355466,2.322278640256654,0.3557692656575751,7.509017179058641,1.39254851228978
Taiwan,B,0.01775348931700559,0.0014104739411555075,0.0003179783826709242,2.526265201165307e-05,0.9782894014127956,0.077722845518579,1.483689716095953,0.17910224297475352
"Tennessee, United States",USA,0.0010217253225283712,0.00119547089600645,8.956194782489602e-05,0.00010479206069725096,0.1169875494294985,0.13688141759273853,0.8877350885192998,1.3281639910773055
"Texas, United States",USA,0.04210359766585663,0.049263363172932464,0.001615504595991429,0.0018902230220674437,2.110203366128596,2.469045890551988,16.012828554484955,23.957217143275066
Thailand,B,0.15715972901832895,0.012485979427553013,0.004207494534730197,0.0003342757749095893,12.944739435600606,1.0284298102161613,19.632203671435118,2.369883456052629
"Toronto, Ontario, Canada",USA,0.001874865966839561,0.0021936890941718357,0.00014887881283265103,0.00017419582724346517,0.19446838638789998,0.2275379605398943,1.4756819084265507,2.207806809039713
Turkiye,B,0.27703537095763425,0.02200982378938896,0.004248671591478949,0.0003375471974722494,13.071424394056939,1.0384946391322363,19.824336152656176,2.393076552265187
United Arab Emirates,B,0.10032744904416833,0.007970785344369378,0.0005964954192909603,4.7390190734090196e-05,1.8351723843049383,0.14580022999258613,2.7832524710217244,0.33597776874580565
United Kingdom,A,0.12802117246140074,0.019612632922542256,0.006068033625050273,0.0009296127645264051,11.145372661345474,1.7074527485507374,36.03822268795631,6.683294523501509
United States,USA,0.3675214100156053,0.4300188510994934,0.010182685037419183,0.011914262411849893,13.300820248674336,15.562640124211965,100.93044002047374,151.0047059899071
"Utah, United States",USA,0.003576038628849299,0.0041841481360225755,0.00011433162771824427,0.0001337738533209448,0.14934218464289692,0.17473799596627612,1.133251342986064,1.6954873656110583
"Vancouver, British Columbia, Canada",USA,0.001532587983792557,0.001793206344009675,4.0283321510761096e-05,4.713354695116527e-05,0.05261885411021112,0.061566751144332174,0.39928696121173746,0.5973838038469977
"Vermont, United States",USA,0.0,0.0,1.4731441199728168e-05,1.7236539823565296e-05,0.019242493574284324,0.022514701874788143,0.1460175618670755,0.2184607438016529
"Virginia, United States",USA,0.02751676581122658,0.032196023680947046,0.0009160870558450428,0.0010718687198247197,1.1966106402344774,1.4000956643728875,9.080224842831324,13.585165014993052
"Washington, District of Columbia, United States",USA,0.0030651759675851143,0.0035864126880193505,0.00011068135910238244,0.00012950285230271626,0.14457413313776454,0.16915913178491268,1.0970700002225409,1.6413554998902948
"Washington, United States",USA,0.022772554563619846,0.02664505382049042,0.0007095861455762869,0.0008302520907935034,0.9268751550869875,1.0844913478271845,7.033394595066301,10.522848039932715
"West Virginia, United States",USA,0.00034057510750945704,0.0003984902986688167,2.8159215036648535e-05,3.294772214062039e-05,0.036782111611021365,0.043036952256232205,0.27911321560432134,0.41758867841731884
"Winnipeg, Manitoba, Canada",USA,0.0003405751075094571,0.0003984902986688167,1.1863373001551002e-05,1.3880753309242848e-05,0.015496167391680297,0.01813130858943116,0.1175893639814502,0.17592856359248155
"Wisconsin, United States",USA,0.0015325879837925567,0.001793206344009675,7.743784135078346e-05,9.060623588670606e-05,0.10115080693030874,0.11835161870463855,0.7675613429118836,1.1483688656476267
"Wyoming, United States",USA,0.0005108626612641857,0.0005977354480032251,9.256038275935399e-06,1.0830038296222443e-05,0.012090416316585728,0.014146405602742993,0.09174554772179082,0.13726294522050758
