Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Missouri, United States",USA,0.019247531437502432,0.01678799888885929,0.0004695459390721714,0.00040954533463200693,0.6133299921527217,0.5349560415161508,2.152521537189676,4.782295536824399
"Montana, United States",USA,0.0005737244947717071,0.0005004115053409981,2.5786771548320818e-05,2.2491626705801223e-05,0.03368318001562925,0.029378998055503754,0.11821331314680779,0.2626366287574051
"Montreal, Quebec, Canada",USA,0.003331303518029267,0.002905615192302569,0.00016775570062204314,0.00014631915395422335,0.21912574251925843,0.19112491042701343,0.7690360591528594,1.7085811453228992
"Nebraska, United States",USA,0.002220869012019511,0.0019370767948683795,5.384051202396655e-05,4.6960539275848706e-05,0.07032751871395118,0.061340765170832014,0.2468190054713569,0.5483621919110656
Netherlands,A,0.181877544565416,0.024453651848139937,0.004666684719757052,0.0006274413023039726,8.571465405198376,1.1524437024258845,18.13048348114908,3.8416637265278926
"Nevada, United States",USA,0.005315279835433362,0.004636070462384988,0.0001397019601463974,0.00012185024138417584,0.18248140382093647,0.15916314331168516,0.6404303668283102,1.4228555821692386
"New Hampshire, United States",USA,0.01073420022476097,0.009362537841863833,0.00028932190934984124,0.0002523511084244291,0.3779178768786534,0.32962590126010255,1.326327392559239,2.9467252523220946
"New Jersey, United States",USA,0.02868622473858535,0.025020575267049903,0.0013301440181078894,0.001160172480846494,1.737459857069931,1.515439745852029,6.0977284825397335,13.547432257002853
"New Mexico, United States",USA,0.005211639281539118,0.00454567354529113,0.0002105447391253007,0.00018364042464187152,0.27501761265508273,0.23987467643120097,0.9651922161327272,2.1443847820522195
"New York, United States",USA,0.04257035751206067,0.03713053369630206,0.0017926056792821703,0.0015635387971527314,2.341536228339238,2.042324634056228,8.217773834798967,18.25757487383895
New Zealand,A,0.00752212848196435,0.00101135910699946,0.0006605846821384927,8.881639496413408e-05,1.2133193241408495,0.16313222395901286,2.5664300004469913,0.543800227370732
"North Carolina, United States",USA,0.012844025786179505,0.011202760796988795,0.0004638785167538591,0.0004046021199713912,0.6059270954459899,0.5284991188665895,2.126540589245322,4.72457320083376
"North Dakota, United States",USA,0.0007402896706731703,0.0006456922649561265,2.6636884896067656e-05,2.3233108904893573e-05,0.034793614521639,0.030347536452937945,0.1221104553384608,0.27129497915600087
Norway,A,0.051902686525554,0.006978377838296272,0.0014256015365927421,0.0001916738195103228,2.61845292457179,0.3520541051465119,5.53858824027029,1.1735701125093105
"Ohio, United States",USA,0.02516984880288779,0.0219535370085083,0.000859747965687971,0.0007498856640153947,1.1230194304111993,0.9795151659384439,3.9413098031584046,8.756478369779858
"Oklahoma, United States",USA,0.0033350049663826323,0.0029088436536273497,0.00011646552864131711,0.00010158306127565167,0.1521295273233365,0.132689760448484,0.5339084802564615,1.186194004607621
"Oregon, United States",USA,0.011104345060097554,0.009685383974341896,0.00043185758065539476,0.00037667295713891277,0.5641007290529557,0.49201750589656834,1.9797482333597258,4.398442002486652
"Ottawa, Ontario, Canada",USA,0.0014805793413463406,0.0012913845299122528,8.161088138369666e-05,7.11822911128654e-05,0.10660171257693653,0.09297968615368221,0.3741256503986884,0.8312016382651942
"Pennsylvania, United States",USA,0.03520447528886261,0.030705895659988592,0.0011969595936275508,0.0010440069363220259,1.5634917844617355,1.363702063587339,5.487176205847429,12.190957361222846
Poland,B,0.11653093016296237,0.004236828290666977,0.002723559750840861,9.902310903678038e-05,8.379279169802894,0.30465359705247635,14.691958734026084,1.0217378564609583
Portugal,B,0.012030551571863451,0.0004374064566439,0.00016521234669494096,6.0067858676295355e-06,0.5082908039112308,0.018480422793204776,0.8912207559405629,0.06197907313061807
"Quebec City, Quebec, Canada",USA,0.00037014483533658515,0.0003228461324780632,1.6152153607189963e-05,1.4088161782754612e-05,0.021098255614185355,0.018402229551249604,0.07404570164140707,0.16450865757331967
"Rhode Island, United States",USA,0.0022208690120195107,0.0019370767948683793,8.869515928158699e-05,7.736130943863497e-05,0.11585533346035115,0.10105083946563378,0.40660183532913,0.9033545582534922
Romania,B,0.028572559983175698,0.0010388403345292624,0.0003064737910583668,1.1142765500011001e-05,0.942894479444798,0.03428173103946566,1.6532408697477305,0.11497301435768499
Saudi Arabia,B,0.3296220748795937,0.011984390153972055,0.0071486111550695605,0.0002599090038878164,21.993352092312872,0.7996336785521296,38.562436555120506,2.681786818151743
Singapore,B,0.1627132100094532,0.005915922326108748,0.0033164667820271432,0.00012058000624812543,10.20341155188669,0.3709753510411077,17.890333813777275,1.2441657135835609
South Africa,B,0.2842067426958092,0.010333180780141333,0.0027113399027125368,9.857882014124564e-05,8.34168369614082,0.30328670187546414,14.626040039060065,1.0171536054897585
"South Carolina, United States",USA,0.008143186377404871,0.00710261491451739,0.0003199259898687275,0.0002790444675917536,0.4178935190950046,0.36449328356773336,1.466624511458747,3.2584258666715424
"South Dakota, United States",USA,0.0007402896706731704,0.0006456922649561265,1.4735298027611896e-05,1.2852358117600697e-05,0.01924753143750243,0.016787998888859287,0.06755046465531873,0.15007807357566005
Spain,A,0.12100095876087853,0.016268722595193314,0.005354708443249096,0.0007199469089622152,9.835182990168386,1.3223520324017937,20.80351658762828,4.408052060057235
Sweden,A,0.058386761277007274,0.007850169388529806,0.002136149846270538,0.0002872078835294007,3.923542216192604,0.5275249102109182,8.299131359163985,1.7585009212434828
Switzerland,A,0.08799385898201896,0.011830878833679682,0.0019448956326569755,0.0002614935273928535,3.572258816084869,0.48029443991404347,7.55609179920816,1.6010584499588383
Taiwan,B,0.01517353317001278,0.0005516788934421189,0.00027176942237392657,9.880985036692371e-06,0.8361233342445099,0.03039974873675105,1.4660317760442396,0.10195374159947825
"Tennessee, United States",USA,0.0022208690120195107,0.0019370767948683795,0.0001946759566340264,0.0001697994235921477,0.254289501876234,0.22179529301242945,0.8924455618885379,1.9827622412784318
"Texas, United States",USA,0.0915183105369707,0.07982370625520115,0.0035115348684262816,0.003062815803717459,4.586834799490964,4.00070927366816,16.09779534632134,35.76475937979961
Thailand,B,0.1343211082998554,0.0048836430884291425,0.003596056907203197,0.00013074533617796002,11.063595989274926,0.4022499126911465,19.39855355459977,1.3490533758046068
"Toronto, Ontario, Canada",USA,0.004075294637055802,0.003554535918583476,0.00032360981437563045,0.0002822575571211538,0.4227054019543802,0.3686902832899482,1.4835121276225767,3.295945385065457
Turkiye,B,0.23677629312373755,0.008608705824822756,0.00363125006981277,0.00013202488819710005,11.171870953421697,0.4061865708009416,19.5883993961019,1.3622560186016615
United Arab Emirates,B,0.08574775632845674,0.003117614519729397,0.0005098120639136787,1.853573272170889e-05,1.5684831611816974,0.05702686678494846,2.7501279539822696,0.19125495051844568
United Kingdom,A,0.19692932365782664,0.026477381421245855,0.0093341885153754,0.0012549927303301572,17.14443523609314,2.3050896766731683,36.264149144567774,7.684001724881414
United States,USA,0.7988613894168315,0.6967794369594551,0.02213355112193673,0.01930523053556837,28.91127279846999,25.216865715596562,101.4659941018776,225.4288109778395
"Utah, United States",USA,0.007773041542068289,0.0067797687820393285,0.00024851646865799295,0.00021675996286799642,0.3246170205901852,0.2831360581832615,1.139264567359895,2.5311244331894978
"Vancouver, British Columbia, Canada",USA,0.003331303518029266,0.002905615192302569,8.756167481792453e-05,7.637266650651184e-05,0.1143747541190048,0.09975945493572154,0.4014056457402594,0.8918100910553645
"Vermont, United States",USA,0.0,0.0,3.2020936098464316e-05,2.792916283247844e-05,0.04182636639303412,0.03648161297002114,0.14679235588559647,0.32613119834710746
"Virginia, United States",USA,0.059811703942038795,0.05216870654713024,0.0019912488315390153,0.0017367984710073099,2.601007757910184,2.2686397729233505,9.128406060248553,20.280742750310832
"Washington, District of Columbia, United States",USA,0.006662607036058533,0.005811230384605139,0.00024058207741235575,0.0002098394623431345,0.3142529652007608,0.2740963664738757,1.1028912402378002,2.450313162802604
"Washington, United States",USA,0.04949946882956153,0.04317421329629139,0.0015423889839286838,0.00134529586988655,2.014698338737033,1.757251499078098,7.070714983055766,15.709133739852263
"West Virginia, United States",USA,0.0007402896706731703,0.0006456922649561265,6.12081610377725e-05,5.338671833464906e-05,0.0799512844327024,0.06973476461526167,0.28059423779901627,0.6234012286988957
"Winnipeg, Manitoba, Canada",USA,0.0007402896706731703,0.0006456922649561265,2.5786771548320818e-05,2.2491626705801223e-05,0.03368318001562925,0.029378998055503754,0.11821331314680779,0.2626366287574051
"Wisconsin, United States",USA,0.0033313035180292665,0.002905615192302569,0.00016832244285387436,0.0001468134754202849,0.2198660321899316,0.19177060269196955,0.7716341539472947,1.714353378921963
"Wyoming, United States",USA,0.0011104345060097556,0.0009685383974341897,2.011934923000855e-05,1.754841204518557e-05,0.026280283308897548,0.02292207540594249,0.09223236520245442,0.20491429276676662
