Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Iowa, United States",USA,0.0033615494248705395,0.004024112371923039,0.00012524344025699067,0.00014992898028258803,0.1635954053436996,0.19584013543358791,0.7564813771114373,1.7482787244935274
Ireland,A,0.03863444457849895,0.006597289564369685,0.0017997711703916512,0.00030733227021170176,3.305703567025746,0.5644880852713406,7.281843345339035,2.1010081595851324
Israel,A,0.02391823341632526,0.004084321993941596,0.0005667787663664317,9.678419559153039e-05,1.0410226702788263,0.17776696607992495,2.2931771861012433,0.6616434535710086
Italy,A,0.10603398925680756,0.01810656108621098,0.00497289089005581,0.0008491800912798041,9.133885142804033,1.5597192037363456,20.120231410846465,5.8052293028230935
Japan,A,0.08203146250685649,0.014007845005947123,0.0032128936681811017,0.0005486396944429466,5.901235798253994,1.0077059932776313,12.999312780321553,3.7506522627868035
"Kansas, United States",USA,0.0028012911873921157,0.003353426976602532,0.0001348940478110396,0.0001614817270509381,0.1762012156869641,0.21093055682829928,0.8147718941833801,1.8829919823740215
"Kentucky, United States",USA,0.0008403873562176348,0.0010060280929807598,7.377353330206299e-05,8.831433085138745e-05,0.09636441684628878,0.11535788799512711,0.4455986193944082,1.029808015797557
"Louisiana, United States",USA,0.001960903831174481,0.0023473988836217726,7.656148659545492e-05,9.165179102891082e-05,0.10000609538989855,0.11971734306471041,0.4624381021040806,1.0687251791852554
Luxembourg,A,0.00646951335578137,0.0011047461252335416,0.00028797868493517074,4.91757754928626e-05,0.5289406685019947,0.09032289167218858,1.1651568293753278,0.3361791636565246
"Maine, United States",USA,0.0008403873562176349,0.0010060280929807598,5.3828944357028523e-05,6.443865419679725e-05,0.07031240880354211,0.08417101711272357,0.3251315507790595,0.7514006161778688
"Maryland, United States",USA,0.025911943483377074,0.031019199533573422,0.0009704222040460321,0.0011616928694840936,1.2675842622949325,1.5174257069126458,5.861435327789817,13.546166486871936
"Massachusetts, United States",USA,0.08457658352974276,0.10124666727758366,0.003443765691175952,0.004122533502359243,4.4983133887142595,5.384933039028346,20.80064718091688,48.0716776676662
Mexico,A,0.08349254695637064,0.014257342502199651,0.0018953816235573787,0.0003236588889012312,3.4813146787461964,0.5944757651093847,7.668681602103752,2.212621427731389
"Michigan, United States",USA,0.03459874745548003,0.04141817658801788,0.0011394150652147114,0.0013639943017832023,1.4883260078614313,1.7816757526689255,6.882167048960729,15.905145313757039
"Minnesota, United States",USA,0.01568723064939585,0.01877919106897418,0.0003911712928574503,0.0004682713356771242,0.510955512580322,0.611665080532302,2.3627089586494203,5.460377386089373
"Mississippi, United States",USA,2.801291187392116e-06,3.3534269766025326e-06,3.366989746634852e-05,4.030624983624369e-05,0.04398027164205622,0.05264880353265976,0.2033691373398898,0.46999958860528046
"Missouri, United States",USA,0.014566714174439005,0.01743782027833317,0.00035535681593464643,0.0004253978087812471,0.4641739497508736,0.5556628500230396,2.146386373071321,4.960441517955094
"Montana, United States",USA,0.00043420013404577804,0.0005197811813733926,1.951567305374341e-05,2.336222124266354e-05,0.025491749805268256,0.030516185487083045,0.11787637896770682,0.2724201437138887
"Montreal, Quebec, Canada",USA,0.0025211620686529045,0.0030180842789422793,0.00012695910382215492,0.0001519828019302947,0.16583643829361328,0.19852287701486993,0.7668441357020048,1.7722277481167263
"Nebraska, United States",USA,0.0016807747124352697,0.0020120561859615195,4.0747009672651075e-05,4.877826413303378e-05,0.053224532560450205,0.06371511255544812,0.2461155165259813,0.5687893110509764
Netherlands,A,0.1698440428115502,0.029002884432162656,0.004357924455293852,0.0007441672798687509,8.0043544722181,1.3668384470180466,17.632087743335806,5.087332762106372
"Nevada, United States",USA,0.004022654145095079,0.004815521138401236,0.00010572776720324726,0.00012656675903992447,0.13810365553843132,0.16532394994650484,0.6386049981437303,1.4758585807796385
"New Hampshire, United States",USA,0.008123744443437136,0.009724938232147342,0.00021896156250408811,0.00026211898778856566,0.286011830232735,0.3423848943111185,1.3225470651211941,3.0564941399107726
"New Jersey, United States",USA,0.021710006702288898,0.025989059068669627,0.001006665596860127,0.0012050798517918976,1.3149260833618592,1.574098622817229,6.080348603015559,14.052089610912017
"New Mexico, United States",USA,0.003944217991848099,0.004721625183056365,0.00015934225361463023,0.00019074868553075835,0.2081359352232342,0.24915962436156813,0.9624412040989688,2.2242655690046074
"New York, United States",USA,0.032217649946196726,0.03856776365790573,0.0013566609641536352,0.0016240594679240612,1.7720968051442525,2.121377905398762,8.194351355491355,18.93769043004461
New Zealand,A,0.007024444468817992,0.001199507193521761,0.0006168786438252728,0.0001053393437848438,1.133042892820342,0.19348051031506003,2.4958804326459547,0.720128806079647
"North Carolina, United States",USA,0.009720480420250643,0.01163639160881079,0.00035106765702173584,0.00042026325466198045,0.4585713673760894,0.5489559960698346,2.1204794765949018,4.900568958897096
"North Dakota, United States",USA,0.0005602582374784232,0.0006706853953205064,2.0159046890680007e-05,2.4132404360553547e-05,0.026332137161485893,0.0315222135800638,0.12176241343916969,0.2814010275725883
Norway,A,0.04846866683484413,0.008276599635300148,0.0013312799498795874,0.0002273318386330076,2.4452091195955425,0.4175484540649249,5.386335887191921,1.5541031456684755
"Ohio, United States",USA,0.019048780074266386,0.022803303440897222,0.0006506654070885439,0.0007789118598927604,0.849911746254768,1.0174297447012084,3.9300761954727745,9.082667209098222
"Oklahoma, United States",USA,0.002523963359840296,0.0030214377059188816,8.814221566031363e-05,0.00010551508715093094,0.11513306780181597,0.1378258487383641,0.5323867225904122,1.230381088641849
"Oregon, United States",USA,0.008403873562176348,0.010060280929807595,0.0003268339091637907,0.00039125302388812346,0.42691677695855845,0.5110622712342259,1.9741055115031338,4.56228900021941
"Ottawa, Ontario, Canada",USA,0.0011205164749568464,0.0013413707906410129,6.176388834591321e-05,7.393757931744066e-05,0.08067718619689294,0.09657869692615294,0.3730593092604348,0.8621648504351642
"Pennsylvania, United States",USA,0.026643080483286417,0.03189444397446668,0.000905870362406727,0.0010844178299891296,1.1832653975544298,1.4164875549169096,5.47153653581971,12.645084473049073
Poland,B,0.11780888984409248,0.006356442475535927,0.002753428211908287,0.00014856271086736167,8.471172205591472,0.4570666856844261,14.406503885897031,1.6468939572955756
Portugal,B,0.012162487014488832,0.0006562335760006118,0.00016702418083722198,9.011880163885184e-06,0.5138650763621532,0.027725868586025847,0.8739049378020811,0.09990132045332098
"Quebec City, Quebec, Canada",USA,0.0002801291187392116,0.0003353426976602532,1.2224102901795322e-05,1.4633479239910131e-05,0.015967359768135063,0.019114533766634436,0.07383465495779439,0.1706367933152929
"Rhode Island, United States",USA,0.0016807747124352695,0.0020120561859615195,6.71253369870515e-05,8.035577196652406e-05,0.08768041416537323,0.10496226436765926,0.4054429298559586,0.937005549257661
Romania,B,0.02888590665941098,0.001558554743001453,0.0003098347969968586,1.6717304327680504e-05,0.9532349197605623,0.05143230651904795,1.621119514798535,0.18531990510127888
Saudi Arabia,B,0.33323694108822594,0.017979979690446762,0.00722700782468749,0.00038993712247580123,22.234546573362397,1.1996770061261184,37.81319442412851,4.322653288845619
Singapore,B,0.1644976368709615,0.008875559115408275,0.0033528374762738203,0.000180904162461423,10.315309299163342,0.5565681016455188,17.542736695228168,2.005415559987523
South Africa,B,0.2873235526085306,0.015502697941044453,0.0027410743523789065,0.00014789615168364235,8.433164433671195,0.45501595575942416,14.341865946710485,1.6395048063744717
"South Carolina, United States",USA,0.006162840612262655,0.00737753934852557,0.00024212302063380558,0.0002898455800326059,0.3162657750565699,0.3786019056584259,1.462444306093857,3.3798059588239595
"South Dakota, United States",USA,0.0005602582374784232,0.0006706853953205065,1.1151813173567662e-05,1.3349840710093452e-05,0.014566714174439003,0.01743782027833317,0.06735793083868961,0.1556686535507935
Spain,A,0.11299521372540623,0.019295272714991048,0.00500042670056754,0.0008538821574623885,9.184461142979524,1.5683556555297022,20.231640828794706,5.837373924049215
Sweden,A,0.05452373796696525,0.009310574836115906,0.001994816494849735,0.00034063857233834175,3.663950234935464,0.6256629521409504,8.070993389139057,2.3286992266034954
Switzerland,A,0.08217195139623286,0.014031835149817557,0.0018162161683361567,0.0003101404486263008,3.335908678241664,0.5696459662034842,7.348379525502566,2.1202056417062884
Taiwan,B,0.01533993674702404,0.0008276745977307716,0.00027474983593341843,1.482427624591764e-05,0.8452928475069739,0.04560823353204252,1.437547767508749,0.1643347164853446
"Tennessee, United States",USA,0.0016807747124352695,0.002012056185961519,0.00014733260865848046,0.00017637193399681157,0.19244870457383836,0.23038043329259397,0.8899018939649954,2.0566224036422143
"Texas, United States",USA,0.06926192460827006,0.08291348199649762,0.002657562862439432,0.0031813697322976547,3.47136003941631,4.155566709405858,16.051913056789264,37.097037592335255
Thailand,B,0.1357941675167678,0.00732684787604683,0.003635493782306042,0.000196155036584921,11.184927120699292,0.6034888023295626,19.021652743816304,2.174479333062374
"Toronto, Ontario, Canada",USA,0.0030842215973187195,0.003692123101239388,0.0002449109739271975,0.00029318304021012925,0.31990745360017964,0.3829613607280092,1.4792837888035295,3.4187231222116576
Turkiye,B,0.23937294755390834,0.012915497067662039,0.0036710728977506573,0.00019807472703403263,11.294389503829692,0.609394904513568,19.20781000867355,2.1957600877151524
United Arab Emirates,B,0.08668812619576916,0.00467730481294436,0.0005154030195657471,2.7808849144769956e-05,1.5856842445139816,0.08555645247107975,2.696694822862635,0.30827537642844316
United Kingdom,A,0.183899956193655,0.031403098326399696,0.00871661379421303,0.0014884651726870177,16.010113833329964,2.733916795474797,35.267270192725725,10.175558430357912
United States,USA,0.6045858692277161,0.7237500237982649,0.01675088121848121,0.020052487657384217,21.88032520648234,26.19294742884706,101.17679349900708,233.82629214510345
"Utah, United States",USA,0.005882711493523444,0.007042196650865318,0.00018807961833113154,0.00022515019812984535,0.24567323713428857,0.2940955458480421,1.1360174104909768,2.625411714693191
"Vancouver, British Columbia, Canada",USA,0.002521162068652904,0.003018084278942279,6.626750520446937e-05,7.93288611426707e-05,0.08655989769041637,0.10362089357701824,0.4002615505606748,0.9250310374460615
"Vermont, United States",USA,0.0,0.0,2.423374785794511e-05,2.9010230773856928e-05,0.03165459041753091,0.03789372483560862,0.1463739650917678,0.33827995867768595
"Virginia, United States",USA,0.0452660642970692,0.05418802651492032,0.001506995984051153,0.0018040255898043595,1.96846731738044,2.3564531364585997,9.102388076989845,21.036223625027425
"Washington, District of Columbia, United States",USA,0.00504232413730581,0.006036168557884559,0.00018207479585305664,0.00021796182236287194,0.23782962180959066,0.284705950313555,1.09974775542399,2.5415901320119945
"Washington, United States",USA,0.037461667048994764,0.04484537895810566,0.0011672945981486306,0.0013973689035584357,1.5247427932975288,1.8252703033647584,7.050561876057453,16.294316947634023
"West Virginia, United States",USA,0.0005602582374784232,0.0006706853953205064,4.632291625943491e-05,5.545318448808049e-05,0.06050788964766971,0.0724340226946147,0.2797944819453261,0.6466236378263731
"Winnipeg, Manitoba, Canada",USA,0.0005602582374784232,0.0006706853953205065,1.951567305374341e-05,2.336222124266354e-05,0.025491749805268256,0.030516185487083045,0.11787637896770682,0.2724201437138887
"Wisconsin, United States",USA,0.0025211620686529045,0.0030180842789422793,0.00012738801971344597,0.00015249625734222136,0.16639669653109168,0.19919356241019043,0.7694348253496467,1.778215004022526
"Wyoming, United States",USA,0.0008403873562176349,0.0010060280929807598,1.522651414083277e-05,1.8227667123396832e-05,0.019889167430484026,0.023809331533877983,0.09196948249128775,0.2125475846558912
