Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Iceland,A,0.0013624885282085314,0.0002517583551623324,0.00014465080339213425,2.6728333913237876e-05,0.26568526300066364,0.04909287925665482,0.6157641906841799,0.16520555770232356
"Idaho, United States",USA,0.0008654595467617592,0.001280247053510311,2.898736350830801e-05,4.2880094002544324e-05,0.037863855170826966,0.05601080859107611,0.22687733271634225,0.5076942240181379
"Illinois, United States",USA,0.014347155636443065,0.021223295529567185,0.0005100119556690307,0.0007544446253361943,0.6661874861198642,0.9854701694395621,3.9917446139063877,8.932517232867696
India,C,0.0,0.387825838610758,0.0,0.0034260597709360376,0.0,18.39489558346347,0.0,26.893915245934934
"Indiana, United States",USA,0.007944918639272951,0.011752667951224658,0.00030494706410740034,0.0004510985889067664,0.3983277563970998,0.5892337063781208,2.3867495401759204,5.340943236670811
Indonesia,C,0.0,0.0017274983107172757,0.0,1.3007793543895716e-05,0.0,0.06984028884756986,0.0,0.1021086964313449
"Iowa, United States",USA,0.002596378640285278,0.0038407411605309335,9.673497307915359e-05,0.0001430969994142051,0.12635709382721685,0.18691606981250544,0.757122070321965,1.6942481532948146
Ireland,A,0.03746843452573462,0.006923354766964141,0.0017454530275984198,0.0003225218958864037,3.2059355068746744,0.5923874096969681,7.43022123425577,1.993480396274704
Israel,A,0.02319636719275025,0.00428618599663871,0.0005496730528901101,0.00010156766887030394,1.0096039994025219,0.18655294117528834,2.3399039245998834,0.6277811192688295
Italy,A,0.1028338216665389,0.019001461855877037,0.004822806144892107,0.0008911500663431592,8.858219166147768,1.6368069460879042,20.530209670426643,5.508122735393111
Japan,A,0.07955570516209615,0.014700170357928588,0.0031159266648649224,0.0005757557261669523,5.723133062739937,1.0575109708593773,13.26419222035332,3.5586971545056927
"Kansas, United States",USA,0.0021636488669043983,0.0032006176337757773,0.00010418886655271851,0.0001541233093005736,0.13609351372828665,0.2013188491644964,0.8154619558775958,1.8247980966137642
"Kentucky, United States",USA,0.0006490946600713193,0.0009601852901327333,5.6980874553474026e-05,8.429001335357284e-05,0.07442952102151129,0.11010124660188675,0.44597601402526704,0.9979817889270824
"Louisiana, United States",USA,0.0015145542068330789,0.0022404323436430447,5.913422155694835e-05,8.747539176519044e-05,0.07724226454848702,0.11426204952579527,0.4628297587413382,1.0356962169970014
Luxembourg,A,0.006274259672400288,0.0011593472255225408,0.00027928732039558227,5.1606244709405436e-05,0.5129769308705121,0.09478702071861815,1.1888985527825318,0.318973807563717
"Maine, United States",USA,0.0006490946600713196,0.0009601852901327334,4.1576161374773214e-05,6.150230625507787e-05,0.0543075865593004,0.08033550260777203,0.32540691721029663,0.7281785727345864
"Maryland, United States",USA,0.020013752018865683,0.029605713112425946,0.00074953039928625,0.0011087567163515033,0.9790511122742401,1.4482794792835394,5.866399603093992,13.12752207818328
"Massachusetts, United States",USA,0.0653248865895776,0.09663304759895829,0.0026598804755223427,0.003934677425673467,3.4743873504750824,5.139551796317144,20.818264050051564,46.58602199590433
Mexico,A,0.08097269323143302,0.014961999047297416,0.0018381779015677368,0.0003396554432666844,3.376246572900741,0.6238572040922598,7.824941869309732,2.099381394801835
"Michigan, United States",USA,0.026723227155136225,0.039530828394764635,0.0008800563561122312,0.0013018396539172458,1.1495466429863068,1.7004881488250707,6.8879958212681505,15.413596641190667
"Minnesota, United States",USA,0.012116433654664631,0.017923458749144354,0.0003021311487951647,0.0004469330940608049,0.39464955332336227,0.5837926564007019,2.3647100278549043,5.291624369194763
"Mississippi, United States",USA,2.1636488669043986e-06,3.2006176337757782e-06,2.6005806118882047e-05,3.846957004799691e-05,0.03396928721039905,0.05024969685027971,0.2035413784940899,0.455474246690558
"Missouri, United States",USA,0.011250974107902873,0.01664321169563405,0.0002744689219043793,0.00040601323292694834,0.3585166172460588,0.5303423419166464,2.148204230348452,4.807139023988883
"Montana, United States",USA,0.0003353655743701818,0.0004960957332352456,1.5073429024320167e-05,2.2297648881323053e-05,0.019689204688830026,0.02912562046735958,0.11797621301249797,0.2640009964894317
"Montreal, Quebec, Canada",USA,0.0019472839802139586,0.0028805558703982005,9.806010969667624e-05,0.00014505723228289282,0.12808801292074037,0.18947656391952605,0.767493605531855,1.7174570321070723
"Nebraska, United States",USA,0.0012981893201426391,0.001920370580265467,3.147199466616299e-05,4.6555530631333846e-05,0.04110932847118357,0.060811735041739784,0.24632396123488587,0.5512108717911212
Netherlands,A,0.16471805061777042,0.03043632634735018,0.004226399755521461,0.0007809470895931939,7.762778389468108,1.434393228537389,17.99136654575956,4.826967512866608
"Nevada, United States",USA,0.0031069997728747157,0.004596086922102016,8.166154405483343e-05,0.00012079935053288201,0.10666788913838683,0.15779044934514583,0.6391458573094669,1.4302471568053827
"New Hampshire, United States",USA,0.006274581714022755,0.009281791137949755,0.00016912056081132845,0.0002501747198662729,0.22090854931093906,0.3267830604085069,1.3236671811622025,2.962033158414393
"New Jersey, United States",USA,0.016768278718509087,0.02480478666176228,0.0007775239103314161,0.001150166635702532,1.0156167781249246,1.5023699172943503,6.0854982844029175,13.617809643092226
"New Mexico, United States",USA,0.0030464176046013924,0.004506469628356295,0.0001230720633524163,0.0001820566276793739,0.16075911081099678,0.2378058901895403,0.9632563326185273,2.155524619688437
"New York, United States",USA,0.02488412561826749,0.03681030340605523,0.001047851780306037,0.0015500541409148312,1.3687242732037224,2.0247107151265573,8.201291467220463,18.352420920792802
New Zealand,A,0.006812442641042658,0.0012587917758116623,0.0005982608868500322,0.00011054564769757101,1.0988469980001807,0.2030431134384211,2.546737537368159,0.6832732424970459
"North Carolina, United States",USA,0.007507861568158262,0.01110614318920195,0.0002711560803605726,0.0004011126507552289,0.35418931951224997,0.5239411066490948,2.122275392323727,4.749116826958239
"North Dakota, United States",USA,0.0004327297733808797,0.0006401235267551556,1.5570355255891163e-05,2.3032736207080954e-05,0.020338299348901346,0.030085805757492312,0.1218655387162067,0.2727043260440284
Norway,A,0.04700585422319434,0.008685663253100467,0.0012911011451487676,0.0002385675137230283,2.371411283346949,0.43818541716003956,5.496090122491359,1.4745655034917649
"Ohio, United States",USA,0.014712812294949907,0.021764199909675288,0.0005025580621954657,0.0007434183154498257,0.6564510662187945,0.971067390087571,3.9334047283507565,8.801967289548745
"Oklahoma, United States",USA,0.0019494476290808627,0.002883756488031976,6.807889372522625e-05,0.00010070696362883269,0.08892596842977077,0.13154538474818447,0.5328376214080952,1.192356148979741
"Oregon, United States",USA,0.0064909466007131945,0.009601852901327333,0.0002524385256380652,0.0003734243614850146,0.3297400873162303,0.48777412738742854,1.9757774574840319,4.421291413735098
"Ottawa, Ontario, Canada",USA,0.0008654595467617593,0.001280247053510311,4.7704918230815476e-05,7.056838327275867e-05,0.062313087366846674,0.0921777878527424,0.37337526755603756,0.8355196372412784
"Pennsylvania, United States",USA,0.02057846437312773,0.030441074314841422,0.0006996721340519602,0.001035002954667127,0.9139252813804177,1.3519408885068884,5.476170590821884,12.254288012872083
Poland,B,0.10316739048145603,0.010358067208310322,0.0024112272331615037,0.0002420886446680483,7.418359785297108,0.7448077233798568,14.837845926774266,1.9223418433414938
Portugal,B,0.010650911393104246,0.001069357822512357,0.00014626611715875596,1.4685204934996469e-05,0.4500010063586544,0.04518036800114709,0.9000703379845121,0.11661011181791545
"Quebec City, Quebec, Canada",USA,0.00021636488669043983,0.00032006176337757774,9.441598399848897e-06,1.3966659189400152e-05,0.01233279854135507,0.018243520512521934,0.07389718837046576,0.16536326153733635
"Rhode Island, United States",USA,0.001298189320142639,0.0019203705802654666,5.184597016057376e-05,7.669411098740786e-05,0.06772220953410767,0.10017933193718184,0.4057863150869435,0.9080473835295837
Romania,B,0.02529591455862259,0.0025397248284668482,0.00027132797472940827,2.7241489627937237e-05,0.8347651804345454,0.08381091933940599,1.6696571062612104,0.2163152074255414
Saudi Arabia,B,0.29182165853181496,0.029299067639560444,0.006328822377061556,0.0006354175212258087,19.4711973905187,1.9549197692804028,38.94535116279139,5.045629838275187
Singapore,B,0.14405357659173496,0.014463064549479631,0.0029361408429649685,0.0002947902824968966,9.03330422527654,0.9069491032182929,18.06798000954117,2.3408272446288647
South Africa,B,0.2516144680228465,0.025262241859576297,0.0024004087333716548,0.0002410024608710811,7.385075687193657,0.7414659801845056,14.771272676923338,1.9137168350709377
"South Carolina, United States",USA,0.004760027507189676,0.007041358794306711,0.00018700990514788424,0.0002766378635935574,0.24427595707350655,0.3613497308532853,1.4636829064957164,3.2753530223798726
"South Dakota, United States",USA,0.0004327297733808797,0.0006401235267551556,8.613388013897237e-06,1.2741513646470315e-05,0.011250974107902871,0.016643211695634045,0.06741497886428455,0.15085771227967526
Spain,A,0.1095849523238122,0.020248924505706402,0.00484951090859527,0.0008960845279886801,8.907268753163274,1.6458702468737483,20.643889213322183,5.538622222968924
Sweden,A,0.052878179779773105,0.009770741763850121,0.0019346117704958261,0.0003574743325421763,3.55337008156785,0.656585790263363,8.235451329765851,2.20951843327005
Switzerland,A,0.07969195401491701,0.014725346193444825,0.0017614017059211424,0.000325468866035812,3.235229010231158,0.5978002143329584,7.498113183485051,2.0116953680213707
Taiwan,B,0.013433461994552733,0.0013487275536437106,0.00024060343532623766,2.4156727644550405e-05,0.7402383418207452,0.07432036866460882,1.4805890766845822,0.19182018393716269
"Tennessee, United States",USA,0.001298189320142639,0.0019203705802654666,0.00011379610702975774,0.00016833499759855974,0.14864267715633217,0.21988243144039593,0.8906555861492979,1.9930624680026328
"Texas, United States",USA,0.05349621823421125,0.07913527099510612,0.002052636620542588,0.0030364007135973104,2.6811936758679304,3.966205371774944,16.065508040119504,35.95055328018723
Thailand,B,0.11891742570400891,0.011939380088350465,0.0031836681181567094,0.00031964216777150597,9.794844389883494,0.9834081875279264,19.591175966130344,2.5381674338591833
"Toronto, Ontario, Canada",USA,0.0023821774024617424,0.0035238800147871312,0.00018916325215135855,0.000279823242005175,0.24708870060048227,0.36551053377719384,1.4805366512117877,3.313067450449791
Turkiye,B,0.20962324985553293,0.02104629864432133,0.0032148253975514732,0.0003227703771067715,9.89070259242143,0.9930324079305376,19.782906925701006,2.563007457678384
United Arab Emirates,B,0.07591437095435051,0.0076218478799568255,0.00045134781123249253,4.531558800947136e-05,1.3886125728759662,0.13941752611004857,2.77743598378061,0.3598353450475911
United Kingdom,A,0.17834974834249676,0.03295516869074931,0.008453541310034675,0.0015620312475654297,15.526919267464423,2.86903821542994,35.98589085659955,9.65478223372143
United States,USA,0.4669673530507748,0.6907701001920235,0.012937971365182412,0.019138733613432754,16.899828569616872,24.999384213895844,101.26248402176034,226.59988828347835
"Utah, United States",USA,0.004543662620499237,0.0067212970309291345,0.00014526810169592072,0.0002148905282298936,0.18975200562751574,0.28069416648213574,1.1369795473841837,2.544273339793754
"Vancouver, British Columbia, Canada",USA,0.0019472839802139586,0.0028805558703982,5.1183401851812434e-05,7.5713994553064e-05,0.0668567499873459,0.09889908488367154,0.4006005474819986,0.8964429441234548
"Vermont, United States",USA,0.0,0.0,1.8717554722507462e-05,2.7688289270214336e-05,0.024449232196019702,0.03616697926166629,0.14649793483969528,0.32782541322314046
"Virginia, United States",USA,0.03496240204030817,0.05171878034418279,0.0011639668764164594,0.0017218195460335943,1.5203960587737206,2.249074011254239,9.110097239987068,20.386098926716887
"Washington, District of Columbia, United States",USA,0.003894567960427917,0.005761111740796401,0.00014063012353459145,0.0002080297131894865,0.18369378880018342,0.27173243710756356,1.100679174149569,2.463042263950852
"Washington, United States",USA,0.028934476297112512,0.04280185961648347,0.0009015898261469743,0.0013336934380334218,1.177674078256064,1.742096178064156,7.056533268428862,15.790740921889855
"West Virginia, United States",USA,0.00043272977338087965,0.0006401235267551556,3.57786886731116e-05,5.2926287454569e-05,0.046734815525135004,0.0691333408895568,0.28003145066702817,0.6266397279309588
"Winnipeg, Manitoba, Canada",USA,0.0004327297733808797,0.0006401235267551556,1.5073429024320167e-05,2.2297648881323053e-05,0.019689204688830026,0.02912562046735958,0.11797621301249797,0.2640009964894317
"Wisconsin, United States",USA,0.0019472839802139584,0.0028805558703982,9.839139385105691e-05,0.00014554729050006473,0.12852074269412125,0.19011668744628119,0.7700864893343273,1.7232592518101366
"Wyoming, United States",USA,0.0006490946600713196,0.0009601852901327334,1.1760587480513537e-05,1.73970667096037e-05,0.015361906955021229,0.022724385199808024,0.09204737498777314,0.2059787994587874
