Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Kansas, United States",USA,0.002789672096044311,0.002963971369775501,0.0001343345392990913,0.00014272778833722977,0.17547037484118716,0.18643379915887903,1.2746876145781052,1.5129547740071674
"Kentucky, United States",USA,0.0008369016288132933,0.0008891914109326503,7.346753818583054e-05,7.805780475040865e-05,0.0959647201039243,0.10196061512027724,0.6971264537597268,0.8274347253711695
"Louisiana, United States",USA,0.001952770467231018,0.0020747799588428507,7.624392771029508e-05,8.100766365086014e-05,0.09959129382878192,0.1058137779009854,0.7234713488146002,0.858704060922987
Luxembourg,A,0.005783853717866187,0.0011896702938868462,0.0002574577863789467,5.295602124908108e-05,0.4728818512001345,0.09726620318097667,0.961855320985112,0.2867981048705499
"Maine, United States",USA,0.0008369016288132933,0.0008891914109326504,5.360567466466124e-05,5.695496800102492e-05,0.07002076961071221,0.07439568138136508,0.5086591275979402,0.6037387095004755
"Maryland, United States",USA,0.02580446688840988,0.02741673517042339,0.000966397122938614,0.00102677780958023,1.2623266234600508,1.3411970448234143,9.170050009484777,10.884134105536459
"Massachusetts, United States",USA,0.08422577992376985,0.08948822359626193,0.0034294817679885663,0.0036437564787269246,4.479655451827955,4.7595452255855,32.54202498393515,38.62484540700651
Mexico,A,0.07464374081493756,0.01535333454195337,0.0016945030402311552,0.0003485392314879759,3.1123538573012834,0.6401743731273843,6.330617491105199,1.8876114312595558
"Michigan, United States",USA,0.03445524005824329,0.03660801038809722,0.001134689041806156,0.0012055846413922128,1.4821527846283424,1.5747579887617238,10.766955955887873,12.779536906677395
"Minnesota, United States",USA,0.015622163737848142,0.016598239670742806,0.0003895488071248689,0.0004138878949556552,0.5088361903184824,0.5406283778470514,3.696391429237621,4.387328311270387
"Mississippi, United States",USA,2.789672096044312e-06,2.9639713697755016e-06,3.353024271853313e-05,3.562521902852953e-05,0.04379785190789569,0.04653435050547537,0.3181652710473172,0.3776373601257954
"Missouri, United States",USA,0.014506294899430418,0.015412651122832608,0.0003538828801567477,0.00037599355369600916,0.46224866631454237,0.4911300559718006,3.35796085430194,3.985637616104732
"Montana, United States",USA,0.0004323991748868683,0.00045941556231520283,1.9434726671251686e-05,2.064901230316043e-05,0.025386016074003235,0.026972139464957065,0.1844142653841138,0.21888534886272218
"Montreal, Quebec, Canada",USA,0.00251070488643988,0.0026675742327979513,0.00012643250757561535,0.00013433203608209863,0.16514858808582322,0.17546710509070967,1.1997059901911578,1.423957434359687
"Nebraska, United States",USA,0.001673803257626587,0.0017783828218653009,4.057800074217385e-05,4.3113322391214086e-05,0.053003769824841916,0.056315456025734525,0.3850407738789189,0.45701336575733204
Netherlands,A,0.15184343001551195,0.03123239743310538,0.003896057736770382,0.0008013729908808485,7.156027482636829,1.4719102061716192,14.55556624518639,4.340058970783422
"Nevada, United States",USA,0.0040059691299196305,0.00425626288699762,0.00010528923350469319,0.00011186772599404496,0.13753083433498453,0.1461237885299322,0.9990794816963526,1.1858294174650772
"New Hampshire, United States",USA,0.008090049078528503,0.008595516972348952,0.00021805336188294473,0.00023167737979699776,0.2848255210061242,0.30262147685407864,2.06908752700198,2.455845507569663
"New Jersey, United States",USA,0.02161995874434341,0.022970778115760135,0.0010024901867566529,0.0010651259752860996,1.3094720818831997,1.3912881609726204,9.512533645198133,11.290635467710088
"New Mexico, United States",USA,0.00392785831123039,0.004173271688643906,0.0001586813397443956,0.0001685957817719582,0.2072726367360923,0.22022307277431974,1.5057120789054563,1.7871627934615666
"New York, United States",USA,0.032084018776605626,0.03408863472378804,0.0013510338562894304,0.0014354467234043173,1.7647465679576313,1.8750082885199821,12.819831239779163,15.21613974621517
New Zealand,A,0.006279971463481203,0.0012917158456969013,0.0005514998797201076,0.00011343700169291869,1.0129593970595179,0.20835376591091018,2.060388622508613,0.6143497253070346
"North Carolina, United States",USA,0.00968016217327376,0.01028498065312099,0.0003496115116575715,0.00037145530923377604,0.4566693221224537,0.48520211323224954,3.3174302465252117,3.9375309460250127
"North Dakota, United States",USA,0.0005579344192088622,0.0005927942739551003,2.0075431946128113e-05,2.1329748972495388e-05,0.026222917702816526,0.02786133087588971,0.19049385655062304,0.22610134937468004
Norway,A,0.04333180309802029,0.008912839335308618,0.0011901866592099782,0.0002448073173546497,2.1860580664378064,0.4496462858870913,4.4465051425619855,1.3258223148132593
"Ohio, United States",USA,0.018969770253101315,0.02015500531447341,0.0006479666013250287,0.0006884516849207554,0.846386513939844,0.8992689135898871,6.148493199729684,7.297781851093396
"Oklahoma, United States",USA,0.0025134945585359243,0.0026705382041677266,8.77766226580708e-05,9.326092369888942e-05,0.1146555231474212,0.1218192232977731,0.8329039898117666,0.9885920701382287
"Oregon, United States",USA,0.008369016288132934,0.008891914109326503,0.000325478279637226,0.00034581422802215927,0.425146027437153,0.4517092367537864,3.0884323125866966,3.6657282600745997
"Ottawa, Ontario, Canada",USA,0.0011158688384177245,0.0011855885479102005,6.15077063881372e-05,6.535072025615608e-05,0.08034255636607616,0.08536237544953444,0.5836407519848876,0.692736049147956
"Pennsylvania, United States",USA,0.026532571305477443,0.028190331697934792,0.0009021130270260122,0.0009584772304236225,1.178357493369117,1.2519815065931716,8.560064362445017,10.160128720836685
Poland,B,0.06824092573831882,0.008569124685798204,0.0015949262435397394,0.00020027749766983864,4.906935581544875,0.6161719286265013,9.262527736857058,1.4488664139814929
Portugal,B,0.007045133641844759,0.0008846689571091188,9.674893580696911e-05,1.214892214867291e-05,0.29765689636794107,0.03737726343786027,0.5618690551072658,0.08788888153728366
"Quebec City, Quebec, Canada",USA,0.0002789672096044311,0.0002963971369775501,1.2173400222652154e-05,1.2933996717364225e-05,0.015901130947452574,0.016894636807720357,0.11551223216367566,0.1371040097271996
"Rhode Island, United States",USA,0.0016738032576265867,0.0017783828218653007,6.684691701210745e-05,7.10235258339474e-05,0.08731673660618694,0.09277230387397319,0.6343040117057979,0.7528693867476047
Romania,B,0.016732192399381306,0.002101088773134157,0.00017947213831647822,2.2536610021354776e-05,0.5521623491795831,0.06933592951342718,1.0422837205688038,0.16303647551442857
Saudi Arabia,B,0.1930278553694941,0.02423882358859347,0.00418625203010924,0.0005256745160483471,12.87938493899745,1.6172854372151078,24.311641807525923,3.802884297286312
Singapore,B,0.09528543250595038,0.011965147644900833,0.0019421347025156376,0.0002438770318897802,5.975153969989587,0.7503098592481714,11.278939464209463,1.7642782876641114
South Africa,B,0.16643247587153015,0.020899198275506545,0.0015877702571634842,0.00019937890875351664,4.88491953891411,0.6134073381355352,9.22096937479291,1.4423657570630546
"South Carolina, United States",USA,0.0061372786112974835,0.006520737013506102,0.00024111875177849616,0.0002561838998930563,0.3149539796434027,0.3346323676476541,2.287952808996313,2.715621526000146
"South Dakota, United States",USA,0.0005579344192088622,0.0005927942739551003,1.1105558097858105e-05,1.1799435601805959e-05,0.014506294899430418,0.015412651122832606,0.10537958021949359,0.1250773422072698
Spain,A,0.10101962096155863,0.020778541093880356,0.004470465547018232,0.0009195218829106708,8.211062688501672,1.6889184682486984,16.70153827606951,4.979927252566322
Sweden,A,0.04874513849954108,0.010026298394299348,0.0017833994870552268,0.00036682417906401977,3.2756331153517944,0.6737589851155037,6.662732210170443,1.9866386653450043
Switzerland,A,0.0734631061798031,0.01511049196296235,0.0016237277921827594,0.000333981600148587,2.9823584480072225,0.6134358551214584,6.0662030801571,1.8087705179684483
Taiwan,B,0.008885674805776704,0.0011157887221538761,0.00015914913700791367,1.998461749900041e-05,0.48963678810821076,0.06148449251908376,0.9242579723066267,0.14457460986606424
"Tennessee, United States",USA,0.0016738032576265865,0.0017783828218653007,0.00014672150794670227,0.00015588869727770565,0.19165047299824417,0.20362483310357693,1.3922263771306171,1.652464117238353
"Texas, United States",USA,0.06897464257469559,0.07328419211769927,0.00264653992208957,0.002811896268799605,3.4569616614181102,3.672953321425801,25.112764578460858,29.80689278139399
Thailand,B,0.07865891711119673,0.00987732890612331,0.0021058636708043543,0.0002644367462952266,6.478881025381487,0.8135636896814733,12.229794788237143,1.913013317957976
"Toronto, Ontario, Canada",USA,0.003071428977744786,0.0032633324781228264,0.00024389514130296067,0.0002591337587935078,0.3185805533682603,0.3384855304283622,2.314297704051186,2.7468908615519636
Turkiye,B,0.13865703648855718,0.017411390912103843,0.002126472911567969,0.00026702468237423387,6.54228722815809,0.8215257102954554,12.349482870981886,1.9317352098830778
United Arab Emirates,B,0.050214190032248515,0.0063054779917952435,0.00029854775161736326,3.7489129588952206e-05,0.9185092985555104,0.11533871528310136,1.7338148653162078,0.27120740663723925
United Kingdom,A,0.16440965291393786,0.033817120840344876,0.007792799292362487,0.0016028866352045894,14.313310959566353,2.9440787555123773,29.11368721898097,8.680879689521346
United States,USA,0.6020781904566673,0.6396961569104278,0.01668140253668271,0.017723659922805,21.789570807782905,23.150987575042485,158.2882356112347,187.8757893293352
"Utah, United States",USA,0.0058583114016930535,0.0062243398765285535,0.00018729950868887613,0.00019900201966891978,0.2446542428230861,0.2599402891293115,1.7772671510095361,2.1094774829956853
"Vancouver, British Columbia, Canada",USA,0.00251070488643988,0.002667574232797951,6.59926433122722e-05,7.01158769415008e-05,0.08620086776776921,0.09158671532606298,0.6261978901504522,0.743248052731661
"Vermont, United States",USA,0.0,0.0,2.41332320203455e-05,2.5641081211616795e-05,0.03152329468530072,0.03349287647846316,0.22899793393851492,0.27180268595041324
"Virginia, United States",USA,0.045078311399980024,0.04789481336420232,0.001500745322185556,0.0015945121918055861,1.9603025818903375,2.0827826815412447,14.24042904235349,16.902278532509328
"Washington, District of Columbia, United States",USA,0.00502140977287976,0.0053351484655959035,0.00018131959279002946,0.00019264847742179347,0.23684316095416202,0.2516411692939401,1.7205243001221164,2.0421281448840785
"Washington, United States",USA,0.03730628494040057,0.039637189128007774,0.0011624529370508013,0.0012350832303967276,1.5184185218769186,1.6132896165688053,11.030404906436608,13.092230262195569
"West Virginia, United States",USA,0.0005579344192088622,0.0005927942739551003,4.6130779791102906e-05,4.901304019211706e-05,0.06025691727455713,0.06402178158715083,0.4377305639886657,0.519552036860967
"Winnipeg, Manitoba, Canada",USA,0.0005579344192088623,0.0005927942739551004,1.9434726671251686e-05,2.064901230316043e-05,0.025386016074003235,0.026972139464957065,0.1844142653841138,0.21888534886272218
"Wisconsin, United States",USA,0.0025107048864398797,0.002667574232797951,0.00012685964442553296,0.00013478586052832192,0.16570652250503207,0.17605989936466476,1.2037590509688305,1.428768101367659
"Wyoming, United States",USA,0.0008369016288132935,0.0008891914109326503,1.5163358172075492e-05,1.611076784092737e-05,0.019806671881914612,0.02104419672540606,0.14388365760738547,0.170778678783003
