Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.03140955462210365,0.03185059601692472,0.0007052416066294239,0.0007151443494608937,1.2953422818427147,1.313531000964271,4.59604154260875,4.3701916970481
Georgia,USA,0.0,0.0,9.989468159562515e-06,4.430049303398006e-06,0.013048436623732819,0.005786616129314752,0.05566168080487859,0.04921021355956996
"Georgia, United States",USA,0.023922133810176834,0.010608796237077046,0.0014151746559380228,0.0006275903179813842,1.8485285216954825,0.8197706183195899,7.885404780691133,6.971446920939077
Germany,A,0.05656094131516299,0.05735514921623514,0.0014848119474714053,0.0015056611298376824,2.7272067870998042,2.7655012201097375,9.676481548154396,9.20097847818417
Hong Kong,A,0.005200525407731373,0.005273549269649306,0.0004077063276817259,0.00041343118973728607,0.7488486780367537,0.7593637353002154,2.657011727038239,2.526445960249324
Hong Kong,B,0.005700305113129019,0.001415283622248803,7.392668727642246e-05,1.8354671841767004e-05,0.2274421740138479,0.05646981652772725,0.32233930148600554,0.14497159654810626
Hungary,B,0.01995106789595157,0.004953492677870812,0.0005134106527392647,0.00012747066584846206,1.5795545468480514,0.39217509172514337,2.238602016084515,1.006807754473189
Iceland,A,0.000269806765641057,0.0002735952928482131,2.864447267084725e-05,2.90466878035564e-05,0.052612319300006115,0.05335108210540155,0.1866752969816093,0.17750205809714217
"Idaho, United States",USA,0.002899652583051737,0.0012859146954032781,9.711982932908e-05,4.306992378303617e-05,0.1268598005085135,0.05625876792389342,0.5411552300474307,0.47843263182915235
"Illinois, United States",USA,0.04806899069554018,0.021317250863047844,0.001708754025738499,0.0007577845447312478,2.232007575804075,0.9898328367866734,9.52123973323451,8.417680419439773
India,C,0.0,0.5240750619052887,0.0,0.0046296876272511394,0.0,24.85730728044773,0.0,32.99402516098971
"Indiana, United States",USA,0.02661881071241495,0.011804696903802094,0.0010217006045419217,0.0004530955981975405,1.3345651013495623,0.5918422385593588,5.6929530200989715,5.033111286842683
Indonesia,C,0.0,0.0023343952207348483,0.0,1.7577632865277746e-05,0.0,0.09437626392399459,0.0,0.12526911267487845
"Iowa, United States",USA,0.008698957749155212,0.0038577440862098346,0.00032410274473247273,0.00014373048851024642,0.4233492771255537,0.18774354552887862,1.805912310558283,1.5965980399327142
Ireland,A,0.007419686055129068,0.007523870553325859,0.0003456433035615569,0.00035049669949624717,0.6348553195534071,0.6437697240718453,2.252548583578086,2.1418581677055157
Israel,A,0.004593460185038996,0.004657959860740828,0.00010884899614921958,0.00011037741365351433,0.19992681334002327,0.2027341120005259,0.7093661285301155,0.6745078207691403
Italy,A,0.020363665636758777,0.02064960472771888,0.0009550360977923766,0.0009684463628452407,1.7541486868153322,1.7787797964526573,6.223945863209913,5.918100670351641
Japan,A,0.01575401704578132,0.01597522914940716,0.000617031320276379,0.0006256954467632751,1.13332331907526,1.149237027608919,4.021177358826923,3.8235763848053628
"Kansas, United States",USA,0.007249131457629343,0.003214786738508195,0.000349076415131379,0.00015480561176874142,0.4559703686848857,0.2022100858521655,1.9450665125704794,1.719623573831639
"Kentucky, United States",USA,0.002174739437288803,0.0009644360215524587,0.00019090983593830584,8.466316446493966e-05,0.2493701221424494,0.11058866380468192,1.0637565664932351,0.940461859138448
"Louisiana, United States",USA,0.0050743920203405405,0.002250350716955737,0.0001981244518313232,8.786264451739378e-05,0.25879399303736755,0.11476788656474259,1.1039566692967586,0.9760025689314709
Luxembourg,A,0.0012424601557770676,0.001259906323566021,5.5305866464482005e-05,5.608245106686658e-05,0.10158224726385796,0.10300862775735221,0.36042691955679956,0.3427155121721745
"Maine, United States",USA,0.002174739437288803,0.0009644360215524588,0.00013929758378056618,6.177457639738331e-05,0.18195319958649653,0.08069114713655572,0.7761712156680293,0.68620908908067
"Maryland, United States",USA,0.06705446598307142,0.02973677733120081,0.002511241301223354,0.0011136651721042209,3.2802319845772776,1.4546909991749584,13.992728091226422,12.370900908725226
"Massachusetts, United States",USA,0.21886577696874515,0.09706084120903945,0.00891171553923638,0.003952096206331399,11.6406552946612,5.16230454469646,49.65640390915224,43.90097829664302
Mexico,A,0.01603461608204802,0.0162597682539693,0.0003640051450172282,0.00036911637116519364,0.6685811652585393,0.677969135677872,2.372212235489374,2.255641538280607
"Michigan, United States",USA,0.08953402263318003,0.03970583100731473,0.002948558018430869,0.001307602886052978,3.85146354343847,1.7080161941694043,16.429472784239994,14.525214702333066
"Minnesota, United States",USA,0.040595136162724324,0.018002805735645895,0.0010122661068356683,0.00044891166274433123,1.3222415778715924,0.5863771011038948,5.6403836548943636,4.986634974036423
"Mississippi, United States",USA,7.2491314576293445e-06,3.214786738508196e-06,8.713036116951748e-05,3.8639874479638164e-05,0.11381136388478069,0.050472151794578674,0.4854935492425521,0.4292224182695824
"Missouri, United States",USA,0.03769548357967259,0.01671689104024262,0.0009195860411330604,0.00040781064976280534,1.2011810825291822,0.532690162570808,5.123966949649101,4.530073548233745
"Montana, United States",USA,0.0011236153759325484,0.0004982919444687704,5.05023112511216e-05,2.239636036717881e-05,0.06596709626442702,0.029254559320424582,0.281400719624664,0.24878496855115925
"Montreal, Quebec, Canada",USA,0.0065242183118664095,0.0028933080646573765,0.0003285425083589449,0.00014569939931175665,0.42914858229165714,0.1903153749196852,1.8306508353604514,1.6184692459591898
"Nebraska, United States",USA,0.004349478874577606,0.0019288720431049173,0.00010544438612871543,4.676163153586784e-05,0.13773349769495752,0.061080948031655716,0.5875399640514962,0.519441143128794
Netherlands,A,0.03261828893217559,0.03307630292888472,0.0008369327335494987,0.0008486846346705774,1.5372240472399223,1.558809181002694,5.454269254116508,5.186246030812654
"Nevada, United States",USA,0.010409752773155737,0.004616433756497769,0.00027360043348135106,0.0001213341281430676,0.3573821808611266,0.15848898620845403,1.5245115909336189,1.3478130713815548
"New Hampshire, United States",USA,0.021022481227125096,0.009322881541673766,0.0005666248328285182,0.00025128224104274243,0.740136321823956,0.32822972600168676,3.157254227876724,2.7913126691289403
"New Jersey, United States",USA,0.05618076879662741,0.024914597223438514,0.0026050313078325804,0.0011552584127861244,3.402742306211214,1.509020895055747,14.515329427672228,12.832930136034522
"New Mexico, United States",USA,0.010206777092342117,0.004526419727819539,0.0004123430468086083,0.0001828625906902621,0.5386104673018602,0.2388586546711589,2.297590491001377,2.0312882597089152
"New York, United States",USA,0.0833722608941951,0.036973262279582766,0.003510743087632915,0.0015569162162942104,4.585800560096323,2.0336740907802846,19.56198848731455,17.29465616543553
New Zealand,A,0.001349033828205285,0.0013679764642410654,0.00011847060107199133,0.00012013412160804224,0.21759915648951247,0.22065460368208384,0.7720698821316304,0.7341303069504881
"North Carolina, United States",USA,0.02515448615797382,0.01115530998262344,0.0009084866320668798,0.00040288837275902976,1.1866828196139234,0.5262605890937916,5.06212063764368,4.475395533167557
"North Dakota, United States",USA,0.0014498262915258687,0.0006429573477016391,5.216722261104869e-05,2.313470191774514e-05,0.06814183570171584,0.03021899534197704,0.2906776664254771,0.25698667081108756
Norway,A,0.009308333414616466,0.00943903760326335,0.00025567028042876744,0.0002592603083184098,0.46959867559825974,0.4761926072023148,1.6661966892127744,1.584319651887569
"Ohio, United States",USA,0.049294093911879534,0.02186054982185573,0.001683780355339593,0.0007467094214727528,2.199386484244743,0.9753662964633866,9.382085531222312,8.294654885540847
"Oklahoma, United States",USA,0.006531467443324038,0.0028965228513958842,0.00022809285631001074,0.0001011527924275878,0.297939302908566,0.13212773495268684,1.2709417117113944,1.1236332096101806
"Oregon, United States",USA,0.02174739437288803,0.009644360215524587,0.0008457749708429596,0.00037507750768769784,1.104767634142712,0.489933498948649,4.712688974813053,4.166464748043589
"Ottawa, Ontario, Canada",USA,0.0028996525830517375,0.0012859146954032781,0.00015983149055300025,7.08807888543681e-05,0.2087749859797251,0.09258585806903603,0.8905868928780575,0.7873634169531194
"Pennsylvania, United States",USA,0.06894648929351269,0.03057583666995145,0.002344195194777337,0.0010395849031973987,3.0620331277026347,1.3579259183458618,13.06194109554484,11.547996781979084
Poland,B,0.044171664321636786,0.010967032788805979,0.0010323797030181102,0.0002563213822113427,3.1762100090354903,0.7885960343170332,4.501440069874745,2.0245156289875896
Portugal,B,0.004560244090503216,0.0011322268977990426,6.262461227927516e-05,1.554856912911591e-05,0.19267031282376088,0.047836586432009554,0.2730593581510523,0.12280801913097725
"Quebec City, Quebec, Canada",USA,0.0007249131457629344,0.00032147867385081953,3.1633315838614634e-05,1.4028489460760351e-05,0.04132004930848726,0.018324284409496714,0.17626198921544886,0.1558323429386382
"Rhode Island, United States",USA,0.004349478874577605,0.001928872043104917,0.00017370575188572593,7.703363510908753e-05,0.22689781462379843,0.10062282491530651,0.9678947828848331,0.8557109357858553
Romania,B,0.01083057971494514,0.0026890388822727266,0.00011617050857723529,2.884305575134815e-05,0.3574091305931896,0.08873828311499997,0.5065331880494374,0.22781250886130985
Saudi Arabia,B,0.124944987774675,0.03102160171607152,0.0027097188005455602,0.0006727746257790537,8.336696227951192,2.069852297538875,11.815068381535918,5.313808520090361
Singapore,B,0.06167730132405601,0.015313368792732053,0.001257124243535154,0.00031212142467766695,3.8676570192580404,0.960269937695813,5.481383861109142,2.465243815987221
South Africa,B,0.10773006633302537,0.026747445176880137,0.0010277477050684596,0.0002551713401159939,3.1619592462526676,0.7850578252614112,4.481243371786649,2.0154321956199133
"South Carolina, United States",USA,0.015948089206784553,0.007072530824718029,0.0006265616417858933,0.0002778625368631305,0.8184269415663529,0.36294942277757525,3.4912243127059956,3.08657395048636
"South Dakota, United States",USA,0.0014498262915258687,0.0006429573477016391,2.8858463572069485e-05,1.279792020981646e-05,0.03769548357967258,0.016716891040242616,0.1608004112140937,0.142162839172091
Spain,A,0.02170055816051022,0.02200526940378178,0.0009603243081316099,0.0009738088282858972,1.7638617303784103,1.788629226995193,6.258408994960364,5.9508702810772665
Sweden,A,0.010471200574529422,0.010618233315439148,0.0003831014601311263,0.00038848082970089785,0.7036560447918766,0.7135365237481396,2.496662433477113,2.3739762436787015
Switzerland,A,0.015780997722345428,0.016002588678691983,0.0003488015402919324,0.000353699283023306,0.6406561650146899,0.6496520228680819,2.2731307317068272,2.1614289074444315
Taiwan,B,0.005751607859147182,0.0014280211748490426,0.00010301563440022779,2.557693620055753e-05,0.31693696428997353,0.07868976939703347,0.44917456547924584,0.2020155580971105
"Tennessee, United States",USA,0.004349478874577606,0.001928872043104917,0.00038126470142330266,0.00016908021507969055,0.4980153311391359,0.22085584893551302,2.1244208173861994,1.8781898175235867
"Texas, United States",USA,0.17923477528988552,0.07948560210961514,0.006877193857405483,0.0030498428315393383,8.983123702294282,3.983763726359356,38.319974918558636,33.87849813501061
Thailand,B,0.0509151252704684,0.012641313313926308,0.001363104356623158,0.00033843438781924767,4.19371447172902,1.0412241608884445,5.9434843133647695,2.6730727714396436
"Toronto, Ontario, Canada",USA,0.007981293734849907,0.003539480199097523,0.0006337762576789106,0.0002810620169155846,0.827850812461271,0.3671286455376359,3.531424415509519,3.1221146602793826
Turkiye,B,0.08975130400621642,0.022283640632307408,0.0013764445107181513,0.00034174650905385227,4.2347566685435485,1.051414202968636,6.001650803858484,2.69923305953855
United Arab Emirates,B,0.032503139755061666,0.008069947214062676,0.0001932469544594201,4.797975621795234e-05,0.5945418232993568,0.1476140818005502,0.8426062442353478,0.3789608400994357
United Kingdom,A,0.03531770562241436,0.03581362383383109,0.0016740123618306426,0.0016975182267145062,3.0747179012454855,3.117891957298236,10.909495817448306,10.373402328589908
United States,USA,1.5645365477113953,0.6938281330517928,0.043347632167061605,0.01922346061054508,56.62151598925127,25.110056257139814,241.5345869059698,213.53952003949388
"Utah, United States",USA,0.015223176061021623,0.0067510521508672115,0.0004867090875520181,0.00021584184661555843,0.6357488288340934,0.2819367969671688,2.711960781437696,2.3976309606523807
"Vancouver, British Columbia, Canada",USA,0.0065242183118664095,0.002893308064657376,0.00017148587007248983,7.604917970833243e-05,0.2239981620407467,0.09933691021990323,0.9555255204837491,0.8447753327726175
"Vermont, United States",USA,0.0,0.0,6.271166122392024e-05,2.7810865071331927e-05,0.08191518547121159,0.03632709014514261,0.3494316628306267,0.308930785123967
"Virginia, United States",USA,0.11713871522383255,0.05194773890755393,0.003899777375402544,0.0017294420252765438,5.09396467527614,2.259030641149709,21.729701723104547,19.21112059350545
"Washington, District of Columbia, United States",USA,0.013048436623732819,0.005786616129314752,0.0004711699148593653,0.00020895065881027262,0.6154512607527313,0.2729353940993458,2.6253759446301066,2.3210817395597165
"Washington, United States",USA,0.09694263498287721,0.0429913430540701,0.003020704177361043,0.0013395976865775193,3.945702252387652,1.749808421770011,16.83147381227523,14.880621800263294
"West Virginia, United States",USA,0.0014498262915258687,0.0006429573477016392,0.00011987361791475018,5.316059164077608e-05,0.15658123948479383,0.06943939355177703,0.6679401696585431,0.5905225627148395
"Winnipeg, Manitoba, Canada",USA,0.0014498262915258687,0.0006429573477016392,5.05023112511216e-05,2.239636036717881e-05,0.06596709626442702,0.029254559320424582,0.281400719624664,0.24878496855115925
"Wisconsin, United States",USA,0.0065242183118664095,0.002893308064657376,0.000329652449265563,0.00014619162701213419,0.430598408583183,0.19095833226738682,1.8368354665609934,1.6239370474658086
"Wyoming, United States",USA,0.0021747394372888034,0.0009644360215524587,3.940290218494104e-05,1.7474083363403246e-05,0.051468833349168346,0.02282498584340819,0.21955440761924333,0.1941069534849704
