Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,A,0.02561094558650961,0.003928525895553739,0.0020078249320749585,0.00030798520159090655,3.6878432931443546,0.5656873475024334,8.777433288943238,2.3386800736994786
Hong Kong,B,0.014379299731387851,0.0012523860216210605,0.00018648370102995136,1.6242069140562417e-05,0.5737340592823753,0.04997020226268032,1.0644324485667005,0.1483658326795656
Hungary,B,0.050327549059857486,0.004383351075673713,0.001295103597879687,0.00011279893129949486,3.9845039555675736,0.3470361665911959,7.392336629018364,1.0303802565290132
Iceland,A,0.0013287131302988126,0.0002038145730507777,0.00014106498351814696,2.163830456142201e-05,0.25909906040826847,0.03974384174490165,0.6166814957102977,0.16431007543556056
"Idaho, United States",USA,0.0012965086897403155,0.0011031159815456614,4.3424754885196503e-05,3.694733516838822e-05,0.056722255176138804,0.04826132419262268,0.22605339125966012,0.4613140404446719
"Illinois, United States",USA,0.021492872804170084,0.018286905184073204,0.0007640275445229717,0.000650061971334099,0.997987563927608,0.8491235267947729,3.9772479525056776,8.116491031595114
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.011901949771816097,0.010126604710589172,0.00045682842139226727,0.0003886859659714441,0.5967181244529803,0.5077091305063907,2.378081676051625,4.853023705477949
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.003889526069220947,0.003309347944636984,0.0001449146105883129,0.00012329853564764984,0.1892902687020861,0.16105493330566656,0.7543724599750944,1.539470854969648
Ireland,A,0.03653961108321735,0.005604900758896386,0.0017021841344523065,0.00026110220837449223,3.126461995593106,0.47957569038847986,7.441290048237592,1.9826749102557641
Israel,A,0.022621341043337285,0.0034699431061894904,0.0005360469373689585,8.222555733340364e-05,0.9845764295514202,0.15102659863062629,2.3433896836991313,0.6243782866551302
Italy,A,0.10028462350930287,0.015382904901007445,0.004703251232529396,0.0007214432672106933,8.63862841663773,1.3251004466896312,20.56079356082308,5.478266438175882
Japan,A,0.07758355967814766,0.011900732920434908,0.0030386844270152633,0.0004661112733859136,5.581259503820163,0.8561231140997917,13.283951911441566,3.5394075480362677
"Kansas, United States",USA,0.003241271724350789,0.002757789953864153,0.00015608097613022058,0.00013279927897666394,0.20387599146166463,0.17346498809805524,0.8125004748704355,1.6580944653697065
"Kentucky, United States",USA,0.0009723815173052367,0.0008273369861592461,8.536066103147199e-05,7.262790455957456e-05,0.11149974731766714,0.09486797441292688,0.44435638053327475,0.9068115995026693
"Louisiana, United States",USA,0.002268890207045552,0.0019304529677049073,8.858649996580086e-05,7.537256374351198e-05,0.11571340055932317,0.09845310135295028,0.46114891816970666,0.9410806425071307
Luxembourg,A,0.006118723965026032,0.0009385661088988314,0.0002723639297158068,4.177857265320711e-05,0.5002604935575029,0.0767361867536178,1.1906696571021902,0.31724483795635156
"Maine, United States",USA,0.0009723815173052368,0.0008273369861592461,6.228350557819613e-05,5.2993035012945396e-05,0.08135592028120481,0.06922052784199026,0.3242251497495697,0.6616561380092152
"Maryland, United States",USA,0.029981763450244798,0.02550955707324342,0.001122840090602938,0.0009553525236397526,1.466675455268732,1.2478999541235294,5.8450948311426405,11.928263045783659
"Massachusetts, United States",USA,0.09786047590159903,0.08326319428706652,0.003984655508265631,0.003390287475051303,5.204834134962497,4.4284591079150575,20.74265918198641,42.33017635120309
Mexico,A,0.07896542133365843,0.01211270007640772,0.0017926104059382982,0.00027497291642668585,3.2925511368804576,0.5050525120198271,7.836598699333937,2.088001881688816
"Michigan, United States",USA,0.040032947067456595,0.03406146372017616,0.001318375558314566,0.0011217210957122665,1.7220876671475742,1.4652138024880248,6.8629809586432815,14.00549426790024
"Minnesota, United States",USA,0.018151121656364417,0.015443623741639257,0.00045261001663199097,0.0003850967962693721,0.5912079625215839,0.5030208875848216,2.356122203757829,4.808210341549038
"Mississippi, United States",USA,3.2412717243507895e-06,2.7577899538641536e-06,3.895820866843343e-05,3.3147037836782575e-05,0.05088796607230739,0.04329730227566721,0.20280218530152366,0.41386459628464856
"Missouri, United States",USA,0.016854612966624105,0.0143405077600936,0.0004111703933986892,0.0003498384821372531,0.5370787247249258,0.45696579535529025,2.1404026818128963,4.367984942953266
"Montana, United States",USA,0.0005023971172743724,0.0004274574428489439,2.2580872540302184e-05,1.9212614287561876e-05,0.029495572691592184,0.0250958885801638,0.11754776345502327,0.23988330103122943
"Montreal, Quebec, Canada",USA,0.00291714455191571,0.0024820109584777384,0.00014689974224020761,0.000124987556683919,0.1918832860815667,0.1632611652687579,0.7647063292898217,1.5605594968185474
"Nebraska, United States",USA,0.0019447630346104735,0.0016546739723184922,4.714687673249906e-05,4.0114249611392925e-05,0.06158416276266499,0.052398009123418916,0.24542939622477386,0.5008552439113582
Netherlands,A,0.16063477388747496,0.02464016280897377,0.004121629454331499,0.0006322268730189841,7.5703430598774855,1.161233529956806,18.01816831697139,4.800803357918494
"Nevada, United States",USA,0.004654466196167733,0.003960186373748923,0.00012233373804801072,0.00010408592136008795,0.1597946960104939,0.13595904472550274,0.636824696520071,1.2995875539384185
"New Hampshire, United States",USA,0.009399688000617287,0.007997590866206043,0.0002533524270730607,0.00021556130975385353,0.33093384305621554,0.28157035428953003,1.3188600712920742,2.6914379159657713
"New Jersey, United States",USA,0.025119855863718614,0.02137287214244719,0.0011647759967492138,0.000991033093030939,1.5214529474102605,1.2945066043438338,6.063397820416255,12.373760604841658
"New Mexico, United States",USA,0.004563710587885911,0.0038829682550407278,0.00018436910216972001,0.0001568678287434997,0.24082648911926363,0.20490379357210659,0.9597581126052999,1.9586076117165212
"New York, United States",USA,0.03727786610175843,0.031717342259391636,0.001569742853735732,0.0013355933844298507,2.050428492824309,1.7445779248144635,8.171507160620628,16.675843542017112
New Zealand,A,0.006643565651494064,0.0010190728652538885,0.0005834303036276181,8.949380835275308e-05,1.0716071395859925,0.1643764531654522,2.550531416873616,0.6795696196860492
"North Carolina, United States",USA,0.01124721288349724,0.009569531139908613,0.0004062075642689525,0.0003456159295465801,0.5305961812762242,0.4514502154475619,2.114568008526078,4.315263338331016
"North Dakota, United States",USA,0.0006482543448701578,0.0005515579907728307,2.3325296909762694e-05,1.9845997176162813e-05,0.03046795420889742,0.02592322556632304,0.12142296444804601,0.24779154172456663
Norway,A,0.04584060299530904,0.00703160277025183,0.0012590954041709476,0.00019313573891874362,2.3126252032850836,0.3547392643948786,5.5042776578655035,1.466572750233811
"Ohio, United States",USA,0.022040647725585366,0.018752971686276244,0.000752861178981064,0.000640561228005085,0.9834018411680294,0.8367134720023842,3.9191199376103363,7.997867421195055
"Oklahoma, United States",USA,0.0029203858236400613,0.0024847687484316023,0.00010198613861609009,8.677345573832892e-05,0.13321626787081745,0.11334516710381672,0.5309025360441161,1.083428974987201
"Oregon, United States",USA,0.009723815173052366,0.00827336986159246,0.0003781675796859398,0.000321758507409278,0.4939698107910602,0.420287188968897,1.9686021044555544,4.017386272215314
"Ottawa, Ontario, Canada",USA,0.0012965086897403157,0.0011031159815456614,7.146473946820911e-05,6.0804757305690335e-05,0.09334862566130274,0.07942435067128763,0.3720192953301836,0.7591911065603745
"Pennsylvania, United States",USA,0.03082773537030036,0.026229340251201962,0.0010481495122004003,0.0008918031071501248,1.3691131763657733,1.1648904765122183,5.456282998176024,11.134802896218824
Poland,B,0.11142519361852449,0.009704739281541601,0.0026042285266638823,0.00022681907080504709,8.012145810329312,0.697829491247255,14.864705772966555,2.0719158388234074
Portugal,B,0.011503439785110281,0.0010019088172968486,0.0001579736615241192,1.3758945788245857e-05,0.4860203309209094,0.042330647530791854,0.9016996682093854,0.12568333695662448
"Quebec City, Quebec, Canada",USA,0.00032412717243507887,0.0002757789953864153,1.4144063019749718e-05,1.2034274883417878e-05,0.018475248828799497,0.015719402737025674,0.07362881886743215,0.15025657317340743
"Rhode Island, United States",USA,0.0019447630346104733,0.001654673972318492,7.766827588038003e-05,6.60829480440315e-05,0.10145180497217969,0.086318825555948,0.4043126369387064,0.8250931123381846
Romania,B,0.027320669489636924,0.0023795334410800155,0.0002930458159042093,2.5523251506598082e-05,0.9015820931580184,0.0785246035556405,1.6726795620333865,0.23314630849646023
Saudi Arabia,B,0.3151798708122903,0.02745104920791203,0.006835398815947465,0.0005953390004529457,21.029725857154734,1.8316145566208013,39.01585102829071,5.438221310623175
Singapore,B,0.15558402309361657,0.013550816753939878,0.0031711576729028072,0.0002761965892699649,9.756354867746658,0.8497439156698897,18.100687126629232,2.522962843936974
South Africa,B,0.271754385623499,0.02366884342261643,0.002592544084243459,0.0002258013972999993,7.976197561000841,0.6946985261932024,14.798012010525031,2.062619734018923
"South Carolina, United States",USA,0.007130797793571736,0.0060671378985011366,0.0002801517043736392,0.00023836309374348743,0.3659395776792041,0.3113544857912629,1.4583673070408931,2.976134580925912
"South Dakota, United States",USA,0.0006482543448701578,0.0005515579907728307,1.2903355737315532e-05,1.0978636735749642e-05,0.0168546129666241,0.014340507760093598,0.06717015054572759,0.13707617201784536
Spain,A,0.10686839706993352,0.01639280611047405,0.004729293998717363,0.000725438031129725,8.686462089328488,1.332437771319459,20.674642452338826,5.508600605948601
Sweden,A,0.051567356586896915,0.007910043580100683,0.0018866537282837294,0.0002893984528009672,3.465283843819303,0.5315484065164282,8.247719696474135,2.1975419319791896
Switzerland,A,0.07771643099117755,0.011921114377739987,0.001717737453147897,0.00026348797015946954,3.1550293278945305,0.4839577037090716,7.509283136226164,2.000791149342249
Taiwan,B,0.014508713428970343,0.0012636574958156503,0.00025986199943020793,2.2633058752262412e-05,0.7994890650651646,0.06963266280213097,1.4832692766994624,0.2067453708517255
"Tennessee, United States",USA,0.0019447630346104733,0.001654673972318492,0.00017047318060645712,0.0001450446814896155,0.2226753674628992,0.18946016983046735,0.8874210274022086,1.8109871187742264
"Texas, United States",USA,0.08014044338457327,0.06818635660929119,0.0030749689287848866,0.002616293585180953,4.016583920815498,3.417453310828459,16.00716356851262,32.666306223945
Thailand,B,0.1284359052007563,0.011186311945119314,0.003438497715482086,0.0002994809590654579,10.578850812382044,0.9213803961066144,19.62664041129127,2.735657721863569
"Toronto, Ontario, Canada",USA,0.0035686401685102185,0.0030363267392044327,0.000283377543307968,0.00024110775292742481,0.3701532309208601,0.3149396127312863,1.4751598446773249,3.0104036239303733
Turkiye,B,0.22640207427070175,0.0197188179104236,0.0034721489096529038,0.00030241185875999545,10.682381770448035,0.930397575462286,19.81871844712285,2.7624305037004833
United Arab Emirates,B,0.08199076706837354,0.0071411050952832865,0.00048747493778004833,4.245733863059298e-05,1.499760961983753,0.13062386205507662,2.7824637690603224,0.38783349244307497
United Kingdom,A,0.17392854875611458,0.026679327612346797,0.008243982318834886,0.0012645647117023855,15.142014832885268,2.322670874486662,36.03949910315155,9.602449331608451
United States,USA,0.6995442286362846,0.595197259002777,0.019381832883273876,0.0164907568876141,25.316925184559143,21.54054577164213,100.89473305434018,205.8989546917282
"Utah, United States",USA,0.006806670621136658,0.005791358903114723,0.0002176200573389562,0.0001851589311010084,0.2842595302255642,0.24185817895388625,1.1328504236269825,2.3118423626855846
"Vancouver, British Columbia, Canada",USA,0.00291714455191571,0.002482010958477738,7.667571005443268e-05,6.52384375258969e-05,0.10015529628243938,0.08521570957440233,0.3991457022813427,0.8145487914137349
"Vermont, United States",USA,0.0,0.0,2.8039984583012604e-05,2.385742213730211e-05,0.03662637048516392,0.031163026478664934,0.1459659040705234,0.29787706611570247
"Virginia, United States",USA,0.0523757097937844,0.044563127864490855,0.001743690014733005,0.0014835938527329373,2.2776416407012996,1.9378990005803407,9.07701245932361,18.52373578402691
"Washington, District of Columbia, United States",USA,0.00583428910383142,0.004964021916955477,0.00021067209655732476,0.0001792473574740663,0.275183969397382,0.23413636708306665,1.0966818810254368,2.238032116214437
"Washington, United States",USA,0.0433455267697431,0.03687992505302532,0.0013506339476578547,0.0011491676875516406,1.7642241995641346,1.5010650718882588,7.0309063350076,14.348184697944854
"West Virginia, United States",USA,0.0006482543448701578,0.0005515579907728307,5.359855460115683e-05,4.560356797926775e-05,0.07001146924597705,0.05956826300346572,0.27901447149763764,0.5693933299202808
"Winnipeg, Manitoba, Canada",USA,0.000648254344870158,0.0005515579907728308,2.2580872540302184e-05,1.9212614287561876e-05,0.029495572691592184,0.0250958885801638,0.11754776345502327,0.23988330103122943
"Wisconsin, United States",USA,0.00291714455191571,0.002482010958477738,0.00014739602515318126,0.00012540981194298628,0.19253154042643686,0.1638127232595307,0.7672897966185035,1.565831657280772
"Wyoming, United States",USA,0.0009723815173052368,0.0008273369861592461,1.761804341056544e-05,1.4990061696888936e-05,0.023013029242890604,0.01958030867243549,0.09171309016820497,0.1871616964089812
