Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Kentucky, United States",USA,0.0007094644832339063,0.0010165676135636017,6.228044876359742e-05,8.92395442865414e-05,0.08135192741082126,0.11656641968862633,0.4472182316790016,0.9278665984056167
"Louisiana, United States",USA,0.0016554171275457816,0.002371991098315071,6.463407037384966e-05,9.261196892527699e-05,0.08442627350483486,0.1209715460140686,0.4641189206668709,0.9629313245081547
Luxembourg,A,0.006555398186156692,0.000830745824880913,0.00029180169281029373,3.697914773617382e-05,0.5359625227118338,0.06792091271827659,1.1953505487951732,0.20250029401387748
"Maine, United States",USA,0.0007094644832339064,0.0010165676135636017,4.5443001859485336e-05,6.511373725558691e-05,0.05935852843057017,0.08505282366815468,0.3263133027657832,0.6770189424413077
"Maryland, United States",USA,0.021875154899712115,0.03134416808487772,0.0008192413681839487,0.0011738631915598834,1.0701089288778087,1.5333228171250992,5.882739820777565,12.205221970306441
"Massachusetts, United States",USA,0.07140050559266034,0.10230736462904087,0.0029072658321100215,0.004165722680678145,3.7975268905900226,5.441347579534772,20.876251059015722,43.313028596504054
Mexico,A,0.08460093685196356,0.0107212213621439,0.0019205434124406583,0.0002433846695623871,3.527530229163145,0.4470332582095336,7.867406799241539,1.332790779724803
"Michigan, United States",USA,0.029208652774739927,0.04185208865041349,0.0009619070473284684,0.00137828400812324,1.2564615998072481,1.8003412436211388,6.907181584042255,14.33068382944489
"Minnesota, United States",USA,0.013243337020366251,0.018975928786520567,0.000330231216700005,0.00047317711854259173,0.4313544058062151,0.6180731090466699,2.371296670297962,4.919850800848387
"Mississippi, United States",USA,2.3648816107796883e-06,3.388558711878673e-06,2.842450713919999e-05,4.0728512944729654e-05,0.0371286412892411,0.053200371776495156,0.20410832085349784,0.42347399985372625
"Missouri, United States",USA,0.012297384376054378,0.017620505301769097,0.0002999962313990725,0.00042985443279883466,0.3918608829061943,0.561484178558296,2.154187819453796,4.469403934761939
"Montana, United States",USA,0.0003665566496708517,0.0005252266003411943,1.6475351271765602e-05,2.360697247114904e-05,0.021520422658095163,0.030835884278095922,0.11830482291508475,0.24545308271776492
"Montreal, Quebec, Canada",USA,0.002128393449701719,0.0030497028406908052,0.00010718030717456302,0.0001535750297024201,0.14000099135815752,0.2006026757432174,0.7696313754475843,1.596793680977108
"Nebraska, United States",USA,0.001418928966467813,0.002033135227127204,3.439908507291719e-05,4.9289283181519976e-05,0.044932750604814074,0.06438261552569478,0.2470100698227044,0.512484458421707
Netherlands,A,0.17209877605112123,0.021809558414544617,0.004415777276989771,0.0005595981254365215,8.110614802525028,1.0278337323038005,18.08900332472908,3.064396879532714
"Nevada, United States",USA,0.003395969993079632,0.004865970310257774,8.925657337341143e-05,0.0001278927189920492,0.11658866341143861,0.16705594449561856,0.6409261285399646,1.3297623052731657
"New Hampshire, United States",USA,0.006858156671261094,0.00982682026444815,0.00018484982031288653,0.0002648650427806941,0.24145441246060612,0.34597184448281243,1.3273541120472694,2.753929642360857
"New Jersey, United States",USA,0.01832783248354258,0.02626133001705971,0.0008498384491172278,0.001217704711863446,1.1100754280999856,1.590589459355849,6.102448777619866,12.661063409639434
"New Mexico, United States",USA,0.0033297533079778003,0.00477109066632517,0.00013451852741672352,0.0001927470389677333,0.1757107036809308,0.25176991229258533,0.9659393783066809,2.0040839610912013
"New York, United States",USA,0.027198503405577196,0.03897181374531662,0.001145308485111969,0.0016410737126647125,1.4960241069792306,2.1436022411344484,8.224135272096989,17.063035178819568
New Zealand,A,0.007117696184752108,0.0009020041529651606,0.0006250679023944273,7.921296852383582e-05,1.148084394600515,0.1454932698732804,2.5605583468879343,0.43377553020502574
"North Carolina, United States",USA,0.008206139189405518,0.011758298730218995,0.00029637527507560756,0.00042466608720077994,0.38713111968463493,0.5547070611345387,2.128186759472458,4.415458202296496
"North Dakota, United States",USA,0.00047297632215593757,0.0006777117423757345,1.7018494720285343e-05,2.4385224310857247e-05,0.022229887141329067,0.03185245189165952,0.12220498191228533,0.25354494258758137
Norway,A,0.04911210367478954,0.006223828655459607,0.0013489531111190336,0.00017094875600215284,2.4776700419122086,0.3139876456471724,5.525916680419652,0.9361268571876593
"Ohio, United States",USA,0.016081194953301875,0.023042199240774972,0.0005492990742696354,0.0007870720272249031,0.7175050807105573,1.0280887131839893,3.9443607991688694,8.183567615007679
"Oklahoma, United States",USA,0.0021307583313124987,0.003053091399402684,7.441065244720507e-05,0.00010662050204002478,0.09719663420304518,0.13926976305821345,0.5343217826164817,1.1085848021648503
"Oregon, United States",USA,0.007094644832339064,0.010165676135636017,0.0002759168718480305,0.00039535193457177067,0.36040795748282445,0.5164163476903096,1.9812807705779025,4.110664813866744
"Ottawa, Ontario, Canada",USA,0.0009459526443118751,0.0013554234847514691,5.214177105789552e-05,7.471217661198818e-05,0.06810859039045501,0.09759049090210578,0.3744152637312572,0.7768185475023769
"Pennsylvania, United States",USA,0.022492389000125613,0.032228581908678056,0.0007647459755158009,0.0010957785903091596,0.9989259923933401,1.4313271998975512,5.491423868058439,11.393338696701527
Poland,B,0.12540880867610946,0.011422767011411929,0.0029310534399193625,0.0002669727979688119,9.017652367315547,0.8213660832054105,14.689851492518828,1.8001546357647193
Portugal,B,0.012947096004760296,0.0011792765013717307,0.00017779900622626427,1.6194688749723332e-05,0.5470148062011225,0.049824432182955625,0.8910929297328363,0.1091981814229137
"Quebec City, Quebec, Canada",USA,0.00023648816107796878,0.00033885587118786723,1.0319725521875156e-05,1.4786784954455992e-05,0.013479825181444222,0.019314784657708434,0.07410302094681132,0.1537453375265121
"Rhode Island, United States",USA,0.0014189289664678125,0.0020331352271272035,5.666796646222672e-05,8.119760860955658e-05,0.07402079441740422,0.10606188768180244,0.4069165887079288,0.8442507130841803
Romania,B,0.030749353011305706,0.0028007816907578607,0.0003298224168753482,3.004162676354003e-05,1.0147286493730883,0.0924257957950094,1.6530037483505573,0.20256585725493162
Saudi Arabia,B,0.35473424666042613,0.03231070204195871,0.007693226230944126,0.0007007317247476442,23.668909883702415,2.1558648540701952,38.55690561344003,4.724921311568381
Singapore,B,0.17510947346438302,0.015949714681052662,0.0035691309385952746,0.0003250916070025823,10.980755799037325,1.0001738827258992,17.88776783502158,2.1920404170250576
South Africa,B,0.3058589592424561,0.02785893324928043,0.0029179026258493723,0.00026577496596069623,8.97719269230067,0.8176808441386239,14.623942252153972,1.7920778471979357
"South Carolina, United States",USA,0.005202739543715313,0.007454829166133078,0.00020440298445959738,0.00029288210901018966,0.2669951338570268,0.3825682785711021,1.4677598359464907,3.045236597674248
"South Dakota, United States",USA,0.00047297632215593757,0.0006777117423757346,9.414486441008913e-06,1.3489698554942307e-05,0.012297384376054377,0.017620505301769097,0.067602755951477,0.14025890441015137
Spain,A,0.11449526082792244,0.014509638804597574,0.005066808942223892,0.0006421014032542799,9.306387761563382,1.1793704300019474,20.755920883794012,3.51619036418519
Sweden,A,0.05524755778604586,0.007001356235315576,0.0020212983130126054,0.00025615303398656396,3.7125903299666994,0.47048536618662773,8.280144040525396,1.4027111999686386
Switzerland,A,0.08326280996923016,0.010551644581386448,0.001840327010831454,0.0002332190871169847,3.380193918138776,0.42836177224315475,7.538804457142467,1.2771233682229803
Taiwan,B,0.016329524836003924,0.0014873624873550956,0.0002924741049165767,2.663978386049164e-05,0.8998231723308405,0.08195971684533529,1.4658215057143698,0.1796277777252663
"Tennessee, United States",USA,0.0014189289664678125,0.0020331352271272035,0.0001243798497110216,0.0001782196712931801,0.16246736666056455,0.2327939835060648,0.8931364103589364,1.8530359101879614
"Texas, United States",USA,0.05847169782652778,0.08378211415120018,0.0022435445380188934,0.0032146989325547133,2.930561292078189,4.199101955760051,16.110256764436595,33.424775835588385
Thailand,B,0.14455432689314868,0.013166622137815373,0.003870021564516645,0.0003524980033482679,11.906473163377687,1.084492152573978,19.395771254569457,2.3768373394330653
"Toronto, Ontario, Canada",USA,0.0026037346534684364,0.003730803141778418,0.0002067566060698496,0.00029625453364892526,0.27006947995104036,0.38697340489654436,1.48466052493436,3.080301323776786
Turkiye,B,0.2548150332436886,0.023209635642622375,0.003907895909038216,0.00035594775953164094,12.02299702742053,1.0951056410863234,19.585589866820236,2.400098490505402
United Arab Emirates,B,0.092280426773929,0.00840529326352701,0.0005486519629999811,4.997355137858413e-05,1.6879776416206236,0.1537481738663394,2.74973350802174,0.33696361900621
United Kingdom,A,0.18634128611681017,0.023614468724627906,0.008832329591676246,0.0011192944690609212,16.222653144287,2.055847865438194,36.18118155131419,6.129331608451919
United States,USA,0.5103982087649154,0.7313322954325026,0.014141282825660082,0.020262564898642955,18.471617285477986,26.467354386741935,101.5445396511147,210.67966357054044
"Utah, United States",USA,0.004966251382637345,0.007115973294945213,0.0001587789347839388,0.00022750895447470006,0.20740011726537863,0.2971765990317596,1.1401464801816408,2.3655203686096686
"Vancouver, British Columbia, Canada",USA,0.002128393449701719,0.0030497028406908052,5.594377519753374e-05,8.015993948994563e-05,0.07307484177309236,0.10470646419705097,0.4017163767116613,0.8334615665910918
"Vermont, United States",USA,0.0,0.0,2.0458403227577064e-05,2.9314152629009245e-05,0.026723162201810476,0.038290713444229,0.14690598889455578,0.304793388429752
"Virginia, United States",USA,0.038214121948588975,0.05475572022524747,0.001272223004249416,0.0018229252258765308,1.6618023078948867,2.3811402068371432,9.135472424442863,18.95383310173334
"Washington, District of Columbia, United States",USA,0.004256786899403439,0.006099405681381611,0.00015370959593108784,0.00022024527063742346,0.20077844875519552,0.2876886346384993,1.1037449962077686,2.2899963431580486
"Washington, United States",USA,0.03162556178095676,0.045315195653953484,0.0009854432634309907,0.0014120082545105957,1.2872050607473842,1.8443925068755616,7.076188473920947,14.681331090470268
"West Virginia, United States",USA,0.00047297632215593757,0.0006777117423757345,3.9106328293421644e-05,5.603413245899112e-05,0.05108144279284126,0.07319286817657933,0.2808114477984429,0.5826139106267827
"Winnipeg, Manitoba, Canada",USA,0.0004729763221559377,0.0006777117423757346,1.6475351271765602e-05,2.360697247114904e-05,0.021520422658095163,0.030835884278095922,0.11830482291508475,0.24545308271776492
"Wisconsin, United States",USA,0.002128393449701719,0.0030497028406908057,0.0001075424028069095,0.0001540938642622256,0.14047396768031345,0.20128038748559315,0.772231481445718,1.6021882542236523
"Wyoming, United States",USA,0.0007094644832339065,0.001016567613563602,1.2854394948300634e-05,1.8418626873094306e-05,0.016790659436535786,0.024058766854338578,0.09230376293374744,0.19150735025232207
