Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,A,0.19790916577588144,0.04129500290480727,0.006970623387444856,0.0014544647889568965,12.803191303067248,2.671467084297099,36.908211323814776,8.509288654424488
Canada,USA,0.0004767164140928814,0.0010246242706493007,1.4259984596332249e-05,3.06495138085185e-05,0.01862666783541722,0.040034988058482615,0.15364359073609984,0.3321581766986031
Chile,B,0.0977971096095247,0.012880946255571247,0.0021943149072283378,0.0002890152122149655,6.7510092952613645,0.8891815744895426,13.343147255006226,2.2086796411996557
China,B,0.10854067991375647,0.014295991671885706,0.0019982934808874904,0.00026319705186525553,6.147931556994081,0.8097496570681736,12.15118399203683,2.0113749917294443
Colombia,B,0.1479470840036276,0.01948624499566612,0.003330633374272632,0.00043868075101924467,10.246996360801958,1.3496412105789806,20.252850408555105,3.352436836583268
"Colorado, United States",USA,0.015627458607680552,0.03358867642194728,0.00046393288868914833,0.0009971481653466318,0.6059981171200569,1.3024942301399556,4.998624956236333,10.806400341914722
"Connecticut, United States",USA,0.009739537334281718,0.020933548840748963,0.0002720273332741008,0.0005846784371438573,0.3553273669281709,0.7637182891495287,2.930946802940346,6.336339455496234
"Delaware, United States",USA,0.00031570623449859693,0.0006785591196352985,2.030235095071032e-05,4.363659593077211e-05,0.026519323697882145,0.05699896604936508,0.2187468071497015,0.47290316682512984
Denmark,A,0.09226779086309299,0.01925225987777829,0.0011886766237097063,0.00024802491808063003,2.183284530656312,0.4555561673054181,6.293831352670187,1.4510599620302078
"District of Columbia, United States",USA,0.0,0.0,2.4169465417512287e-06,5.194832848901442e-06,0.00315706234498597,0.006785591196352986,0.026041286565440653,0.0562979960506107
"Edmonton, Alberta, Canada",USA,0.00047355935174789543,0.0010178386794529478,1.703947311934616e-05,3.6623571584755165e-05,0.022257289532151087,0.04783841793428855,0.18359107028635663,0.3969008721568055
Egypt,B,0.41027924366271895,0.05403825234198133,0.004157125480919471,0.0005475387781008033,12.789774462547019,1.684552827079676,25.278567477587224,4.184339442517273
Finland,A,0.005521711003177318,0.0011521400285923573,0.00040313994749487006,8.411770742188287e-05,0.7404614455260784,0.1545019778342351,2.1345543358448964,0.4921273164093345
"Florida, United States",USA,0.024743476128827536,0.053182071001416524,0.000989981303501303,0.0021278035349100305,1.293132736506253,2.779378154026183,10.66651097720449,23.05965918233014
France,A,0.1285619972869775,0.02682527628571586,0.002886614299661255,0.0006023103852833106,5.301946905250862,1.1062848554543816,15.28410942041961,3.5237930590323865
Georgia,USA,0.0,0.0,2.175251887576106e-06,4.675349564011298e-06,0.002841356110487373,0.006107032076717688,0.02343715790889659,0.05066819644554963
"Georgia, United States",USA,0.00520915286922685,0.011196225473982427,0.00030816068407328167,0.0006623411882349338,0.40252544898571113,0.8651628775350056,3.3202640370936836,7.177994496452864
Germany,A,0.23150877723021546,0.04830577497879177,0.006077462474687766,0.0012681010986135602,11.162690964023268,2.32916628180231,32.17908311218525,7.4189752636324435
Hong Kong,A,0.021286195917248563,0.004441499810223537,0.0016687769191230605,0.0003482008903049007,3.0651017778637297,0.6395529298716176,8.835877045693527,2.0371355207965816
Hong Kong,B,0.013312974354686183,0.001753463960736625,0.00017265463379690526,2.2740498851069064e-05,0.5311876767519788,0.06996321203339134,1.0498749269862915,0.17378488993071636
Hungary,B,0.046595410241401646,0.006137123862578189,0.0011990626322085827,0.00015792962986544456,3.6890251936835416,0.48588486352011884,7.29123664831833,1.206912105258183
Iceland,A,0.0011043422006354637,0.00023042800571847146,0.00011724428003206513,2.4463762784887638e-05,0.21534672912391542,0.044933461115101936,0.6207876144515359,0.14312427546580198
"Idaho, United States",USA,0.000631412468997194,0.001357118239270597,2.114828224032325e-05,4.545478742788761e-05,0.027624295518627235,0.059373922968088626,0.22786125744760571,0.49260746544284356
"Illinois, United States",USA,0.010467240204800984,0.022497627611508326,0.00037208892010260166,0.0007997445170883769,0.48602974801059007,1.0446417646785422,4.009056066749589,8.667076491991518
India,C,0.0,0.5861906574922096,0.0,0.005178417809722736,0.0,27.80350060015801,0.0,35.97729059389971
"Indiana, United States",USA,0.005796366465394241,0.012458345436504084,0.00022247992916820061,0.00047818436374137777,0.29060758885595855,0.6246136696242924,2.3971004283488124,5.182230536458715
Indonesia,C,0.0,0.0026110776275336885,0.0,1.9661008346769897e-05,0.0,0.10556213837029056,0.0,0.1365957395968985
"Iowa, United States",USA,0.0018942374069915817,0.004071354717811792,7.057483901913588e-05,0.0001516891191879221,0.09218622047359032,0.1981392629335072,0.7604055677108671,1.6439014846778324
Ireland,A,0.030369410517475253,0.006336770157257966,0.0014147476457202525,0.0002951960709376441,2.598517198095246,0.5421970974555633,7.490837214381866,1.7270329239540105
Israel,A,0.018801425965818772,0.003923036797356977,0.00044552826412184754,9.296229858257302e-05,0.8183175706708787,0.17074715223738737,2.3589929349158365,0.5438722467700476
Italy,A,0.08335022759296161,0.017391553731601634,0.003909044546812674,0.0008156469422869076,7.179880817431467,1.4981276791786424,20.6976957710598,4.771910138158521
Japan,A,0.06448254109510472,0.013454691253901549,0.0025255620424343055,0.0005269745414252335,4.638789413769265,0.9679128380204395,13.372401920531674,3.083043687662058
"Kansas, United States",USA,0.0015785311724929847,0.0033927955981764924,7.601296873807614e-05,0.00016337749309795033,0.09928961074980874,0.2134068431253014,0.8189984624831085,1.7705719757917064
"Kentucky, United States",USA,0.00047355935174789543,0.0010178386794529478,4.157148051812113e-05,8.935112500110478e-05,0.05430147233375868,0.11671216857727135,0.44791012892557924,0.968325532070504
"Louisiana, United States",USA,0.0011049718207450892,0.002374956918723545,4.314249577025943e-05,9.272776635289073e-05,0.056353562857999556,0.12112280285490079,0.4648369651931157,1.0049192295034008
Luxembourg,A,0.0050854958339263115,0.0010611209663335614,0.0002263716483696027,4.723388045389844e-05,0.41578483853925213,0.08675614415300452,1.1985976248256578,0.27633994724551
"Maine, United States",USA,0.0004735593517478955,0.0010178386794529478,3.033267909897792e-05,6.51951522537131e-05,0.03962113242957392,0.08515916951422997,0.3268181463962802,0.7065398504351643
"Maryland, United States",USA,0.014601413345560109,0.03138335928313256,0.0005468341550712155,0.001175330932063951,0.7142853555530756,1.535240008174863,5.891841085430947,12.73742160645067
"Massachusetts, United States",USA,0.047659013159908205,0.10243528470014468,0.0019405663783720615,0.004170931294382967,2.534805356789235,5.448151171551812,20.9085489833923,45.20166102903533
Mexico,A,0.06563105698376562,0.01369433637984876,0.001489904235484397,0.00031087797015872596,2.7365599731746793,0.5710005981703723,7.888777992876441,1.8187792543808068
"Michigan, United States",USA,0.019496438511460858,0.041904418433077864,0.0006420618488162138,0.001380007346310668,0.8386736119455228,1.8025923013111707,6.9178677761093095,14.955562650844731
"Minnesota, United States",USA,0.008839774565960716,0.01899965534978836,0.00022042552460771207,0.00047376875581981153,0.28792408586272045,0.6188459171073923,2.374965334768188,5.134377239815696
"Mississippi, United States",USA,1.578531172492985e-06,3.3927955981764936e-06,1.8973030352747143e-05,4.077943786387632e-05,0.024782939408139863,0.05326689089137094,0.20442409953870913,0.44193926899729397
"Missouri, United States",USA,0.00820836209696352,0.017642537110517765,0.00020024402098408928,0.00043039190153148447,0.2615626152820876,0.5621862306178449,2.157520591946758,4.664288972793097
"Montana, United States",USA,0.0002446723317364127,0.0005258833177173564,1.099710676496809e-05,2.363648946250156e-05,0.014364633669686162,0.030874439943406086,0.11848785387275498,0.25615588203027867
"Montreal, Quebec, Canada",USA,0.0014206780552436864,0.003053516038358844,7.154161763583637e-05,0.00015376705232748267,0.0934490454115847,0.2008534994120484,0.7708220823370434,1.6664206830980768
"Nebraska, United States",USA,0.000947118703495791,0.002035677358905896,2.2960992146636674e-05,4.93509120645637e-05,0.029992092277366714,0.06446311636535337,0.2473922223716862,0.5348309624808016
Netherlands,A,0.1335094503458244,0.02785759375133461,0.0034256373614496983,0.0007147809664969093,6.291989688120555,1.3128635625809912,18.138140683782698,4.181797740853368
"Nevada, United States",USA,0.002266770763699926,0.004872054478981444,5.9577732254167785e-05,0.00012805262972542052,0.07782158680390415,0.1672648229901011,0.641917713838112,1.3877456026475536
"New Hampshire, United States",USA,0.004577740400229655,0.00983910723471183,0.0001233851209564002,0.0002651962169364186,0.16116803271153374,0.3464044305738199,1.3294076791657452,2.874012698383676
"New Jersey, United States",USA,0.012233616586820631,0.026294165885867818,0.0005672573533490133,0.0012192272696371683,0.7409625323682071,1.5925782537840458,6.111889956908922,13.21313967307833
"New Mexico, United States",USA,0.0022225718908701225,0.004777056202232502,8.978956402605814e-05,0.00019298804033668853,0.11728486611622876,0.2520847129445134,0.9674337959061202,2.091470553280187
"New York, United States",USA,0.01815468701484182,0.03902054217462785,0.0007644801911559137,0.001643125630107526,0.9985788197190623,2.1462824954064494,8.23685894064888,17.807056150808165
New Zealand,A,0.005521711003177319,0.0011521400285923575,0.0004849103171582591,0.00010117961377441991,0.8906519848125015,0.18584018661194726,2.5675139028469935,0.5919473239136888
"North Carolina, United States",USA,0.005477503168550658,0.01177300072567243,0.00019782707444233804,0.000425197068682583,0.2584055529371016,0.5554006394214919,2.1314793053813172,4.607990976742485
"North Dakota, United States",USA,0.000315706234498597,0.0006785591196352985,1.1359648746230775e-05,2.4415714389836776e-05,0.014838193021434059,0.03189227862285903,0.12239404685757108,0.2646005814378703
Norway,A,0.038099805921923496,0.007949766197287265,0.0010464803558759455,0.00021835476475434324,1.9221076002060247,0.4010599439529996,5.540927399758453,1.2774759048627096
"Ohio, United States",USA,0.010734011972952297,0.02307101006760015,0.00036665079038366135,0.0007880561431783486,0.4789263577343716,1.029374184486748,3.950463171977347,8.540406000877644
"Oklahoma, United States",USA,0.001422256586416179,0.00305690883395702,4.9668251432987745e-05,0.00010675381504492463,0.06487763118946167,0.13944389908505386,0.5351484389198055,1.15692381884005
"Oregon, United States",USA,0.004735593517478954,0.010178386794529478,0.00018417132648144361,0.00039584626308628983,0.2405681506879309,0.5170620491620975,1.9843460362865777,4.2899072990565355
"Ottawa, Ontario, Canada",USA,0.000631412468997194,0.0013571182392705973,3.4804030201217694e-05,7.480559302418077e-05,0.045461697767797966,0.097712513227483,0.37499452654234544,0.8106911431287941
"Pennsylvania, United States",USA,0.01501340998158078,0.032268878934256624,0.0005104591096178595,0.0010971486976879843,0.6667715672610368,1.4331168606697504,5.499919722621065,11.890136765888979
Poland,B,0.10316223827446327,0.013587592231748113,0.002411106815830467,0.00031756907167457857,7.417989310431143,0.9770301189224476,14.661411261071722,2.4268907435938636
Portugal,B,0.010650379483748949,0.0014027711685893002,0.00014625881258985963,1.9263881232233945e-05,0.4499785331883931,0.059267081872897934,0.8893677326350039,0.14721627267313817
"Quebec City, Quebec, Canada",USA,0.0001578531172492985,0.00033927955981764927,6.888297643991002e-06,1.480527361936911e-05,0.008997627683210014,0.01933893490960601,0.07421766671150587,0.1604492887442405
"Rhode Island, United States",USA,0.0009471187034957909,0.0020356773589058955,3.7825213378406725e-05,8.129913408530755e-05,0.049408025699030425,0.10619450222292422,0.4075461347491462,0.8810636381920574
Romania,B,0.025294651273903755,0.003331581525399588,0.00027131442453799404,3.573506962310853e-05,0.8347234920388239,0.1099421903381864,1.649803456692744,0.2730905413196972
Saudi Arabia,B,0.2918070848803665,0.038434176555386085,0.00632850631398431,0.0008335333225485841,19.470224993728547,2.564441042577314,38.48225766209151,6.369934875280017
Singapore,B,0.14404638251770455,0.01897248005517029,0.002935994211308277,0.0003867024679310868,9.032853099654577,1.1897252973598003,17.853136289729296,2.955214231027345
South Africa,B,0.25160190232921426,0.03313871539396148,0.0024002888563193826,0.0003161442283881707,7.384706874544427,0.972646459020606,14.595629624042504,2.4160019660292824
"South Carolina, United States",USA,0.003472768579484566,0.007464150315988283,0.00013643663228185684,0.00029324831432048633,0.17821616937445797,0.383046623034126,1.4700306266191248,3.178021877056974
"South Dakota, United States",USA,0.000315706234498597,0.0006785591196352985,6.284061008553194e-06,1.3506565407143747e-05,0.00820836209696352,0.01764253711051776,0.0677073450701457,0.14637478973158782
Spain,A,0.08882224319711036,0.018533324499936662,0.003930689644664748,0.0008201633292625792,7.219637136654344,1.5064230873845073,20.812302715266238,4.798333081321439
Sweden,A,0.042859520806662346,0.008942910901933878,0.0015680670888391069,0.0003271871453486511,2.8801244592572894,0.6009562389137736,8.302636402510798,1.9141954380246746
Switzerland,A,0.06459297531516828,0.013477734054473396,0.0014276745791596856,0.00029789335760367023,2.622260555408909,0.5471512995785105,7.559283028282933,1.7428132927874196
Taiwan,B,0.013432791123878364,0.0017692451363832548,0.00024059141952651464,3.168851468971028e-05,0.740201374120552,0.09749259621695636,1.4629836075297697,0.24216641303628647
"Tennessee, United States",USA,0.0009471187034957909,0.0020356773589058955,8.30221137091547e-05,0.0001784425083597645,0.10844509155026806,0.23308505759472506,0.8945181935228864,1.9338361643384774
"Texas, United States",USA,0.039029183239889055,0.08388687116491378,0.0014975400772690613,0.003218718433179333,1.956115828953307,4.20435230526031,16.13518115594703,34.88223835295839
Thailand,B,0.11891148693605699,0.015661940097299532,0.003183509124921885,0.000419302882324098,9.794355232742626,1.290023435913935,19.358220144957762,3.2043494617049633
"Toronto, Ontario, Canada",USA,0.001737962820914776,0.003735467953592318,0.00013800764753399514,0.0002966249556722723,0.18026825989869885,0.38745725731175545,1.4869574628866613,3.2146155744898706
Turkiye,B,0.209612781214534,0.027608290061798164,0.003214664848313808,0.0004234064309889526,9.890208648096367,1.3026483764312389,19.547671259601906,3.235709141090957
United Arab Emirates,B,0.07591057977042062,0.009998251504120237,0.0004513252708024366,5.9444461908934925e-05,1.388543225193769,0.18288629110483,2.7444098968589024,0.4542797999943287
United Kingdom,A,0.14455839406318222,0.030163025948547913,0.006851875975617508,0.0014296873881875871,12.585083718441744,2.6259575531677006,36.279464893793346,8.36432945235015
United States,USA,0.34068491177212595,0.7322467171808433,0.009439143024155248,0.020287900208099688,12.329591282108206,26.50044785823695,101.70164055267192,219.866193776055
"Utah, United States",USA,0.0033149154622352686,0.007124870756170636,0.00010598310585579138,0.00022779342042432822,0.13843718382763479,0.29754817396007843,1.1419104158945728,2.468667126819279
"Vancouver, British Columbia, Canada",USA,0.0014206780552436864,0.0030535160383588435,3.7341824070056483e-05,8.026016751552727e-05,0.04877661323003323,0.10483738398365362,0.4023378774360581,0.8698040389819353
"Vermont, United States",USA,0.0,0.0,1.365574796089444e-05,2.9350805596293147e-05,0.017837402249170728,0.03833859025939437,0.1471332690947397,0.31808367768595047
"Virginia, United States",USA,0.025507485216314144,0.05482418407093395,0.0008491941674442942,0.0018252045214615217,1.1092338549108205,2.384117466838622,9.149606034767574,19.78030091238207
"Washington, District of Columbia, United States",USA,0.002841356110487373,0.006107032076717688,0.00010259938069733966,0.0002205206544358662,0.1340172965446544,0.2880483462851843,1.1054526147029557,2.389849932348424
"Washington, United States",USA,0.021109697369748683,0.04537185553441423,0.0006577720013375969,0.0014137737598285272,0.8591945171879316,1.846698644087465,7.087136138784674,15.3214996251737
"West Virginia, United States",USA,0.000315706234498597,0.0006785591196352985,2.610302265091327e-05,5.610419476813557e-05,0.03409627332584848,0.07328438492061225,0.28124589490675905,0.6080183573465956
"Winnipeg, Manitoba, Canada",USA,0.000315706234498597,0.0006785591196352986,1.099710676496809e-05,2.363648946250156e-05,0.014364633669686162,0.030874439943406086,0.11848785387275498,0.25615588203027867
"Wisconsin, United States",USA,0.0014206780552436862,0.003053516038358844,7.178331229001148e-05,0.00015428653561237282,0.09376475164608329,0.20153205853168368,0.7734262109935873,1.6720504827031377
"Wyoming, United States",USA,0.0004735593517478955,0.001017838679452948,8.580160223216861e-06,1.844165661360012e-05,0.011207571324700193,0.024088848747053103,0.09244656730731432,0.199857885979668
