Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Mississippi, United States",USA,3.850220988735427e-06,3.25382719233121e-06,4.6277426101565325e-05,3.910911812099068e-05,0.060448469523146205,0.05108508691959999,0.20344090639881032,0.43032043077598187
"Missouri, United States",USA,0.02002114914142422,0.01691990140012229,0.0004884184398107883,0.0004127631129075259,0.6379816178334603,0.5391591657692815,2.147143833775979,4.54166212608791
"Montana, United States",USA,0.0005967842532539913,0.0005043432148113376,2.6823221498359524e-05,2.2668342350383137e-05,0.03503701099749239,0.02960982745021401,0.1179179775942149,0.249421396182257
"Montreal, Quebec, Canada",USA,0.0034651988898618848,0.002928444473098089,0.00017449832007723998,0.0001474687766090859,0.2279330825331373,0.19262656978600762,0.7671147553381893,1.6226095224164412
"Nebraska, United States",USA,0.0023101325932412564,0.0019522963153987259,5.600452840316823e-05,4.7329506006294455e-05,0.07315419878597311,0.06182271665429298,0.24620237080110804,0.5207699480728443
Netherlands,A,0.1521223841920368,0.03560286462676495,0.0039032152514388995,0.0009135121365878377,7.169173943787003,1.6778801539434494,17.999662141088614,4.863980219866378
"Nevada, United States",USA,0.005528917339824073,0.004672495848187617,0.00014531701317243125,0.00012280761295317455,0.18981589474465654,0.16041368058192862,0.6388303621312961,1.3512609705258538
"New Hampshire, United States",USA,0.011165640867332738,0.009436098857760507,0.0003009506499980777,0.00025433381911803494,0.3931075629498871,0.3322157563370165,1.3230137925680594,2.7984532472756527
"New Jersey, United States",USA,0.029839212662699555,0.025217160740566874,0.0013836066122340615,0.0011692879010186642,1.8072937321124094,1.52734648408027,6.082494360738954,12.865758611862796
"New Mexico, United States",USA,0.005421111152139481,0.004581388686802343,0.0002190071821239684,0.0001850832787509304,0.2860714194630422,0.24175936039020887,0.9627808500274908,2.0364845864111754
"New York, United States",USA,0.04428139159144615,0.03742226653900124,0.0018646560351496958,0.0015758234473464143,2.435649797474031,2.058371081868723,8.197243145725313,17.338898376362174
New Zealand,A,0.006291508507053096,0.0014724705168437466,0.0005525130496332553,0.0001293106692686426,1.0148203221876644,0.23750949436689633,2.5479118063691035,0.6885125137906509
"North Carolina, United States",USA,0.013360266830911934,0.011290780357389297,0.00048252322629466525,0.00040778105964370536,0.6302811758559894,0.532651511384619,2.1212277947442835,4.486844236817085
"North Dakota, United States",USA,0.0007700441977470854,0.0006507654384662419,2.770750352577797e-05,2.3415650339956202e-05,0.036192077294113015,0.03058597560791337,0.12180538344896924,0.2576440795728809
Norway,A,0.04341140869866635,0.01016004656622185,0.0011923731715891889,0.00027906412878124287,2.1900741113051825,0.5125669869133082,5.498624301283849,1.4858723251737482
"Ohio, United States",USA,0.0261815027234009,0.02212602490785222,0.0008943038903958547,0.0007557774801215651,1.1681570479823284,0.987211170153289,3.93146312110822,8.31587380238426
"Oklahoma, United States",USA,0.0034690491108506196,0.00293169830029042,0.00012114663775632707,0.00010238119457151064,0.15824408263702605,0.13373229760481273,0.5325746021013442,1.1265076245154686
"Oregon, United States",USA,0.01155066296620628,0.009761481576993629,0.00044921526992857037,0.00037963245870311973,0.586773678683279,0.4958832641112763,1.9748021742152033,4.177123162436919
"Ottawa, Ontario, Canada",USA,0.0015400883954941706,0.0013015308769324838,8.489107463217079e-05,7.174156699901476e-05,0.1108863644755803,0.09371022313913885,0.3731909620564164,0.7893776054998903
"Pennsylvania, United States",USA,0.03661945182386265,0.030947150426262133,0.0012450690946051715,0.0010522096493188829,1.6263333456418443,1.3744166060407028,5.473467443494107,11.577538213998391
Poland,B,0.12027090716046732,0.009164370838752541,0.002810970456352526,0.000214189584887903,8.648206151737305,0.6589737296880779,14.833105274151015,2.063489134852595
Portugal,B,0.012416663534439775,0.0009461216506648642,0.00017051471899625872,1.2992835551348027e-05,0.5246040343300805,0.03997363974059051,0.899782767886404,0.12517216934317607
"Quebec City, Quebec, Canada",USA,0.00038502209887354265,0.00032538271923312096,1.6801358520950467e-05,1.4198851801888336e-05,0.021946259635791932,0.018546814996287894,0.07386071124033242,0.1562309844218533
"Rhode Island, United States",USA,0.002310132593241256,0.0019522963153987256,9.22600915273245e-05,7.796913357879033e-05,0.12051191694741885,0.10184479111996686,0.40558601084603585,0.8578999670884224
Romania,B,0.02948957589429447,0.0022470389203290524,0.00031630984855223143,2.4102094351169273e-05,0.9731560045117175,0.07415228437085873,1.6691236552212287,0.23219807745021126
Saudi Arabia,B,0.34020106001423184,0.025922550576153947,0.007378040725799657,0.0005621899998179435,22.699213023897716,1.7296286426217047,38.932908225854014,5.416103481195119
Singapore,B,0.167935374303298,0.012796295325242289,0.003422906415353892,0.0002608177195736579,10.530882760146735,0.8024294249701379,18.062207337601333,2.512701683412573
South Africa,B,0.29332815517172167,0.02235094134489408,0.0027983584209238083,0.00021322857634120562,8.60940407819218,0.6560170995297501,14.76655329427776,2.0542308383035435
"South Carolina, United States",USA,0.008470486175217938,0.00715841982312866,0.00033278480298514173,0.00028123690674266546,0.4346899496282297,0.36735709001419353,1.4629604033392156,3.0944698493381115
"South Dakota, United States",USA,0.0007700441977470853,0.000650765438466242,1.5327555141919726e-05,1.295333848593322e-05,0.020021149141424218,0.01691990140012229,0.06738170148240852,0.14252651210414685
Spain,A,0.10120520584445611,0.02368616073394851,0.004478678316153015,0.001048194048783324,8.226147372971923,1.9252552007731987,20.653407853859907,5.58109182753426
Sweden,A,0.04883468903174612,0.011429316151741161,0.0017866758009219214,0.0004181552702450339,3.281650837278894,0.7680406215856982,8.239248593937534,2.2264608009498046
Switzerland,A,0.07359806651550711,0.01722496010603815,0.0016267107704329383,0.00038071690536688386,2.987837389999515,0.6992762484490953,7.501570470208848,2.0271208481040306
Taiwan,B,0.01566051688281217,0.0011932959319010598,0.00028049166793467416,2.1372830078548826e-05,0.8629581156435645,0.06575545472120806,1.4801160323811853,0.20590451525090503
"Tennessee, United States",USA,0.002310132593241256,0.0019522963153987256,0.00020250058427882404,0.0001711335296122331,0.2645101819261238,0.2235379281131541,0.8902159407387432,1.8829944964528633
"Texas, United States",USA,0.09519671394648344,0.08045087733038916,0.003652674294589793,0.0030868802022631626,4.771193849240941,4.032142656736835,16.057577784038582,33.965164192203616
Thailand,B,0.1386320483620201,0.010563448229673205,0.0037114697859629456,0.000282805595122093,11.41867420285918,0.8700771229926756,19.5849166371014,2.7245315084548714
"Toronto, Ontario, Canada",USA,0.004239093308597705,0.003582463738756661,0.00033661669177062167,0.00028447524136414874,0.43969523691358575,0.3715870653642241,1.4798058287098177,3.130101477364148
Turkiye,B,0.24437545918719283,0.018620856737147855,0.003747792447997651,0.0002855732997365813,11.530424174669136,0.8785922178486594,19.776586339136376,2.751195402516139
United Arab Emirates,B,0.08849976934171949,0.006743482065113818,0.0005261741180860883,4.0093276568213e-05,1.6188225083025858,0.12335061020543166,2.776548600312187,0.38625613202642795
United Kingdom,A,0.16471169271465003,0.03854927813096928,0.0078071155779548375,0.0018271846087854317,14.339606189275413,3.356054801990267,36.00248350326385,9.728814144027597
United States,USA,0.8309700946728347,0.7022539999576909,0.02302316686586665,0.019456910816524457,30.07330609881467,25.41499343386061,101.21249883438392,214.08578475828273
"Utah, United States",USA,0.008085464076344397,0.006833037103895541,0.0002585051126819923,0.0002184630356185276,0.3376643807120969,0.2853606447674471,1.1364183115398514,2.4037644445257076
"Vancouver, British Columbia, Canada",USA,0.0034651988898618843,0.0029284444730980886,9.10810488240999e-05,7.697272292602623e-05,0.11897182855192469,0.10054326024303437,0.4004028030396967,0.8469363892342573
"Vermont, United States",USA,0.0,0.0,3.330795636609479e-05,2.8148600940585653e-05,0.043507497172710324,0.03676824727334267,0.14642562052908004,0.3097210743801653
"Virginia, United States",USA,0.062215720956975765,0.05257859360088002,0.002071283268889806,0.0017504444142433218,2.7055502887843845,2.286464368051141,9.105600313786242,19.260265395304614
"Washington, District of Columbia, United States",USA,0.0069303977797237695,0.005856888946196178,0.00025025181375942015,0.00021148816104917892,0.3268837619436378,0.2762499286289197,1.1001358568954775,2.327019399546552
"Washington, United States",USA,0.05148900528235886,0.04351343104304526,0.0016043823584128668,0.0013558657957487407,2.095675284168693,1.7710581407858774,7.0530500224759525,14.918688565055218
"West Virginia, United States",USA,0.0007700441977470853,0.0006507654384662419,6.366830597412809e-05,5.380617524926107e-05,0.08316477335668522,0.07028266735435414,0.2798932215423123,0.5920332041249178
"Winnipeg, Manitoba, Canada",USA,0.0007700441977470855,0.000650765438466242,2.6823221498359524e-05,2.2668342350383137e-05,0.03503701099749239,0.02960982745021401,0.1179179775942149,0.249421396182257
"Wisconsin, United States",USA,0.0034651988898618843,0.0029284444730980886,0.00017508784142885225,0.00014796698193546794,0.22870312673088436,0.19327733522447385,0.7697063592413588,1.6280913113435236
"Wyoming, United States",USA,0.0011550662966206282,0.0009761481576993629,2.0928007982236552e-05,1.7686289086562664e-05,0.027336569020021535,0.02310217306555159,0.09200193856251933,0.1946035069114313
