Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.007437805141464878,0.007412482064757065,0.00023151203364823116,0.0002307238176523357,0.302405498514822,0.3013759155276228,1.997847309330627,2.485144308125503
"Arizona, United States",USA,0.01507134199717883,0.015020029447007734,0.0003576823458371053,0.000356464564877751,0.46721160191254374,0.4656209128572398,3.0866417652894538,3.8395077433628315
"Arkansas, United States",USA,0.0004952012370501615,0.0004935152532588255,3.146765505898287e-05,3.1360518904200964e-05,0.0411036599923059,0.04096371667365746,0.2715520614624153,0.3377866049879324
Australia,A,0.2138880176163602,0.029499474304432165,0.005504322471797312,0.0007591571567666603,10.109984384915311,1.3943708857779766,20.855360022732665,5.060910490975174
Austria,A,0.011137210236259675,0.0015360460620888524,0.0005992743575442563,8.265202842447438e-05,1.1007084755836023,0.15180991321537937,2.270594163589459,0.5509985831331239
Austria,B,0.031761205274015325,0.0033306689107210842,6.538220582865927e-05,6.8563670172190455e-06,0.20115430006876375,0.021094236434566867,0.4055268180486793,0.05626170874410428
Belgium,A,0.057791022188151575,0.00797054829468786,0.0016894702680698291,0.00023301204675439438,3.1031099861028673,0.427981493863107,6.4012439076437175,1.5533715271360808
"Boston, Massachusetts, United States",USA,0.0,0.0,2.3975356235415523e-06,2.389372868891502e-06,0.0031317074279852116,0.003121045079897711,0.020689680873326878,0.025736122284794848
Brazil,B,0.5144918239324558,0.05395267301754317,0.011013030367310285,0.0011548918733017056,33.882589109608936,3.553129838382997,68.30725738487064,9.476766637995407
Brazil,C,0.0,0.11145543784255262,0.0,0.0009088685134545997,0.0,4.87981603412813,0.0,4.068625225505071
"Calgary, Alberta, Canada",USA,0.0005871951427472272,0.0005851959524808209,4.675194465906027e-05,4.65927709433843e-05,0.06106829484571163,0.06086037905800537,0.40344877702987414,0.5018543845534996
"California, United States",USA,0.10918306484241945,0.10881133540428384,0.003802341652960431,0.0037893960342576167,4.966692249070297,4.949782431400276,32.81254076004185,40.815881436041835
Canada,A,0.27435043937320913,0.037838462513669166,0.009662986459234123,0.001332720850541229,17.748350085783716,2.4478556729659253,36.612146641967165,8.8845647754574
Canada,USA,0.0005911097770322086,0.0005890972588306929,1.7681825223618947e-05,1.7621624908074827e-05,0.023096342281390934,0.02301770746424562,0.15258639644078575,0.18980390185036203
Chile,B,0.09721575580954857,0.010194622424232117,0.0021812708273495473,0.00022874103384419592,6.710877997688822,0.7037425852611091,13.529121673189819,1.8769942436931104
