Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.020468499049667483,0.01567079875652821,0.0006371105118494831,0.00048777541492589933,0.8322060797825332,0.6371416862851602,2.0118305298663177,5.573971970306443
"Arizona, United States",USA,0.04147564281116832,0.031753986954017696,0.0009843254315758682,0.0007536051232544477,1.285744927146218,0.9843735955745485,3.1082456147513913,8.611696500402251
"Arkansas, United States",USA,0.0013627711209383876,0.0010433452856320098,8.659754529992975e-05,6.629957096080185e-05,0.11311538948500452,0.08660178260186643,0.2734526933798878,0.7576272580999048
Australia,A,0.24258990325503033,0.05361040246431052,0.006242954003682642,0.0013796422366010616,11.466655127196223,2.5340378475776166,21.061731634281028,8.955341028096527
Austria,A,0.012631725628460405,0.0027915089856340343,0.0006796916911944004,0.00015020635495399204,1.2484138456169116,0.2758893416729719,2.2930625446771744,0.974998515929952
Austria,B,0.04349639715755763,0.0026088899102061315,8.95397503723577e-05,5.370544839901323e-06,0.27547718199786503,0.0165229694313055,0.3991477937457013,0.052023403310112765
Belgium,A,0.0655460676940729,0.014485149719269386,0.0019161822782351172,0.0004234607531178607,3.5195199792287615,0.7777853902240807,6.464586617608668,2.7487093070792943
"Boston, Massachusetts, United States",USA,0.0,0.0,6.597908213327981e-06,5.05139588272776e-06,0.008618315389333678,0.0065982310553803,0.02083449092418193,0.05772398156951656
Brazil,B,0.7045872634559868,0.042260755432951574,0.01508214624199654,0.0009046188127367999,46.401594017706174,2.7831420154586497,67.2327694952052,8.762863124663271
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.0016159341355000648,0.0012371683228838064,0.00012865921015989563,9.850221971319133e-05,0.16805715009200672,0.12866550557991585,0.4062725730215476,1.1256176406055731
"California, United States",USA,0.30046679315488206,0.23003907795701498,0.010463870057074847,0.008011198157763558,13.668109562771381,10.464382064392195,33.04220045006978,91.54662702040518
Canada,A,0.31116584878025966,0.06876513062755672,0.010959674022061584,0.0024219991323492437,20.13002214069494,4.448571742260917,36.974437568448984,15.721342551368425
Canada,USA,0.0016267070297367315,0.0012454161117030314,4.865957307329386e-05,3.725404463511723e-05,0.06356007599633587,0.04866195403342971,0.15365437056584172,0.42571436407518465
Chile,B,0.13313522229975763,0.007985377200155934,0.002987211014067275,0.0001791712689680237,9.190426249415614,0.5512366972773038,13.316305671608232,1.7355965670104068
China,B,0.14776088584398642,0.008862616432462748,0.0027203589948654465,0.00016316563204384418,8.369431753066715,0.5019939002221633,12.126740207352952,1.5805531347769788
Colombia,B,0.2014064423383075,0.012080247321716977,0.004534128017210771,0.0002719544975836874,13.949657038405046,0.8366927349523582,20.21210900303068,2.6343693110390656
"Colorado, United States",USA,0.05332582647150213,0.0408265546551656,0.0015830856019353823,0.001212019299611992,2.067857048728249,1.5831630638503107,4.998975666120901,13.85014782783588
"Connecticut, United States",USA,0.033234378720118,0.025444428507310286,0.0009282432117625805,0.0007106682582512619,1.212489246336882,0.928288631603816,2.9311524418958452,8.121042657061363
"Delaware, United States",USA,0.0010772894236667095,0.0008247788819225375,6.92780362399438e-05,5.3039656768641484e-05,0.09049231158800361,0.06928142608149315,0.21876215470391025,0.606101806479924
Denmark,A,0.14506950876396796,0.03205918567006509,0.0018689158184858547,0.0004130152486008932,3.432703995528003,0.7585997614568365,6.305124688215262,2.6809069068060016
"District of Columbia, United States",USA,0.0,0.0,8.247385266659976e-06,6.314244853409701e-06,0.010772894236667097,0.008247788819225376,0.02604311365522741,0.07215497696189571
"Edmonton, Alberta, Canada",USA,0.0016159341355000648,0.0012371683228838064,5.814406612995284e-05,4.451542621653839e-05,0.07594890436850305,0.0581469111755389,0.18360395126935325,0.5086925875813648
Egypt,B,0.5585299865006714,0.0335003205219719,0.005659265669916055,0.00033943963340086846,17.41124531219401,1.0443168903062627,25.22771614812469,3.2880844447385087
Finland,A,0.00868159837007588,0.001918562876724422,0.0006338432252376154,0.00014007421557253358,1.1642023414271756,0.257279281768745,2.1383844731655706,0.9092301876648579
"Florida, United States",USA,0.08443255857987837,0.06464204487067887,0.0033781290052239264,0.0025863146919566132,4.412577479338843,3.3782943003547135,10.667259353181148,29.55467856359248
France,A,0.2021336548504767,0.04466989945877472,0.004538525465124223,0.0010029773437192151,8.33607075494686,1.8422040742307901,15.311534460354817,6.510386474241584
Georgia,USA,0.0,0.0,7.422646739993979e-06,5.682820368068731e-06,0.009695604813000388,0.007423009937302838,0.02343880228970467,0.06493947926570615
"Georgia, United States",USA,0.01777527549050071,0.01360885155172187,0.0010515416214991469,0.0008050662188097368,1.3735440151750549,1.0515930744512354,3.320496991041495,9.199759562641702
Germany,A,0.3639933748621714,0.08043958573242484,0.009555387502910986,0.002111663193150141,17.5507192649454,3.8785667115860916,32.236823646170905,13.706933239248894
Hong Kong,A,0.033467561716642516,0.007396059889772646,0.0026237611806815826,0.0005798299557368635,4.819155255229121,1.0649942528697267,8.851731700627951,3.763711239170489
Hong Kong,B,0.018123498815649012,0.0010870374625858881,0.00023504184472743892,1.4097680204740973e-05,0.7231276027443956,0.04337279475717694,1.047762958582466,0.136561433689046
Hungary,B,0.06343224585477156,0.0038046311190506094,0.001632333212380284,9.790644573267478e-05,5.022021521816342,0.30121808088254964,7.276569318877225,0.9484003327126478
Iceland,A,0.001736319674015176,0.00038371257534488445,0.00018433919302212527,4.073746761617308e-05,0.3385823364329593,0.07482395219225246,0.6219015246342823,0.2644293610658423
