Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.008019956283106203,0.012694509971170588,0.0002496322979101528,0.00039513428541025576,0.3260745383526075,0.5161320501436463,2.0510262406458573,4.330799522782126
"Arizona, United States",USA,0.01625096404734678,0.02572308599421408,0.00038567786091361466,0.0006104760772001815,0.5037798854677502,0.7974156658206365,3.168802353670978,6.6910151850362025
"Arkansas, United States",USA,0.0005339602472699657,0.0008451871112384625,3.393060359943824e-05,5.370757277420951e-05,0.0443208110382185,0.07015387089331113,0.2787802657188544,0.5886523623199005
Australia,A,0.19774406059033858,0.028149266434529762,0.005088864203342802,0.000724410097989241,9.346897442211617,1.3305497300478442,20.851661408377016,4.926288200803079
Austria,A,0.010296589777724031,0.001465740352225631,0.0005540419991222705,7.886899764601215e-05,1.0176285979633786,0.14486148635741974,2.270191482832083,0.5363417953327398
Austria,B,0.03602526065912195,0.0021211249930401794,7.416000076586627e-05,4.366453655860703e-06,0.22815998417443903,0.013433791622587803,0.3951824769504518,0.03950962692703952
Belgium,A,0.05342903974008003,0.007605731724607226,0.001561951505175024,0.00022234695163903564,2.8688917497521116,0.40839253525241975,6.400108672740795,1.5120512088170563
"Boston, Massachusetts, United States",USA,0.0,0.0,2.585188845671485e-06,4.092005544701678e-06,0.0033768236981499807,0.005345056829966562,0.021240401197627,0.04484970379580194
Brazil,B,0.5835641911019517,0.03435957348100961,0.01249156907637154,0.0007354889009934315,38.431447860645804,2.262798466533655,66.56484840370011,6.655032751401269
Brazil,C,0.0,0.0725418142639416,0.0,0.0005915455734560532,0.0,3.1760739111714895,0.0,4.096209125339004
"Calgary, Alberta, Canada",USA,0.0006331544434031215,0.0010021981556187305,5.041118249059396e-05,7.979410812168271e-05,0.06584806211392463,0.10422860818434797,0.41418782335372656,0.874569224018138
"California, United States",USA,0.11772873720637642,0.1863487250557468,0.004099947934932121,0.006489665043550317,5.355431333784735,8.476926066275096,33.68594877436158,71.12882711365465
Canada,A,0.25364286653827134,0.03610657436733406,0.008933638270965289,0.0012717214523074295,16.40873039010908,2.33581591388699,36.605653624775734,8.64823171653702
Canada,USA,0.0006373754730258089,0.0010088794766561888,1.9065767736827204e-05,3.0178540892174876e-05,0.02490407477385611,0.0394197941210034,0.15664795883249913,0.3307665654940394
Chile,B,0.11026731866746242,0.006492410082863815,0.0024741142360770255,0.00014567293742677386,7.611837366766975,0.44817603498778125,13.18401539878777,1.318113935177746
China,B,0.12238081256409221,0.0072056383617735776,0.002253097918005069,0.00013265975646555744,6.931860571826049,0.4081398007441479,12.006267622086753,1.2003648496649244
Colombia,B,0.1668119673770093,0.009821692519856467,0.003755325828255742,0.00022110916966552524,11.553601303885904,0.6802624613095943,20.01131266505018,2.0006947266935735
"Colorado, United States",USA,0.020894096632303006,0.033072539135418105,0.0006202837486583019,0.0009818255803818589,0.810226636074861,1.2824795731401022,5.096368762355628,10.761125804505228
"Connecticut, United States",USA,0.013021876385990866,0.02061187540055856,0.0003637037557254071,0.0005756940300702173,0.4750768840334755,0.7519826827659208,2.988258943491149,6.309792702771887
"Delaware, United States",USA,0.00042210296226874753,0.0006681321037458203,2.714448287955059e-05,4.2966058219367615e-05,0.0354566488305748,0.05612309671464891,0.2230242125750835,0.47092188985592043
Denmark,A,0.11825155682870692,0.016833347962673738,0.001523422854332029,0.00021686232037018918,2.7981248096990257,0.39831871839863536,6.2422372205271595,1.474753448362763
"District of Columbia, United States",USA,0.0,0.0,3.231486057089356e-06,5.115006930877097e-06,0.004221029622687476,0.006681321037458204,0.02655050149703375,0.056062129744752436
"Edmonton, Alberta, Canada",USA,0.0006331544434031214,0.0010021981556187305,2.2781976702479965e-05,3.6060798862683534e-05,0.02975825883994671,0.04710331331408034,0.18718103555408797,0.3952380147005047
Egypt,B,0.4625943679136752,0.027237012514796776,0.0046872047852478775,0.0002759771070516696,14.420611631341025,0.8490686586723752,24.97709247409862,2.4971643808425568
Finland,A,0.0070766940053086135,0.0010073816853784405,0.0005166692078045652,7.354890531523109e-05,0.948984666111885,0.13508988400924887,2.117056174184856,0.5001629676920751
"Florida, United States",USA,0.033082319667813095,0.052364853631078664,0.0013236166889838002,0.002095106838887259,1.7289337334527901,2.73666909694288,10.875085413185024,22.963048343450595
France,A,0.16476666652560043,0.02345486778066623,0.0036995210539443957,0.0005266342944346375,6.79504158389733,0.9672878943003785,15.15881684155331,3.581330958821257
Georgia,USA,0.0,0.0,2.908337451380421e-06,4.603506237789388e-06,0.0037989266604187286,0.0060131889337123835,0.023895451347330378,0.05045591677027719
"Georgia, United States",USA,0.006964698877434335,0.011024179711806036,0.0004120144722788929,0.0006521633836868298,0.5381812768926532,0.8518684322759209,3.3851889408718034,7.1479215424559355
Germany,A,0.29670454956057424,0.04223649192286187,0.0077889520544199035,0.0011087730573100011,14.306244601131892,2.0365228151610553,31.915292779508615,7.540115253439963
Hong Kong,A,0.0272806553904647,0.003883456397133888,0.0021387254082946617,0.0003044518817336672,3.928272842346811,0.5591975735535724,8.763444312378924,2.0703986828178294
Hong Kong,B,0.015010525274634144,0.000883802080433408,0.00019467000201039893,1.1461940846634346e-05,0.5989199584579024,0.03526370300929298,1.0373540019949359,0.10371277068347873
Hungary,B,0.05253683846121951,0.0030933072815169287,0.0013519563297514172,7.960159921309216e-05,4.159416553601122,0.2449015564880974,7.204280550195407,0.7202708961501744
Iceland,A,0.0014153388010617225,0.0002014763370756881,0.00015026173828768116,2.139006194850121e-05,0.2759910662070359,0.03928788572975918,0.6156986636331796,0.14546126577174445
"Idaho, United States",USA,0.0008442059245374953,0.0013362642074916406,2.8275502999531867e-05,4.475631064517459e-05,0.036934009198515416,0.058461559077759274,0.23231688809904533,0.4905436352665838
"Illinois, United States",USA,0.013994823714020329,0.022151919899692674,0.0004974872784889064,0.0007874553170085291,0.649827510412737,1.0285893737166905,4.087449705468346,8.630764874204637
India,C,0.0,0.5620756657821067,0.0,0.004965385580435506,0.0,26.65970689086717,0.0,34.38324727303138
"Indiana, United States",USA,0.007749810387254206,0.012266905424773262,0.0002974582915550753,0.0004708363879872368,0.3885457767683822,0.6150156014980277,2.443973662801957,5.160519043004462
Indonesia,C,0.0,0.0025036618669144624,0.0,1.885218437928638e-05,0.0,0.10121947261954184,0.0,0.13054360162961015
"Iowa, United States",USA,0.0025326177736124857,0.004008792622474922,9.435939286700921e-05,0.00014935820238161124,0.1232540649824743,0.19509457429377955,0.7752746437133856,1.637014188546771
Ireland,A,0.03892181702919738,0.0055405992695814225,0.0018131583086713526,0.0002581067475119146,3.3302921988982335,0.4740738211390941,7.4294305411737005,1.7552326069790496
Israel,A,0.02409614308807583,0.0034301346387135903,0.0005709946054931884,8.128223540430461e-05,1.0487660515867365,0.1492939657730849,2.339654921806083,0.552752809932629
Italy,A,0.10682269601013351,0.015206426540787557,0.005009880469114662,0.0007131666038881057,9.20182521510279,1.3098984054975862,20.528024931339065,4.849827791871777
Japan,A,0.08264163259399399,0.011764203321849428,0.003236791957320024,0.00046076387289579145,5.945130633859766,0.8463013538864279,13.262780700467545,3.1333848557651924
"Kansas, United States",USA,0.002110514811343738,0.0033406605187291014,0.00010163023649546026,0.0001608669679760847,0.13275138163352113,0.2101275466280605,0.8350132720817115,1.763153980472464
"Kentucky, United States",USA,0.0006331544434031213,0.0010021981556187305,5.5581560181936925e-05,8.797811921108606e-05,0.07260170951022459,0.11491872184428109,0.45666862574898054,0.9642686316097419
"Louisiana, United States",USA,0.0014773603679406166,0.002338462363110371,5.768202611904501e-05,9.130287371615619e-05,0.07534537876497145,0.11926158051862894,0.4739264517220525,1.000709015943831
Luxembourg,A,0.006517635178889233,0.0009277985322335437,0.00029012074084775363,4.129927345441387e-05,0.5328750585997386,0.07585584090899657,1.1887720351686777,0.28085213622082966
"Maine, United States",USA,0.0006331544434031214,0.0010021981556187305,4.055515001647143e-05,6.419333698250757e-05,0.05297392176472783,0.08385057902010046,0.3332087937877736,0.7035797282966431
"Maryland, United States",USA,0.019522262004929576,0.030901109798244192,0.0007311237204164668,0.0011572703181109431,0.9550079521330413,1.5116488847249185,6.007050963703886,12.684056854750237
"Massachusetts, United States",USA,0.06372066318409014,0.10086122238146904,0.002594560155237044,0.004106839064801221,3.389064684055774,5.364432660975191,21.3173976519684,45.012283972061724
Mexico,A,0.08411358494709818,0.011973738712408144,0.0019094799357788407,0.00027181832568403075,3.5072095490309487,0.4992583632735551,7.824109171707791,1.8484770081147832
"Michigan, United States",USA,0.026066968434906506,0.04126049806682314,0.0008584442710657874,0.0013588015911875008,1.1213165192669279,1.7748929336007717,7.053140722687016,14.892904766693484
"Minnesota, United States",USA,0.011818882943524933,0.01870769890488297,0.0002947115284065493,0.0004664886320959912,0.3849579015890978,0.6093364786161881,2.4214057365294783,5.112866232721422
"Mississippi, United States",USA,2.1105148113437383e-06,3.3406605187291024e-06,2.5367165548151447e-05,4.0152804407385216e-05,0.03313508253809669,0.0524483701440469,0.20842143675171496,0.4400877184963066
"Missouri, United States",USA,0.010974677018987439,0.01737143469739133,0.00026772861982985314,0.0004237783242231675,0.3497123042396574,0.5535474479534122,2.1997090490292464,4.644747449352739
"Montana, United States",USA,0.0003271297957582795,0.0005178023804030109,1.4703261559756574e-05,2.3273281535490795e-05,0.019205684783228018,0.030400010720434828,0.12080478181150357,0.2550826903386236
"Montreal, Quebec, Canada",USA,0.0018994633302093645,0.0030065944668561917,9.565198728984495e-05,0.00015140420515396207,0.1249424768315493,0.19776710270876283,0.7858948443121991,1.6594390404446722
"Nebraska, United States",USA,0.0012663088868062429,0.002004396311237461,3.0699117542348886e-05,4.859256584333242e-05,0.04009978141553102,0.06347254985585293,0.25222976422182064,0.5325902325751481
Netherlands,A,0.17110738435435696,0.024357481770765313,0.0043903397635593,0.0006249737330850546,8.063892819049165,1.147911430488733,17.9894519797438,4.250079803766739
"Nevada, United States",USA,0.0030306992690896078,0.0047971885048949895,7.965613130725263e-05,0.00012608492084612043,0.10404838019924628,0.1646945635733447,0.6544698619018819,1.3819314982081474
"New Hampshire, United States",USA,0.00612049295289684,0.009687915504314394,0.00016496736321441164,0.00026112110382127575,0.21548356223819565,0.34108143896224125,1.355403101423573,2.8619717234696114
"New Jersey, United States",USA,0.01635648978791397,0.025890119020150537,0.0007584297775988719,0.0012004921266768546,0.9906756524447506,1.5681060474914403,6.231402701353822,13.157781851093397
"New Mexico, United States",USA,0.002971604854371983,0.004703650010370574,0.00012004970702086959,0.00019002250748208414,0.15681125048283973,0.24821107654157223,0.9863511306148038,2.0827081200175526
"New York, United States",USA,0.024273030845264335,0.0384209366259034,0.0010221190398573634,0.0016178766922364256,1.3351116696560488,2.1133018441480296,8.397923623511776,17.732451638265196
New Zealand,A,0.007076694005308614,0.0010073816853784405,0.0006214671380975121,8.846710236649346e-05,1.1414707430562794,0.16249066585154245,2.5464665242059454,0.6016128761277534
"North Carolina, United States",USA,0.007323486395362771,0.011592091999989984,0.0002644971337727638,0.00041866331729229037,0.3454912746169699,0.5468661269159539,2.1731585475322124,4.588685319607986
"North Dakota, United States",USA,0.0004221029622687476,0.0006681321037458203,1.5187984468319975e-05,2.4040532575122356e-05,0.019838839226631138,0.03140220887605356,0.12478735703605864,0.26349200980033644
Norway,A,0.04882918863662943,0.006950933629111239,0.001341182335844662,0.00019092001446854542,2.4633971832479284,0.35066956468023514,5.495505251556662,1.298335041413955
"Ohio, United States",USA,0.014351500717137417,0.02271649152735789,0.0004902164348604553,0.0007759465514140556,0.6403301937616901,1.0135564013824094,4.027711077100021,8.504625082278944
"Oklahoma, United States",USA,0.0019015738450207079,0.0030099351273749205,6.640703847318627e-05,0.00010511339242952435,0.08674215874622764,0.1373011473197661,0.5456128057640436,1.1520767662546625
