Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Colombia,B,0.16594041543584842,0.012869610930710108,0.003735705164542145,0.00028972491055434356,11.493236548274322,0.8913650259486701,20.457284506127476,2.712942049396486
"Colorado, United States",USA,0.010405148888248067,0.01359732632472068,0.00030889800460537445,0.0004036642834028242,0.403488551333175,0.5272740985919464,4.969143827088244,5.162174678197909
"Connecticut, United States",USA,0.006484825115201068,0.008474293275103698,0.00018112253408874654,0.00023668879967172633,0.23658575906511514,0.3091674904742046,2.913660524817827,3.0268442825276094
"Delaware, United States",USA,0.00021020502804541545,0.00027469346110546827,1.3517807963975751e-05,1.7664912636539324e-05,0.0176572223558149,0.023074250732859337,0.21745667177671918,0.2259039713303591
Denmark,A,0.13444622658455102,0.0038657419163341854,0.0017320571479181187,4.980196237774293e-05,3.181330819361549,0.091473031341624,6.268809464292265,0.5801582634700357
"District of Columbia, United States",USA,0.0,0.0,1.6092628528542564e-06,2.1029657900642053e-06,0.002102050280454155,0.0027469346110546833,0.025887699021037998,0.026893329920280845
"Edmonton, Alberta, Canada",USA,0.00031530754206812327,0.0004120401916582025,1.1345303112622508e-05,1.4825908819952648e-05,0.014819454477201793,0.019365889007935518,0.1825082780983179,0.18959797593797997
Egypt,B,0.46017742489894514,0.035689343081312344,0.004662715280727087,0.00036161974999292945,14.34526744436422,1.112556035375974,25.533731616261743,3.386154900422507
Finland,A,0.00804585437370144,0.0002313430231199393,0.0005874275759631252,1.6890346876214786e-05,1.078949071513363,0.03102309940038386,2.126068156706102,0.19676080711009558
"Florida, United States",USA,0.01647481907305944,0.02152910001414108,0.0006591540645291033,0.0008613747876102985,0.8609997948740218,1.1251444166879983,10.603601519017165,11.015507935347035
France,A,0.1873316273828906,0.005386359607301547,0.004206174186724779,0.0001209404255819645,7.7256293696281215,0.22213557079976573,15.22334559335719,1.4088719387555093
Georgia,USA,0.0,0.0,1.4483365675688306e-06,1.892669211057785e-06,0.0018918452524087394,0.002472241149949215,0.0232989291189342,0.024203996928252765
"Georgia, United States",USA,0.0034683829627493554,0.004532442108240228,0.00020518101373891766,0.0002681281382331862,0.26801141075790474,0.3502341629094721,3.300681625182345,3.428899564835808
Germany,A,0.3373385363261802,0.009699518930349696,0.00885565687969466,0.00025462733217715,16.265499201874828,0.4676830555392693,32.05115127216298,2.966231526128033
Hong Kong,A,0.031016768610619045,0.000891827354127366,0.002431626006093444,6.991671551817173e-05,4.466253762841669,0.1284185121338783,8.80074894696165,0.8144811635109177
Hong Kong,B,0.014932098932407847,0.0011580681121848382,0.0001936528986166449,1.50188695999978e-05,0.5957907474030731,0.04620691767617505,1.060472459132761,0.14063451704679716
Hungary,B,0.05226234626342747,0.004053238392646934,0.0013448926868840174,0.0001043039791017391,4.137684614170214,0.3209006738864187,7.364835048262859,0.9766873351796364
Iceland,A,0.0016091708747402878,4.6268604623987865e-05,0.0001708402346201483,4.912181418138529e-06,0.3137883205743561,0.009022377901677633,0.6183195981471885,0.057223500949244804
"Idaho, United States",USA,0.0004204100560908309,0.0005493869222109366,1.408104996247474e-05,1.8400950663061798e-05,0.018392939953973852,0.024035677846728477,0.22651736643408246,0.2353166368024574
"Illinois, United States",USA,0.006969347704845751,0.009107461702951803,0.00024774601619691276,0.00032375158338038447,0.32361064067591716,0.4228905833718685,3.9854112642888,4.140228141227237
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.003859364314913828,0.005043371945896398,0.0001481326456052343,0.00019357800097541012,0.19349372831580497,0.2528553309475836,2.382962694886548,2.4755310191618523
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.0012612301682724928,0.00164816076663281,4.699047530334428e-05,6.14066010698748e-05,0.06137986818926132,0.08021049064279676,0.7559208114143096,0.7852852336722008
Ireland,A,0.04425219905535791,0.0012723866271596663,0.0020614721644164557,5.927365577887159e-05,3.786379068263897,0.10887002668024344,7.461056484309408,0.6904969114542207
Israel,A,0.0273961341424534,0.0007877229937233934,0.0006491928915565635,1.8666289388926414e-05,1.1923956181825532,0.03428503602637501,2.3496144729593165,0.21744930360713027
Italy,A,0.12145217177102322,0.0034921229339954832,0.005695988642989201,0.00016377716661552638,10.462024442123981,0.30081533296285706,20.615409576174084,1.9078902124180261
Japan,A,0.0939594873760854,0.002701623823994651,0.003680073874471451,0.00010581342588149176,6.759322259346579,0.19435127372306102,13.319238318037259,1.2326529012169374
"Kansas, United States",USA,0.0010510251402270773,0.0013734673055273415,5.061131672226635e-05,6.613827409751925e-05,0.06610948132028316,0.08639109351766978,0.814168134211645,0.8457952259928326
"Kentucky, United States",USA,0.0003153075420681232,0.00041204019165820246,2.7679321069093208e-05,3.6171011589104333e-05,0.03615526482381146,0.04724727531014055,0.44526842316185355,0.46256527462883057
"Louisiana, United States",USA,0.0007357175981589541,0.000961427113869139,2.872534192344847e-05,3.7537939352646066e-05,0.03752159750610666,0.04903278280732609,0.4620954275255283,0.4800459390770131
Luxembourg,A,0.007410231878179026,0.0002130669242934641,0.00032985306838197864,9.484288738098236e-06,0.6058528343397184,0.01742012964093143,1.193832454884187,0.11048537490969573
"Maine, United States",USA,0.0003153075420681232,0.00041204019165820246,2.0196248803320914e-05,2.6392220665305778e-05,0.026380731019699642,0.034474029368736274,0.3248906227140269,0.33751129049952466
"Maryland, United States",USA,0.009721982547100466,0.012704572576127908,0.00036409572045827544,0.0004757960100020264,0.4755888759527525,0.621493955751122,5.857091903509847,6.084615894463541
"Massachusetts, United States",USA,0.03173255103373592,0.041467724888481494,0.0012920771445566821,0.0016884712328425503,1.6877361701766407,2.205513799215805,20.785233543991406,21.59265459299349
Mexico,A,0.09563302508581531,0.0027497431728035985,0.0021709851353268073,6.242249002126808e-05,3.987525427606433,0.11465360225824192,7.857415201070427,0.7271786428319417
"Michigan, United States",USA,0.012981211506944633,0.016963694690568198,0.00042750067686073313,0.0005586528621305562,0.5584096570026462,0.7297231794266766,6.877067244938744,7.144213093322607
"Minnesota, United States",USA,0.005885740785271633,0.007691416910953113,0.00014676477218030816,0.00019179048005385553,0.19170698557741891,0.2505204365281871,2.3609581507186657,2.4526716887296134
"Mississippi, United States",USA,1.0510251402270776e-06,1.373467305527342e-06,1.2632713394905912e-05,1.6508281452004015e-05,0.016501094701565116,0.021563436696779265,0.2032184373151483,0.21111263987420464
"Missouri, United States",USA,0.0054653307291808026,0.007142029988742177,0.00013332742735897512,0.00017423071570681943,0.17415486573562672,0.2275835325258805,2.1447958638929983,2.2281123838952683
"Montana, United States",USA,0.00016290889673519702,0.000212887432356738,7.322145980486865e-06,9.568494344792136e-06,0.009564328776066404,0.012498552480298809,0.1177890305457229,0.12236465113727786
"Montreal, Quebec, Canada",USA,0.0009459226262043698,0.0012361205749746077,4.7634180444485985e-05,6.224778738590049e-05,0.062220688301442985,0.08130926448721863,0.7662758910227248,0.7960425656403131
"Nebraska, United States",USA,0.0006306150841362464,0.000824080383316405,1.5287997102115434e-05,1.9978175005609953e-05,0.01996947766431447,0.02609587880501949,0.245933140699861,0.25548663424266804
Netherlands,A,0.19454071290172711,0.005593642956017012,0.004991601214093821,0.00014352386476843216,9.16825105883279,0.26361537484517084,18.066030309967214,1.6719533161965245
"Nevada, United States",USA,0.001509272101366083,0.0019722990507372623,3.966832932285741e-05,5.183810672508266e-05,0.05181553941319491,0.06771193816249793,0.6381317808685866,0.6629205825349228
"New Hampshire, United States",USA,0.0030479729066585242,0.00398305518602929,8.215286863820978e-05,0.00010735640358277768,0.1073096668171846,0.14023101189434156,1.3215670350239896,1.372904492430337
"New Jersey, United States",USA,0.008145444836759849,0.010644371617836896,0.00037769399156489396,0.000493566070928069,0.49335120082259015,0.6447055532145342,6.075842960237619,6.311864532289915
"New Mexico, United States",USA,0.0014798433974397248,0.0019338419661824968,5.9784114983535614e-05,7.812517910088522e-05,0.07809116791887184,0.10204862080068147,0.9617280186315615,0.9990872065384334
"New York, United States",USA,0.012087840137751618,0.015796247480869958,0.0005090098403578012,0.0006651680793973082,0.6648785037076491,0.8688554174765963,8.18827920035432,8.506360253784832
New Zealand,A,0.00804585437370144,0.00023134302311993935,0.0007065776883135877,2.0316278531942173e-05,1.2977963104780421,0.037315629629246214,2.55730644054209,0.2366705308490561
"North Carolina, United States",USA,0.003647057236587959,0.004765931550179876,0.00013171816450612087,0.0001721277499167552,0.17205281545517256,0.22483659791482583,2.1189081648719603,2.201219053974987
"North Dakota, United States",USA,0.00021020502804541547,0.0002746934611054683,7.563535408415005e-06,9.883939213301765e-06,0.009879636318134528,0.012910592671957011,0.1216721853988786,0.12639865062532
Norway,A,0.05551639517853992,0.001596266859527581,0.0015248586069557337,4.384436799112877e-05,2.800761907485471,0.08053050634805087,5.518898772180418,0.5107564277033876
"Ohio, United States",USA,0.0071469709535441255,0.009339577677585921,0.00024412517477799068,0.00031901991035273994,0.3188810275448953,0.4167099804969954,3.9271639414914645,4.079718148906604
"Oklahoma, United States",USA,0.0009469736513445967,0.0012374940422801347,3.3070351626154965e-05,4.3215946985819424e-05,0.04319713326333288,0.056449506257173744,0.5319922148823308,0.5526579298617714
"Oregon, United States",USA,0.0031530754206812316,0.004120401916582025,0.0001226258293874943,0.00016024599320289246,0.16017623137060658,0.20931641736236686,1.9726426654030955,2.0492717399254006
"Ottawa, Ontario, Canada",USA,0.00042041005609083095,0.0005493869222109366,2.317338508110129e-05,3.028270737692456e-05,0.03026952403853983,0.03955585839918744,0.3727828659029472,0.38726395085204424
"Pennsylvania, United States",USA,0.009996300108699733,0.013063047542870545,0.0003398763145228189,0.00044414637486156017,0.44395301923191743,0.580152589854749,5.467482033243225,5.679871279163314
Poland,B,0.11570883462722845,0.008973869801320315,0.0027043457420850765,0.00020973719651926754,8.320165525137654,0.6452755521093919,14.809404867889086,1.963948694197378
Portugal,B,0.011945679145926277,0.0009264544897478706,0.0001640468163719949,1.2722751691226206e-05,0.5047049439153852,0.03914270219184753,0.8983450906939179,0.1191340019093169
"Quebec City, Quebec, Canada",USA,0.00010510251402270774,0.00013734673055273416,4.58639913063463e-06,5.993452501682985e-06,0.005990843299294341,0.007828763641505847,0.0737799422099583,0.07664599027280042
"Rhode Island, United States",USA,0.0006306150841362464,0.0008240803833164049,2.518496364716911e-05,3.2911414614504815e-05,0.03289708688910752,0.04298952666300579,0.40514248967924466,0.42088061325239523
Romania,B,0.028370987971574915,0.002200329413151193,0.00030431169782615627,2.3601080799996546e-05,0.9362426030619722,0.07261087063398937,1.6664567214943389,0.22099709821639554
Saudi Arabia,B,0.32729667649944766,0.02538369495097947,0.0070981795545574725,0.0005505036789472879,21.838194688646478,1.693674614070326,38.87070103964068,5.154836621076211
Singapore,B,0.16156531044865294,0.012530296973839953,0.003293069967704099,0.0002553960657543486,10.131429125638725,0.7857492141174128,18.033347456681163,2.3914917247180925
South Africa,B,0.28220173772357593,0.021886329252181258,0.0026922121018208753,0.0002087961645894431,8.282835277806633,0.6423803818289298,14.74295922508628,1.9551370076656238
"South Carolina, United States",USA,0.00231225530849957,0.003021628072160151,9.084288804362276e-05,0.00011871241884912438,0.11866073833163704,0.15506445879403685,1.461360609737595,1.5181284739998537
"South Dakota, United States",USA,0.0002102050280454155,0.0002746934611054683,4.184083417421067e-06,5.467711054166934e-06,0.0054653307291808026,0.007142029988742176,0.06730801745469879,0.0699226577927302
Spain,A,0.12942561345536135,0.0037213838699073445,0.005727528378611382,0.0001646840308773366,10.519954593614631,0.30248100272932066,20.729560886601256,1.9184545510548099
Sweden,A,0.06245192164867056,0.0017956845454569687,0.002284878625073573,6.569727763336043e-05,4.19671764132267,0.12066852085936033,8.269628266501885,0.7653276434647714
Switzerland,A,0.09412040446355945,0.00270625068445705,0.0020803083954130364,5.9815255268563776e-05,3.8209762420708135,0.10986480167965917,7.529230183592303,0.6968061692511887
Taiwan,B,0.01506648782279952,0.0011684907251945018,0.000269852159475826,2.092855011929518e-05,0.8302247006418764,0.064388587037477,1.4777510959343738,0.1959719084662136
"Tennessee, United States",USA,0.0006306150841362464,0.0008240803833164048,5.52781789955437e-05,7.223687488870545e-05,0.07220542713360022,0.09435720388972836,0.8892424613726553,0.9237858827616471
"Texas, United States",USA,0.025986596592114487,0.03395897912916352,0.000997099263628497,0.0013029976035237817,1.3024303537693942,1.7020006850094818,16.040018313435144,16.66310721860601
Thailand,B,0.13337350766426687,0.010343864378034974,0.0035706876569490138,0.0002769268763087314,10.985545184572453,0.8519907101343855,19.55362376400933,2.5931031125646284
"Toronto, Ontario, Canada",USA,0.0011571786793900122,0.001512187503385603,9.188890889797802e-05,0.00012007934661266613,0.12002707101393223,0.15684996629122241,1.4781876141012695,1.5356091384480364
Turkiye,B,0.23510589769076157,0.01823378242635028,0.003605632540909912,0.00027963704826662573,11.09305629688579,0.8603288005421164,19.74498721528141,2.6184807697760806
United Arab Emirates,B,0.08514282811258954,0.006603304375677947,0.0005062154718224577,3.925985211227495e-05,1.5574179186501385,0.12078650410087863,2.772112217733007,0.3676235621047856
United Kingdom,A,0.21064046750350368,0.006056560345280011,0.009984078531954921,0.0002870729202108035,18.33811128854032,0.5272770182949656,36.13523148966851,3.3442000862440704
United States,USA,0.2268364498643687,0.2964272077481329,0.006284815145537011,0.008212922596516747,8.209347165285655,10.727878430012959,101.1018197567618,105.02921067066481
"Utah, United States",USA,0.0022071527944768628,0.0028842813416074175,7.056617609765913e-05,9.22150498943154e-05,0.0921749047979147,0.12045308269474786,1.1351756020725163,1.1792725170043152
"Vancouver, British Columbia, Canada",USA,0.0009459226262043696,0.0012361205749746073,2.4863111076598256e-05,3.249082145649197e-05,0.032476676833016686,0.04244013974079485,0.39996494987503706,0.41550194726833906
"Vermont, United States",USA,0.0,0.0,9.092335118626548e-06,1.1881756713862761e-05,0.011876584084565975,0.01552018055245896,0.1462654994688647,0.15194731404958678
"Virginia, United States",USA,0.016983515240929344,0.022193858190016312,0.0005654145033503429,0.0007388770303390586,0.7385553660375673,0.965135475594063,9.095643051041701,9.448971467490676
"Washington, District of Columbia, United States",USA,0.0018918452524087394,0.0024722411499492154,6.831320810366318e-05,8.927089778822552e-05,0.08923203440527887,0.11660737423927131,1.098932823443063,1.141621855115922
"Washington, United States",USA,0.014055359200256705,0.018367378276817135,0.00043796088540428585,0.0005723221397659734,0.5720729838255982,0.747578254398532,7.0453372885754915,7.319019737804433
"West Virginia, United States",USA,0.00021020502804541547,0.0002746934611054683,1.738003881082597e-05,2.271203053269342e-05,0.022702143028904873,0.02966689379939058,0.2795871494272104,0.29044796313903315
"Winnipeg, Manitoba, Canada",USA,0.0002102050280454155,0.0002746934611054684,7.322145980486865e-06,9.568494344792136e-06,0.009564328776066404,0.012498552480298809,0.1177890305457229,0.12236465113727786
"Wisconsin, United States",USA,0.0009459226262043697,0.0012361205749746075,4.779510672977141e-05,6.245808396490689e-05,0.062430893329488396,0.08158395794832408,0.7688646609248285,0.7987318986323411
"Wyoming, United States",USA,0.00031530754206812327,0.00041204019165820246,5.71288312763261e-06,7.465528554727929e-06,0.00746227849561225,0.009751617869244125,0.0919013315246849,0.09547132121699702
