Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,-0.0006210803527869697,0.014673262884680847,-1.9331990123144472e-05,0.00045672572298909763,-0.02525181960673337,0.5965839778113661,1.9957285233887754,4.972831035617641
"Arizona, United States",USA,-0.0012585049253841225,0.029732664266326977,-2.9867611924884042e-05,0.0007056338516342886,-0.0390136526869078,0.9217125922561363,3.0833682752938554,7.682943483507643
"Arkansas, United States",USA,-4.135087611976402e-05,0.0009769303973221721,-2.627649142951675e-06,6.2079224483955e-05,-0.003432286160138516,0.08108908436270994,0.2712640711402219,0.6759187815402617
Australia,A,0.18609830318170706,0.029954548067620452,0.0047891653005253144,0.0007708682978065269,8.79642983367565,1.415881154053362,20.89900044261496,5.069047003018542
Austria,A,0.009690191859477643,0.0015597418830615097,0.0005214127575829348,8.3927060285114e-05,0.9576973122975155,0.15415180947370796,2.2753454449182553,0.551884432945235
Austria,B,0.03872571368805058,0.0026872540905744755,7.971903337324934e-05,5.5318618593983445e-06,0.2452628533576537,0.01701927590697168,0.40554856419671104,0.04762705936841309
Belgium,A,0.05028243885845787,0.008093505991143916,0.0014699633652581485,0.00023660660806387493,2.699933869300506,0.4345837521602309,6.414638688246597,1.5558689090125053
"Boston, Massachusetts, United States",USA,-0.0,0.0,-2.002018394629848e-07,4.729845674968e-06,-0.00026150751696293455,0.006178215951444566,0.020667738753540714,0.05149857383163899
Brazil,B,0.6273081546043093,0.04353015719969329,0.013427936917469097,0.00093179117885642,41.31226864813163,2.8667402700407627,68.31092032321311,8.02233948032553
Brazil,C,0.0,0.0683458204797285,0.0,0.0005573291484260803,0.0,2.9923621233605613,0.0,4.273382635810803
"Calgary, Alberta, Canada",USA,-4.903265943055023e-05,0.0011584154908958564,-3.903935869528203e-06,9.223199066187601e-05,-0.005099396580777224,0.12047521105316905,0.4030209056940439,1.0042221897169603
"California, United States",USA,-0.009117132694516512,0.21539577637717555,-0.00031750760477332747,0.0075012396251445635,-0.41473457768340405,9.798264360494118,32.77774192944348,81.67351943611497
Canada,A,0.2387050561013042,0.038422177713189426,0.008407508769176291,0.0013532800742913338,15.44236966637169,2.485617528697403,36.688758575326545,8.898848641655885
Canada,USA,-4.935954382675389e-05,0.001166138260835162,-1.4764885660395128e-06,3.488261185288901e-05,-0.0019286179376016423,0.045564342641903684,0.15242457330736275,0.3798019820083376
Chile,B,0.11853295531350813,0.008225236895566706,0.0026595738041825484,0.00018455310190137504,8.182420588004353,0.5677943955542986,13.529847164746853,1.588926434586992
China,B,0.13155447654111518,0.009128826083522376,0.002421990106037273,0.0001680666978072471,7.4514727421424,0.5170724745947054,12.321205720134289,1.4469852642324452
Colombia,B,0.1793161900897109,0.01244310612856423,0.004036824999170396,0.00028012329428808594,12.419659094038556,0.8618247806313225,20.53623222777688,2.4117465523597077
"Colorado, United States",USA,-0.0016180777612081576,0.03822771119956326,-4.803592885614991e-05,0.0011348673466376345,-0.06274545985129411,1.4823856898497307,4.958965567177675,12.356439058728881
"Connecticut, United States",USA,-0.0010084383622883165,0.023824745262758115,-2.8165896289448675e-05,0.0006654301633970606,-0.03679083879272286,0.8691977566688576,2.9076924958887593,7.245205605938712
"Delaware, United States",USA,-3.268843962036681e-05,0.0007722769939305707,-2.10211931436134e-06,4.9663379587164e-05,-0.0027458289281108127,0.06487126749016794,0.21701125691217749,0.5407350252322094
Denmark,A,0.11128735805626899,0.017912911935366198,0.00143370378545405,0.00023077023391331067,2.6333346125343366,0.42386387667527203,6.256408824204994,1.5174902975420441
"District of Columbia, United States",USA,-0.0,0.0,-2.50252299328731e-07,5.91230709371e-06,-0.0003268843962036682,0.007722769939305709,0.025834673441925894,0.06437321728954874
"Edmonton, Alberta, Canada",USA,-4.9032659430550225e-05,0.0011584154908958564,-1.7642787102675534e-06,4.168176501065551e-05,-0.0023045349932358608,0.05444552807210525,0.18213444776557755,0.45383118189131866
Egypt,B,0.4972704351826429,0.034506581901385086,0.005038557589584253,0.0003496355058107888,15.501580475045914,1.0756854186728746,25.63227010682765,3.0102181536338457
Finland,A,0.006659925676616937,0.0010719875484958828,0.00048624096517295933,7.826577735906667e-05,0.8930960332343312,0.14375353025329787,2.1218624767979,0.5146571798188875
"Florida, United States",USA,-0.0025619564552462493,0.06052720939930849,-0.00010250334180504822,0.002421680985583616,-0.1338918486850225,3.163246567139618,10.581882241812846,26.367269801799164
France,A,0.15506304952867211,0.02495908609162964,0.003481644852789527,0.0005604086459371798,6.394860634687582,1.0293224440657467,15.193231545274745,3.685114273393704
Georgia,USA,-0.0,0.0,-2.2522706939585788e-07,5.321076384339001e-06,-0.00029419595658330136,0.006950492945375138,0.023251206097733304,0.05793589556059387
