Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.1085624470227436,0.028588439599935053,0.0024375625658844074,0.0006418988526598889,4.477157652847073,1.1789983981384546,10.80153077198892,3.801265547733853
Georgia,USA,0.0,0.0,3.8396632875914486e-06,3.927361318185353e-06,0.005015442490464357,0.00512999535513667,0.036735079566791534,0.04279492430337161
"Georgia, United States",USA,0.009194977899184654,0.009404991484417228,0.0005439522990754552,0.0005563761867429251,0.7105210194824505,0.7267493419776949,5.204136271962134,6.062614276310978
Germany,A,0.19549446876788093,0.051480801748334706,0.005132031330131138,0.0013514504483828696,9.426184035613044,2.482256989873672,22.741485741150598,8.003164373358423
Hong Kong,A,0.017974841441080473,0.0047334293114181854,0.0014091761927957037,0.0003710873287976508,2.5882839128258808,0.6815892634937056,6.244459208009842,2.197544788113999
Hong Kong,B,0.010588766986623335,0.001347660697241044,0.00013732466072036587,1.7477676886137085e-05,0.4224918027662711,0.05377166181991766,0.7547272847418428,0.13041409491762526
Hungary,B,0.037060684453181676,0.004716812440343654,0.0009537008392384306,0.00012138005677064124,2.934147331993326,0.3734367792054933,5.241476957442723,0.9057079123226556
Iceland,A,0.0009325468970729168,0.0002455735051319422,9.900535312381993e-05,2.6071709283207317e-05,0.1818466449292188,0.04788683350072873,0.43872078744799825,0.15439424740847768
"Idaho, United States",USA,0.0011145427756587458,0.0011399989678081489,3.733005974047241e-05,3.81826794823576e-05,0.04876124643507013,0.04987495484160651,0.3571466068993621,0.4160617640605573
"Illinois, United States",USA,0.01847633286348286,0.01889833288883959,0.000656795736805226,0.0006717969721495947,0.8579193015633196,0.8775142054703227,6.283739443675063,7.320309551671177
India,C,0.0,1.2836147563926716,0.0,0.011339473651394831,0.0,60.88289397585567,0.0,54.491346817839684
"Indiana, United States",USA,0.010231502680547285,0.010465190524478807,0.00039271222846976977,0.00040168178815440196,0.5129683124969378,0.5246845249337005,3.7571823045812898,4.376969757917063
Indonesia,C,0.0,0.005717624001596363,0.0,4.3052819278015737e-05,0.0,0.23115537035025296,0.0,0.20688844816668858
"Iowa, United States",USA,0.0033436283269762377,0.003419996903424447,0.00012457574221963366,0.00012742105610112482,0.1627232452461769,0.16643984929998976,1.1918492481670142,1.3884575440649456
Ireland,A,0.025645039669505217,0.006753271391128411,0.0011946645943607605,0.0003145986253507016,2.1942828488125734,0.57783445757546,5.293897501872512,1.863023918728964
Israel,A,0.01587661092266641,0.0041808889248713165,0.00037622034187051576,9.907249527618781e-05,0.6910172507310315,0.1819699673027692,1.6671389923023936,0.5866981401522152
Italy,A,0.0703839770565784,0.018534660299833337,0.0033009400171000783,0.0008692575277167814,6.062953651319569,1.5965961436153224,14.62740102355467,5.147662561672911
Japan,A,0.054451413320087606,0.014339036964654106,0.002132676850239003,0.0005616113581749351,3.917163241154787,1.0315315083067234,9.45049573166829,3.3258104422528745
"Kansas, United States",USA,0.0027863569391468643,0.002849997419520372,0.00013417490043861227,0.00013723945939658817,0.17526185147233778,0.1792648376878314,1.283686947083993,1.4954448548233745
"Kentucky, United States",USA,0.0008359070817440593,0.0008549992258561116,7.338023171841433e-05,7.505623852532008e-05,0.09585067870665213,0.0980399112315008,0.7020481872764603,0.817858553353324
"Louisiana, United States",USA,0.0019504498574028052,0.0019949981936642604,7.615332187056372e-05,7.78926661440095e-05,0.09947294272754306,0.10174490787687729,0.7285790780746987,0.8487659986835369
Luxembourg,A,0.004294378461020783,0.0011308659911325942,0.00019115648949291386,5.033845407757721e-05,0.3511039067479532,0.09245842468217626,0.8470685973034427,0.29809966230406076
"Maine, United States",USA,0.0008359070817440594,0.0008549992258561118,5.354197139919186e-05,5.476487171469576e-05,0.0699375591725863,0.07153493522996135,0.5122502761813709,0.5967514444525708
"Maryland, United States",USA,0.025773801687108498,0.02636247613056344,0.0009652486875750723,0.0009872949980438178,1.2608265149639561,1.2896238323329683,9.234790835540649,10.758168470708695
"Massachusetts, United States",USA,0.08412568870672213,0.08604712209015909,0.003425406281785748,0.0035036426693011336,4.474331972882035,4.576525856265814,32.77177264908546,38.17782747019674
Mexico,A,0.055421262093043454,0.014594433409991328,0.001258129564311927,0.0003313112595066038,2.310851210946688,0.6085311457169529,5.57512877587764,1.961994590144655
"Michigan, United States",USA,0.03441429455540293,0.03520031812849612,0.0011333406137207425,0.0011592261490843768,1.4803914417687292,1.5142036289911738,10.842970985464634,12.63163515687852
"Minnesota, United States",USA,0.015603598859222441,0.015959985549314083,0.00038908587980926673,0.0003979726135761158,0.5082315057003881,0.5198395293205159,3.7224880627682086,4.336552329408323
"Mississippi, United States",USA,2.786356939146865e-06,2.8499974195203725e-06,3.349039645288097e-05,3.425531816417225e-05,0.043745803944605775,0.044744959486469844,0.32041152733257056,0.3732668397571857
"Missouri, United States",USA,0.014489056083563696,0.014819986581505937,0.0003534623370855016,0.0003615354280129517,0.46169934481663544,0.4722445724145257,3.3816681578985315,3.93951053170482
"Montana, United States",USA,0.00043188532556776406,0.00044174960002565776,1.9411631065045656e-05,1.9854993330825953e-05,0.025355848146236468,0.025934976517635388,0.1857162355876683,0.21635211731148982
"Montreal, Quebec, Canada",USA,0.0025077212452321784,0.002564997677568335,0.00012628225923634097,0.00012916655002031827,0.16495233079749438,0.16871984723560604,1.2081759501966993,1.4074775104219996
"Nebraska, United States",USA,0.0016718141634881189,0.0017099984517122235,4.052977914679862e-05,4.14554805808454e-05,0.052940781843790426,0.054149950970887074,0.38775917320502173,0.45172420098003363
Netherlands,A,0.11274025712163029,0.029688608902926156,0.002892733330374175,0.000761761864826019,5.313185946072944,1.399155045489241,12.818521469153692,4.511083203127188
"Nevada, United States",USA,0.004001208564614897,0.004092596294431255,0.00010516411115458799,0.00010756606277029884,0.13736739709994042,0.14050487278235435,1.0061330125793457,1.1721054267534556
"New Hampshire, United States",USA,0.008080435123525907,0.008264992516609079,0.00021779423425727045,0.00022276866143706918,0.28448704348689485,0.29098473653303,2.083695346538564,2.427423206319023
"New Jersey, United States",USA,0.0215942662783882,0.022087480001282883,0.0010012988595530143,0.0010241685570867806,1.3079159472355382,1.3377887887228628,9.579692415917748,11.159965260001464
"New Mexico, United States",USA,0.003923190570318784,0.004012796366684684,0.0001584927679266914,0.00016211274774509542,0.207026320578612,0.21175480827036366,1.5163424510070058,1.7664793754113945
"New York, United States",USA,0.032045891157128095,0.03277782032190381,0.0013494283309613056,0.0013802493166022525,1.7626493997043065,1.8029083675885875,12.910339629973512,15.040038396840488
New Zealand,A,0.004662734485364585,0.0012278675256597112,0.00040947598612492707,0.00010782991557388052,0.7520990724893075,0.1980550318889114,1.81450417988108,0.6385587719740372
"North Carolina, United States",USA,0.00966865857883962,0.009889491045735693,0.00034919604454373336,0.00035717169321496794,0.4561266309383417,0.46654457757548495,3.3408514028243186,3.8919606158121844
"North Dakota, United States",USA,0.0005572713878293729,0.0005699994839040745,2.0051574946310896e-05,2.0509553550523513e-05,0.026191755227980527,0.0267899757434915,0.19183874884880023,0.2234846046953851
Norway,A,0.03217286794901563,0.008472285927052008,0.0008836862416000441,0.00023270671798678123,1.6230978743554119,0.4274206856821455,3.9158642592473893,1.378067628792079
"Ohio, United States",USA,0.018947227186198675,0.01937998245273853,0.0006471965785862473,0.0006619785688541311,0.8453806953371586,0.8646892170824809,6.191901744758084,7.213322240912748
"Oklahoma, United States",USA,0.002510507602171325,0.0025678476749878554,8.767231173333807e-05,8.967475009856557e-05,0.11451927019893614,0.11713489394228731,0.8387843167750734,0.9771507715936517
"Oregon, United States",USA,0.008359070817440592,0.008549992258561116,0.00032509149168274254,0.0003325165916063599,0.4246407975259821,0.43433960673490474,3.110236736655016,3.623303591018796
"Ottawa, Ontario, Canada",USA,0.0011145427756587458,0.0011399989678081489,6.143461260146318e-05,6.283778109096565e-05,0.08024707984742971,0.08207992568218672,0.5877612730686645,0.6847187888539458
"Pennsylvania, United States",USA,0.026501040848225826,0.027106325457058263,0.0009010409848214597,0.0009216207893341629,1.1769571710956355,1.2038389100054052,8.620498671673746,10.042542236524536
Poland,B,0.08205235537934426,0.010443022742920853,0.0019177268409370396,0.000244074224585353,5.900060964946523,0.7509165405027098,10.539700327272051,1.8212213956917493
Portugal,B,0.008471013589298668,0.0010781285577928352,0.00011633016371800418,1.4805651096527155e-05,0.35790032414786876,0.04555093156674729,0.6393429128890799,0.11047610045653468
"Quebec City, Quebec, Canada",USA,0.00027863569391468646,0.0002849997419520372,1.2158933744039585e-05,1.243664417425362e-05,0.01588223455313713,0.016244985291266122,0.11632775196150652,0.1355172602940101
"Rhode Island, United States",USA,0.0016718141634881184,0.0017099984517122233,6.676747827867351e-05,6.82924495884453e-05,0.08721297219529685,0.08920491923098765,0.6387822169114304,0.7441561837197396
Romania,B,0.02011865727458434,0.002560555324757984,0.0002157958954177178,2.746492082107256e-05,0.6639156900612831,0.08449832571701346,1.1860000188800388,0.204936434870554
Saudi Arabia,B,0.2320951835797969,0.029539374822826446,0.00503351669933672,0.000640629133984348,15.486071717936628,1.970953769715027,27.6638760384698,4.78021588513852
Singapore,B,0.11457045879526451,0.0145816887441481,0.0023352075764102318,0.0002972081144672685,7.1844784004239335,0.9143877830780485,12.834146934770436,2.2176933183360585
South Africa,B,0.20011710728019444,0.025469439517158493,0.001909122538886891,0.00024297913204862759,5.873589047479964,0.7475473887596071,10.492411650283213,1.813050086486384
"South Carolina, United States",USA,0.006129985266123101,0.0062699943229448185,0.00024083221398281914,0.00024633282934618134,0.314579698429681,0.32176470866385004,2.304105823939313,2.6841927521392526
"South Dakota, United States",USA,0.0005572713878293729,0.0005699994839040744,1.1092360608597516e-05,1.1345710474757687e-05,0.014489056083563694,0.014819986581505936,0.10612356319295331,0.12362978132085131
Spain,A,0.07500474693157472,0.019751477017762118,0.0033192179284460143,0.0008740707663536812,6.096525339614194,1.6054367898000723,14.708395630468146,5.17616611504063
Sweden,A,0.036192145075399904,0.009530707734170678,0.0013241331330611404,0.00034869239902874196,2.432082307566167,0.6404557013841053,5.867609300842971,2.0649240884169733
Switzerland,A,0.054544668009794905,0.0143635943151673,0.001205580569192361,0.00031747319842551677,2.214332607099641,0.5831142879357968,5.3422692810013945,1.8800468742124627
Taiwan,B,0.010684065889502947,0.0013597896435162135,0.00019135967759529682,2.4354858016772477e-05,0.5887354444562575,0.07492993476660205,1.0517001762317408,0.18172991672731742
"Tennessee, United States",USA,0.0016718141634881186,0.0017099984517122233,0.00014654714880974026,0.000149894290310741,0.1914227217193896,0.1957948227210496,1.40205553679921,1.6333396109120164
"Texas, United States",USA,0.06889267532040623,0.07046618619764121,0.0026433948588796235,0.0027037700808307166,3.4528535189907945,3.5317168022696452,25.29006144398226,29.46192788707672
Thailand,B,0.09457886672451962,0.012037305347757004,0.0025320740073176235,0.0003222638317075452,7.790155872058788,0.9914739749602361,13.916111864275031,2.40465287295481
"Toronto, Ontario, Canada",USA,0.0030677789900006975,0.0031378471588919296,0.00024360530413496852,0.0002491692569648707,0.3182019624505719,0.3254697053092265,2.3306367147375515,2.7151001974694653
Turkiye,B,0.16672013620438442,0.02121891767806024,0.0025568543972220503,0.0003254176982133143,7.866394994362476,1.0011771319803717,14.052303254002883,2.4281862434662607
United Arab Emirates,B,0.060377149357726256,0.007684361295668432,0.0003589714815321845,4.56872606321829e-05,1.104408396704814,0.1405610107222409,1.9728836039742907,0.3409070200478274
United Kingdom,A,0.1220703888268448,0.03214557182177124,0.005785974380507958,0.001523657430725285,10.627304439042959,2.7985556644836134,25.639292788499425,9.0229581716257
United States,USA,0.6013627000344328,0.6150978430705647,0.016661578892621823,0.01704212988004564,21.76367678028833,22.26075984438972,159.4057552668307,185.7014415270972
"Utah, United States",USA,0.005851349572208416,0.005984994580992782,0.0001870769279565389,0.00019134977089158638,0.24436350356318,0.24994477369193666,1.7898147100042319,2.08506381189205
"Vancouver, British Columbia, Canada",USA,0.002507721245232178,0.002564997677568335,6.591421977031986e-05,6.741970262884856e-05,0.0860984294196381,0.0880649202631795,0.6306188658965879,0.7346462005412125
"Vermont, United States",USA,0.0,0.0,2.4104552860990758e-05,2.4655101608608053e-05,0.03148583341235957,0.03220497084058021,0.2306146661693024,0.26865702479338843
"Virginia, United States",USA,0.045024741779674186,0.046053108302029695,0.0014989618845502838,0.0015331982212715822,1.9579730211385018,2.0026931866969657,14.340966895324673,16.70666294887735
"Washington, District of Columbia, United States",USA,0.005015442490464357,0.005129995355136671,0.00018110411839806332,0.0001852405421744092,0.2365617041335688,0.24196478091727963,1.732671252900334,2.0184939296423607
"Washington, United States",USA,0.03726195134721101,0.03811301549124593,0.0011610715152422363,0.001187590425271271,1.5166140819776384,1.5512535954449387,11.108279893447017,12.940709610180647
"West Virginia, United States",USA,0.0005572713878293729,0.0005699994839040745,4.6075959451097376e-05,4.712833581822424e-05,0.060185309885572275,0.06155994426164005,0.4408209548014984,0.5135390916404593
"Winnipeg, Manitoba, Canada",USA,0.0005572713878293729,0.0005699994839040745,1.9411631065045656e-05,1.9854993330825953e-05,0.025355848146236468,0.025934976517635388,0.1857162355876683,0.21635211731148982
"Wisconsin, United States",USA,0.002507721245232178,0.002564997677568335,0.00012670888849051777,0.00012960292350011667,0.16550960218532373,0.1692898467195101,1.2122576257041204,1.412232502011263
"Wyoming, United States",USA,0.0008359070817440593,0.0008549992258561118,1.514533852327738e-05,1.5491258532842227e-05,0.01978313426794274,0.020234981678594645,0.1448994805134555,0.16880220141885469
