Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,3.4172427156920397,3.0782573307899996,2.7460975433735415,3.0782573,8.47859826791364e-09,0.67623544
ai certification classes,B,Phrase match,new,1.0972427740485196,1.28465344269,0.3326808984967322,1.2846534,1.7473325231165404e-08,0.0
ai certification cost,B,Broad match,existing,2.957242644081343,3.6783065330899998,2.3454349768079563,3.6783066,-4.6499843975311705e-08,0.1961093
ai certification courses,B,Phrase match,new,1.0972427740485196,1.8647315976899999,0.33268110731066636,1.8647313,2.858919041504038e-07,0.0
ai class,B,Broad match,existing,3.4172427156920397,3.89148945129,2.746097391010154,3.8914895,-5.447782225331821e-08,0.51283526
ai course for business leaders,B,Broad match,existing,3.4172427156920397,4.2273759559899995,2.74609765570466,4.227376,-2.8201895041490843e-08,0.7310953
ai diploma,USA,Exact match,existing,1.3372427947676253,1.9092762397899996,1.0768767522945772,1.909276,2.311840425761602e-07,0.0
ai diploma,USA,Phrase match,existing,1.3372427947676253,2.7310319770899993,1.4732017149058563,2.731032,8.240616145016588e-08,0.0
ai diploma,USA,Broad match,existing,2.957242644081343,3.49773917319,2.929430402533414,3.497739,9.65756199455825e-08,0.036649466
ai diploma,A,Exact match,existing,1.3372427947676253,2.0516766911899995,1.0768765813267183,2.0516765,1.7942547314575563e-07,0.0
ai diploma,A,Phrase match,existing,1.3372427947676253,2.8734324284899997,1.4732016631472873,2.8734322,2.69066171565413e-07,0.0
ai diploma,A,Broad match,existing,3.41724271569204,4.04080242659,3.3300932719841345,4.0408015,9.014740331991788e-07,0.40107203
ai diploma,B,Exact match,existing,1.3372427947676253,2.39144304269,1.132881431514463,2.391443,2.8545102725985316e-08,0.0
ai diploma,B,Phrase match,existing,1.3372427947676253,3.213198779990001,1.5292062749164534,3.213199,-1.202327775118306e-07,0.0
ai diploma,B,Broad match,existing,3.4172427156920397,4.718368751489999,3.7238978571532986,4.7183676,1.1748908779196654e-06,0.40107203
ai for engineers,B,Broad match,existing,0.7572427765955316,1.9664878622099995,0.1823464408919453,1.9664874,4.5452567332127103e-07,0.0
ai for enterprise,B,Broad match,existing,3.4172427156920397,4.09964090908,2.746097627524824,4.099641,6.282755826703124e-08,0.600687
ai for managers course,USA,Exact match,existing,1.3372427947676253,1.2409042452499994,1.0768763606474527,1.2409042,3.325201358705954e-08,0.15010428
ai for managers course,USA,Phrase match,existing,1.3372427947676253,1.5062979495499995,1.4732013678525355,1.506298,3.573742191065321e-09,0.15010428
ai for managers course,USA,Broad match,existing,2.957242644081343,3.4918330196500005,2.929430234825629,3.4918334,-4.2876003369940463e-07,0.3030169
ai for managers course,A,Exact match,existing,1.3372427947676253,1.3833046966499996,1.076876353592367,1.3833047,-1.8506555621300436e-08,0.15010428
ai for managers course,A,Phrase match,existing,1.3372427947676253,1.6486984009499992,1.4732013756986106,1.6486984,-4.818482746138386e-08,0.15010428
ai for managers course,A,Broad match,existing,3.41724271569204,4.03489627305,3.330093104276349,4.0348954,8.529755373132275e-07,0.6674397
ai for managers course,B,Exact match,existing,1.3372427947676253,1.7230710481499996,1.132880875954565,1.723071,6.903165239435793e-08,0.15010428
ai for managers course,B,Phrase match,existing,1.3372427947676253,1.9884647524499999,1.5292058682584868,1.9884647,3.9353381220408323e-08,0.15010428
ai for managers course,B,Broad match,existing,3.4172427156920397,4.712462597949998,3.7238976894455122,4.712462,6.495552229424106e-07,0.6674397
ai graphic design course,B,Phrase match,new,1.0972427740485196,1.5875166569899999,0.33268093215937244,1.5875167,-8.468679313367034e-09,0.0
ai graphic design course,B,Broad match,new,2.4672426177293736,3.25833652729,1.4741951059719458,3.2583365,-1.6746865227901253e-08,0.675787
ai learning course,B,Broad match,existing,3.4172427156920397,3.9568686349899997,2.746097670367502,3.956869,-2.519576320914041e-07,0.6432018
ai prompt engineering course,B,Exact match,existing,0.7572427765955316,1.4799268955099998,0.6426860803473411,1.4799268,7.094029763621279e-08,0.0
ai prompt engineering course,B,Phrase match,existing,0.7572427765955316,2.30168263281,0.7696321424306665,2.3016825,1.6058099605587017e-07,0.0
ai prompt engineering course,B,Broad match,existing,3.4172427156920397,4.81466192889,3.3333836286046603,4.814662,-5.0785293304045354e-08,0.5711076
artificial intelligence bootcamp online,B,Exact match,existing,0.7572427765955316,1.45621077351,0.6426860504570215,1.4562107,4.104997808340727e-08,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,0.7572427765955316,1.7216044778099997,0.7696319336167319,1.7216045,1.1371706243323843e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,3.4172427156920397,4.17591220989,3.333383449456803,4.175912,3.0650865223691426e-07,0.9352088
artificial intelligence certification,B,Phrase match,new,1.0972427740485196,1.2846534426899998,0.332680898496732,1.2846534,1.74733250091208e-08,0.0
artificial intelligence course,B,Broad match,existing,3.4172427156920397,4.53023917029,2.7460977489719456,4.530239,6.506539040884718e-08,0.8787298
artificial intelligence for engineering,B,Phrase match,new,1.0972427740485196,2.167594811990001,0.3326812005779525,2.167595,-9.767796793624939e-08,0.0
artificial intelligence for enterprise,B,Broad match,existing,2.957242644081343,3.8864579908800003,2.345434736485469,3.8864582,-1.6761304166834634e-07,0.600687
artificial intelligence master's degree online,B,Broad match,existing,3.4172427156920397,3.8083925985400002,2.7460976385180276,3.8083928,-1.6459781715383315e-07,0.19689345
artificial intelligence online program,B,Broad match,existing,3.4172427156920397,4.09964090908,2.746097627524824,4.099641,6.282755826703124e-08,0.643244
artificial intelligence short course online,B,Broad match,existing,3.4172427156920397,4.53023917029,3.4402527267704075,3.8360844,0.6941548044452732,0.13621664
artificial intelligence specialist certification,B,Broad match,existing,3.4172427156920397,4.2273759559899995,2.74609765570466,4.227376,-2.8201895041490843e-08,0.6139822
artificial intelligence training,USA,Exact match,existing,1.3372427947676253,1.63302045279,1.0768766921088477,1.6330202,2.9020760261566636e-07,0.17526698
artificial intelligence training,USA,Phrase match,existing,1.3372427947676253,3.6292680130899995,1.4732013569773286,3.629268,8.210550239695635e-08,0.17526698
artificial intelligence training,USA,Broad match,existing,2.957242644081343,3.4977391731899994,2.9294304025334137,3.497739,9.657561950149329e-08,0.28972888
artificial intelligence training,A,Exact match,existing,1.3372427947676253,1.7754209041899998,1.0768766999549229,1.7754207,2.384490329632172e-07,0.17526674
artificial intelligence training,A,Phrase match,existing,1.3372427947676253,3.771668464489999,1.4732015436373378,3.7716682,2.6876551162402507e-07,0.17526674
artificial intelligence training,A,Broad match,existing,3.41724271569204,4.040802426589999,3.3300932719841336,4.0408015,9.014740323110004e-07,0.6541517
artificial intelligence training,B,Exact match,existing,1.3372427947676253,2.41805046999,1.1328812261774388,2.4180505,-5.7582631995956035e-08,0.17526674
