Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
1 mit opencourseware,USA,Exact match,existing searches,0.796075091366687,1.2208621030590003,0.0017174011012976997,1.2208622,-4.7133260405729516e-08,0.0
1 mit opencourseware,USA,Phrase match,existing searches,0.796075091366687,0.3482021775590007,0.0017174866543833711,0.3482022,-2.1184819509745267e-08,0.0
1 mit opencourseware,A,Exact match,existing searches,0.796075091366687,1.2208621030590003,0.0017174011012976997,1.2208622,-4.7133260405729516e-08,0.0
1 mit opencourseware,A,Phrase match,existing searches,0.796075091366687,0.3482021775590007,0.0017174866543833711,0.3482022,-2.1184819509745267e-08,0.0
1 mit opencourseware,B,Exact match,existing searches,0.796075091366687,2.4105474701590004,0.8488479605383339,2.4105473,2.1368927383136338e-07,0.0
1 mit opencourseware,B,Phrase match,existing searches,0.796075091366687,1.5378875446590006,0.8488480758937418,1.5378876,-2.8583186928443638e-08,0.0
5 day generative ai course google,USA,Exact match,new,0.796075091366687,0.931494656569,0.0017175111832578027,0.93149465,3.3440549218610727e-09,0.0
5 day generative ai course google,USA,Phrase match,new,0.796075091366687,1.1070767675690003,0.0017173324875183749,1.1070769,-1.1574703973060707e-07,0.0
ai certificate programs,B,Broad match,existing,1.8160751431477944,1.7554233307990006,1.2434966201933793,1.755423,3.810080460020515e-07,0.0
ai certification classes,B,Broad match,existing,1.8160751431477944,2.2129213182190006,1.2434965340354984,2.212921,4.1405945472305916e-07,0.0
ai certification cost,B,Broad match,existing,1.8160751431477944,3.64349846626,1.3844688394136866,3.6434982,2.8396324713853005e-07,0.0
ai certification courses,B,Broad match,existing,1.8160751431477944,2.2147000064190006,1.3844692935283756,2.2146997,2.612407778990189e-07,0.0
ai certification mit,B,Broad match,existing,0.796075091366687,1.586939380339,0.28703121917566987,1.5869389,5.22306773387271e-07,0.0
ai course for business leaders,B,Broad match,existing,1.8160751431477944,2.2147000064190006,1.3844692935283756,2.2146997,2.612407778990189e-07,0.0
ai courses for executives,B,Broad match,existing,1.8160751431477944,2.5641668514190004,1.384469337838678,2.5641668,6.713250133572046e-08,0.0
ai courses near me,B,Broad match,existing,1.8160751431477944,2.3422112392190004,1.243496529937079,2.342211,2.3114710101523883e-07,0.0
ai diploma,B,Broad match,existing,1.8160751431477944,4.275470246219001,1.3844690217011788,4.2754693,9.430878975535961e-07,0.0
ai executive education,B,Broad match,existing,1.8160751431477944,2.5434047022190005,1.2434965410556704,2.5434046,1.2305640284537844e-07,0.0
ai for business,A,Broad match,existing,1.3260751249232416,1.4766639927190008,0.6464332798283758,1.4766636,4.032414617771707e-07,0.042309523
ai for business,B,Broad match,existing,1.8160751431477944,2.2147000064190006,1.3844692935283756,2.2146997,2.612407778990189e-07,0.0
ai for business leaders,A,Broad match,existing,1.096075156523842,1.4552047030390003,0.46977404517538335,1.4552042,4.5461065556473557e-07,0.04230976
