Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,USA,Broad match,existing,2.386112727939585,3.680952084839999,1.2366335518962734,3.6809528,-7.025592929643665e-07,0.5522902
artificial intelligence training,A,Exact match,existing,2.6161126625511244,2.2236353890999996,0.7981705205544674,1.8734825,0.350152923355981,2.1396065
artificial intelligence training,A,Phrase match,existing,3.3761127426771718,3.1065299650999987,0.08110095470876333,4.045976,-0.9394461968567884,2.1396065
artificial intelligence training,A,Broad match,existing,3.3761127426771718,4.2382625443999995,1.5437437398498286,4.238263,-5.857879887827266e-07,2.1396065
artificial intelligence training,B,Exact match,existing,2.6161126625511244,3.2362531139,1.6465881778343263,2.8861005,0.3501525832756105,3.0193315
artificial intelligence training,B,Phrase match,existing,3.3761127426771718,4.1191476899,0.9295186119886232,5.0585933,-0.9394455832628417,3.0193315
artificial intelligence training,B,Broad match,existing,3.3761127426771718,5.2508802692000005,2.392161397129688,5.2508802,2.7805957536486403e-08,3.0193315
controllable video generation,USA,Exact match,existing,1.3361126052818535,0.6895966660399999,0.17184932345348258,0.6895967,-4.654926399894066e-08,0.25262833
controllable video generation,USA,Phrase match,existing,1.3361126052818535,1.2174328400399996,0.5053697063234164,1.2174327,1.0268953576364481e-07,0.25262833
controllable video generation,USA,Broad match,existing,1.3361126052818535,1.4924475943399997,0.17184934967294652,1.4924475,9.887948948517078e-08,0.25262833
controllable video generation,A,Exact match,existing,2.6161126625511244,1.8480675401000004,1.1154769243506413,1.8480674,1.37260339760914e-07,2.3852305
controllable video generation,A,Phrase match,existing,2.6161126625511244,2.3759037140999997,1.448997188011285,2.3759038,-1.307333743483241e-07,2.3852305
controllable video generation,A,Broad match,existing,2.6161126625511244,3.5076362933999996,1.9721950139886837,3.5076368,-4.921072025432238e-07,2.3852305
controllable video generation,B,Exact match,existing,2.6161126625511244,5.6503613339,2.9063058243327395,5.6503625,-1.1577076657331986e-06,3.2649546
controllable video generation,B,Phrase match,existing,2.6161126625511244,6.1781975079,3.239826326411963,6.178198,-3.5281777321927166e-07,3.2649546
controllable video generation,B,Broad match,existing,2.6161126625511244,7.3099300872,3.7630240927847165,7.3099303,-2.3735444365513558e-07,3.2649546
course generator ai,USA,Exact match,existing,1.3361126052818535,0.5518488098400004,0.17184938085249735,0.5518488,-1.8952571623209735e-08,0.4564607
course generator ai,USA,Phrase match,existing,1.3361126052818535,0.6297005228400006,0.5053696967363133,0.6297005,4.094836847379213e-08,0.4564607
course generator ai,USA,Broad match,existing,1.3361126052818535,1.0153313641399995,0.17184922741362008,1.0153314,-2.3379836955328415e-08,0.4564607
course generator ai,A,Exact match,existing,2.6161126625511244,1.1071722359000005,0.7318273336230077,1.1071721,1.0436160935434202e-07,1.330023
course generator ai,A,Phrase match,existing,2.6161126625511244,1.1850239488999998,1.0653477687161124,1.1850237,2.83471838224969e-07,1.330023
course generator ai,A,Broad match,existing,2.6161126625511244,2.4273726152,1.5885451243934203,2.4273732,-5.55652661216044e-07,1.330023
course generator ai,B,Exact match,existing,2.6161126625511244,4.9094660297,2.522656203802783,4.9094667,-7.137692383807348e-07,2.209748
course generator ai,B,Phrase match,existing,2.6161126625511244,4.9873177427,2.856176556939502,4.987318,-2.962404295203669e-07,2.209748
course generator ai,B,Broad match,existing,2.6161126625511244,6.229666408999998,3.3793749184451887,6.2296667,-3.0089990410431255e-07,2.209748
generative ai course usa,USA,Exact match,existing,3.3761127426771718,1.2839319277399999,0.8291360605353337,1.2839315,4.3398084459411734e-07,2.9423375
generative ai course usa,USA,Phrase match,existing,3.3761127426771718,1.7950510183399997,1.0681450167721591,1.7950509,1.5888870574798375e-07,2.9423375
generative ai course usa,USA,Broad match,existing,3.3761127426771718,3.03739968464,1.924862777443955,3.0374005,-7.994450830217659e-07,2.9423375
generative ai course usa,A,Exact match,existing,3.3761127426771718,2.2053810657999993,1.2808871569178581,2.205381,1.4920454027844698e-07,2.39221
generative ai course usa,A,Phrase match,existing,3.3761127426771718,2.7165001563999995,1.519896262166296,2.7165,1.125309809779651e-07,2.39221
generative ai course usa,A,Broad match,existing,3.3761127426771718,3.9588488226999994,2.376613844024157,3.9588492,-3.6896565003274873e-07,2.39221
generative ai course usa,B,Exact match,existing,3.3761127426771718,3.2179987905999994,2.129304933407006,3.2179987,4.754274840479411e-08,3.271934
generative ai course usa,B,Phrase match,existing,3.3761127426771718,3.729117881200001,2.3683139194461558,3.7291179,1.0869190436579856e-08,3.271934
generative ai course usa,B,Broad match,existing,3.3761127426771718,4.9714665474999995,3.2250315013040156,4.9714675,-9.474646001095266e-07,3.271934
generative ai for business,USA,Exact match,existing,1.3361126052818535,1.8777849579399988,0.45500539785088745,1.877785,-9.482486573730853e-09,0.2526281
generative ai for business,USA,Phrase match,existing,1.3361126052818535,2.0338456465399997,0.4550049139655368,2.0338457,-1.6530679047832564e-08,0.2526281
generative ai for business,USA,Broad match,existing,2.386112727939585,3.16557822584,1.3117226159462012,3.1655781,9.893265140448193e-08,0.21248627
generative ai for business,A,Exact match,existing,2.6161126625511244,2.196086648,0.9067561655170899,2.196087,-2.3554492178945452e-07,1.4589612
generative ai for business,A,Phrase match,existing,2.6161126625511244,2.3521473365999994,0.9067559200503168,2.3521473,-4.1745367163059655e-09,1.4589612
generative ai for business,A,Broad match,existing,2.6161126625511244,3.4838799159000002,1.7634736220309817,3.4838798,1.1128879418009774e-07,1.4589612
generative ai for business,B,Exact match,existing,2.6161126625511244,3.2087043727999993,1.7551738227969476,3.2087047,-3.372067145512858e-07,2.3386853
generative ai for business,B,Phrase match,existing,2.6161126625511244,3.364765061399999,1.7551735773301749,3.3647652,-1.0583632903404805e-07,2.3386853
generative ai for business,B,Broad match,existing,2.6161126625511244,4.496497640700001,2.611891279310841,4.4964976,9.627003194623285e-09,2.3386853
generative ai fundamentals course,USA,Exact match,existing,1.3361126052818535,0.998749536240001,0.17184941169013523,0.9987494,1.6089667820295972e-07,0.3917551
generative ai fundamentals course,USA,Phrase match,existing,1.3361126052818535,1.2430371162400002,0.5053696748718972,1.243037,1.3084266137219913e-07,0.3917551
generative ai fundamentals course,USA,Broad match,existing,1.3361126052818535,1.57292453154,0.17184916838082032,1.5729247,-2.0162192626571596e-07,0.3917551
generative ai fundamentals course,A,Exact match,existing,2.6161126625511244,1.554072962300001,1.1154769818941934,1.5540726,3.438155038448798e-07,1.6867306
generative ai fundamentals course,A,Phrase match,existing,2.6161126625511244,1.7983605423,1.4489972152736328,1.7983602,3.137614867920746e-07,1.6867306
generative ai fundamentals course,A,Broad match,existing,2.6161126625511244,2.9849657825999993,1.972194652991845,2.984966,-2.570575934335295e-07,1.6867306
generative ai fundamentals course,B,Exact match,existing,2.6161126625511244,5.3519476071000005,1.9638946667313482,5.351948,-1.7732382762147836e-07,2.5664546
generative ai fundamentals course,B,Phrase match,existing,2.6161126625511244,5.5962351871000005,2.2974146914945317,5.5962353,-8.816855423532388e-08,2.5664546
generative ai fundamentals course,B,Broad match,existing,2.6161126625511244,6.7828404274,2.8206123676313233,6.7828403,1.7547739261658535e-07,2.5664546
generative ai online program,USA,Exact match,existing,1.3361126052818535,1.8751545456399992,0.4550048616876676,1.8751546,-6.88085481925782e-08,0.25654674
generative ai online program,USA,Phrase match,existing,3.3761127426771718,2.386273636239999,0.694013966936105,2.386274,-4.6310997658949304e-07,2.5550928
generative ai online program,USA,Broad match,existing,3.3761127426771718,3.6286223025399993,1.550731191166098,3.6286223,9.067709250132339e-09,2.5550928
generative ai online program,A,Exact match,existing,2.6161126625511244,2.7966036837,0.9067558090585814,2.7966037,4.04301747636282e-09,1.899518
generative ai online program,A,Phrase match,existing,3.3761127426771718,3.3077227742999997,1.1457647950977292,3.3077228,-3.2630542268208274e-08,1.899518
generative ai online program,A,Broad match,existing,3.3761127426771718,4.550071440599999,2.00248237695559,4.5500717,-2.757085946214488e-07,1.899518
generative ai online program,B,Exact match,existing,2.6161126625511244,4.751633160499999,2.6975853375477286,4.751633,-6.7668466385839565e-09,2.8846898
generative ai online program,B,Phrase match,existing,3.3761127426771718,5.2627522511,2.936594204377588,5.2627525,-2.818589841524499e-07,2.8846898
generative ai online program,B,Broad match,existing,3.3761127426771718,6.505100917400001,3.79331178623545,6.5051007,1.9031870213126467e-07,2.8846898
graduate certificate artificial intelligence,USA,Exact match,existing,1.3361126052818535,1.3463339748399996,0.3799161853807711,1.3463337,2.3269827598149107e-07,0.4205073
graduate certificate artificial intelligence,USA,Phrase match,existing,1.3361126052818535,1.8741701488399996,0.7134366874599947,1.8741698,3.223324311907305e-07,0.4205073
graduate certificate artificial intelligence,USA,Broad match,existing,2.386112727939585,3.1165188151399996,1.2366338568727877,3.1165192,-3.975827786995012e-07,0.63302267
graduate certificate artificial intelligence,A,Exact match,existing,2.6161126625511244,1.6646356648999998,0.4480178422529051,1.6646354,2.4505441875710687e-07,1.7697266
graduate certificate artificial intelligence,A,Phrase match,existing,2.6161126625511244,2.192471838899999,0.7815378674949698,2.1924717,9.626999419865001e-08,1.7697266
graduate certificate artificial intelligence,A,Broad match,existing,2.6161126625511244,3.4348205051999994,1.304735036907763,3.434821,-3.852266363679746e-07,1.7697266
graduate certificate artificial intelligence,B,Exact match,existing,2.6161126625511244,2.6772533896999993,1.296435499532763,2.6772535,-9.502595288424232e-08,2.649452
graduate certificate artificial intelligence,B,Phrase match,existing,2.6161126625511244,3.205089563699999,1.6299555247748283,3.2050896,-5.391797675002863e-09,2.649452
graduate certificate artificial intelligence,B,Broad match,existing,2.6161126625511244,4.4474382299999995,2.1531526941876216,4.4474387,-4.868884282416275e-07,2.649452
harvard ai certificate,USA,Exact match,existing,1.3361126052818535,1.5046744034399997,0.45500478006506073,1.5046743,8.798742401339155e-08,0.42050743
harvard ai certificate,USA,Phrase match,existing,3.3761127426771718,2.01579349404,0.6940138853134985,2.0157938,-3.063140039394341e-07,2.5711532
harvard ai certificate,USA,Broad match,existing,3.3761127426771718,3.1475260733400003,1.550731587294163,3.1475258,2.859864847160054e-07,2.5711532
harvard ai certificate,A,Exact match,existing,2.6161126625511244,1.8229760934999997,0.5231061985186154,1.8229764,-2.57284302085381e-07,2.0210264
harvard ai certificate,A,Phrase match,existing,3.3761127426771718,2.334095184099999,0.762115303767052,2.3340955,-2.939578624960859e-07,2.0210264
harvard ai certificate,A,Broad match,existing,3.3761127426771718,3.4658277634,1.6188328865384278,3.4658275,2.98342627047532e-07,2.0210264
harvard ai certificate,B,Exact match,existing,2.6161126625511244,2.8355938182999996,1.3715238557984737,2.8355942,-3.589460941810785e-07,2.9007509
harvard ai certificate,B,Phrase match,existing,3.3761127426771718,3.3467129088999994,1.610532961046911,3.3467133,-3.9561965392564957e-07,2.9007509
harvard ai certificate,B,Broad match,existing,3.3761127426771718,4.478445488200001,2.4672505438182872,4.478445,4.3509941516362005e-07,2.9007509
harvard ai course,USA,Exact match,existing,1.3361126052818535,1.9957961822400003,0.4550049091229349,1.9957964,-2.5979186002444976e-07,0.40448046
harvard ai course,USA,Phrase match,existing,3.3761127426771718,2.5069152728400006,0.6940135375342145,2.5069156,-2.9646541932493164e-07,2.6574538
harvard ai course,USA,Broad match,existing,3.3761127426771718,3.7492639391399996,1.550731596229233,3.7492638,1.757122651824261e-07,2.6574538
harvard ai course,A,Exact match,existing,2.6161126625511244,2.0592430103,0.5231063831027343,2.0592432,-1.9190947275760095e-07,2.107327
harvard ai course,A,Phrase match,existing,3.3761127426771718,2.5703621009,0.7621150115140138,2.5703623,-2.2858303205808284e-07,2.107327
harvard ai course,A,Broad match,existing,3.3761127426771718,3.8127107672,1.6188330702090332,3.8127105,2.4359465333745334e-07,2.107327
harvard ai course,B,Exact match,existing,2.6161126625511244,3.0718607351000005,1.3715240403825932,3.0718615,-7.704084223902896e-07,2.9870515
harvard ai course,B,Phrase match,existing,3.3761127426771718,3.5829798257,1.610532668793872,3.5829802,-3.302448243758249e-07,2.9870515
harvard ai course,B,Broad match,existing,3.3761127426771718,4.825328492000001,2.467250727488892,4.8253284,1.4193286190788967e-07,2.9870515
learn generative ai tools,USA,Broad match,existing,3.3761127426771718,2.2873447717399995,2.249662931379835,2.2873452,-3.9923473194036774e-07,2.766548
learn generative ai tools,A,Phrase match,existing,3.3761127426771718,2.0770613305000003,1.8446959756044086,2.077061,3.9261853057581675e-07,2.216421
learn generative ai tools,A,Broad match,existing,3.3761127426771718,3.2087939098,2.701413960707135,3.2087939,3.1244701936827823e-08,2.216421
learn generative ai tools,B,Exact match,existing,2.6161126625511244,4.0540487963,2.4541049200335205,4.0540495,-6.955823241838743e-07,3.096145
learn generative ai tools,B,Phrase match,existing,3.3761127426771718,4.9369433723,2.6931136451271485,4.936943,3.1810078127136876e-07,3.096145
learn generative ai tools,B,Broad match,existing,3.3761127426771718,6.0686759516,3.54983206236355,6.0686755,4.3356411172368325e-07,3.096145
mit ai certificate,USA,Exact match,existing,1.3361126052818535,2.74296356834,1.5376522699696387,2.742964,-4.609721337978101e-07,0.3333609
mit ai certificate,USA,Phrase match,existing,3.3761127426771718,3.2540826589400003,2.110181430035276,3.254083,-2.592271139967295e-07,1.5660799
mit ai certificate,USA,Broad match,existing,3.3761127426771718,4.38581523824,2.633378957989451,4.3858156,-3.821823630900667e-07,1.5660799
mit ai certificate,A,Exact match,existing,2.6161126625511244,2.8064103964,1.6057537439494385,2.806411,-6.315083251884346e-07,1.0159533
mit ai certificate,A,Phrase match,existing,3.3761127426771718,3.317529487,2.1782829040150755,3.31753,-4.297633058314432e-07,1.0159533
mit ai certificate,A,Broad match,existing,3.3761127426771718,4.4492620663,2.7014804319692507,4.4492626,-5.527185544806912e-07,1.0159533
mit ai certificate,B,Exact match,existing,2.6161126625511244,2.6612917163,1.296434996329297,2.6612923,-5.982294188910942e-07,1.895678
mit ai certificate,B,Phrase match,existing,3.3761127426771718,3.1724108069000003,1.8689641563949344,3.172411,-1.5806581998845104e-07,1.895678
mit ai certificate,B,Broad match,existing,3.3761127426771718,4.304143386200001,2.3921616843491096,4.304144,-5.194396477392615e-07,1.895678
mit professional development,USA,Exact match,existing,1.3361126052818535,6.485583774199999,0.4550042072444329,6.4855847,-9.6167036200967e-07,0.47248745
mit professional development,USA,Phrase match,existing,3.3761127426771718,6.9967028648,0.6940128356557125,6.9967027,1.9374897419766057e-07,1.9178028
mit professional development,USA,Broad match,existing,3.3761127426771718,7.0907364301,1.5507302693639158,7.090737,-4.3589731468784976e-07,1.9178028
mit professional development,A,Exact match,existing,2.6161126625511244,3.69561833126,0.5231062768166406,3.6956186,-2.9819556646160095e-07,1.3676753
mit professional development,A,Phrase match,existing,3.3761127426771718,4.206737421860001,0.7621153820650788,4.206737,3.803866119866939e-07,1.3676753
mit professional development,A,Broad match,existing,3.3761127426771718,4.30077098716,1.6188328157732812,4.3007708,2.2757748041613013e-07,1.3676753
mit professional development,B,Exact match,existing,2.6161126625511244,5.650647808060001,2.3139359245150795,5.6506486,-7.858425865592267e-07,2.2473993
mit professional development,B,Phrase match,existing,3.3761127426771718,6.16176689866,2.5529450297635154,6.161767,-1.072604103313779e-07,2.2473993
mit professional development,B,Broad match,existing,3.3761127426771718,6.25580046396,3.4096624634717188,6.2558007,-2.6006954101376323e-07,2.2473993
northeastern university artificial intelligence,USA,Exact match,existing,1.3361126052818535,1.51007952764,0.45500507428611825,1.5100796,-9.462867667231478e-08,0.47248745
northeastern university artificial intelligence,USA,Phrase match,existing,3.3761127426771718,2.0211986182400006,0.6940135834881085,2.021199,-3.6972081485231456e-07,3.0913029
northeastern university artificial intelligence,USA,Broad match,existing,3.3761127426771718,3.2635472845399995,1.5507311653459688,3.2635472,1.0245686965504319e-07,3.0913029
northeastern university artificial intelligence,A,Exact match,existing,2.6161126625511244,2.4315286656999993,0.9067561408663201,2.431529,-3.7940498121002975e-07,2.5411756
northeastern university artificial intelligence,A,Phrase match,existing,3.3761127426771718,2.9426477562999995,1.1457647692775996,2.9426477,6.075861769261337e-08,2.5411756
northeastern university artificial intelligence,A,Broad match,existing,3.3761127426771718,4.184996422599999,2.002481993507592,4.1849966,-1.8231943421653796e-07,2.5411756
northeastern university artificial intelligence,B,Exact match,existing,2.6161126625511244,3.4441463904999994,1.7551737981461786,3.4441469,-4.810667730836826e-07,3.4209003
northeastern university artificial intelligence,B,Phrase match,existing,3.3761127426771718,3.9552654810999996,1.9941825457667477,3.9552653,1.97515404920523e-07,3.4209003
northeastern university artificial intelligence,B,Broad match,existing,3.3761127426771718,5.1976141474,2.8508996507874516,5.1976137,4.312745121026751e-07,3.4209003
online course generative ai,USA,Exact match,existing,1.3361126052818535,1.0244759167400002,0.6620595301356911,1.0244759,-1.5381276696757595e-08,0.67480946
online course generative ai,USA,Phrase match,existing,3.3761127426771718,2.3992470907399994,1.392945449275766,2.399247,1.5966394961708374e-07,1.351078
online course generative ai,USA,Broad match,existing,3.3761127426771718,5.12610957744,2.249662376664854,5.1261106,-9.763014547914395e-07,1.351078
online course generative ai,A,Exact match,existing,2.6161126625511244,1.8346542047999996,1.2220376657985348,1.834654,2.312205928944877e-07,0.8009496
online course generative ai,A,Phrase match,existing,3.3761127426771718,2.717548780799999,1.4610468677293205,2.7175486,1.7202009194861034e-07,0.8009496
online course generative ai,A,Broad match,existing,3.3761127426771718,5.4444112675,2.3177635566998287,5.444412,-9.63945312904002e-07,0.8009496
online course generative ai,B,Exact match,existing,2.6161126625511244,5.636947998600001,3.0128666253852794,5.6369486,-5.869102528421877e-07,1.6806755
online course generative ai,B,Phrase match,existing,3.3761127426771718,6.5198425746,3.2518760657346437,6.5198426,-5.0064306478248e-08,1.6806755
online course generative ai,B,Broad match,existing,3.3761127426771718,9.2467050613,4.108593469960889,9.246705,6.0631837328628535e-09,1.6806755
what to study to become artificial intelligence engineer,USA,Exact match,existing,1.3361126052818535,1.34586972274,0.45500493325406866,1.3458695,1.8157178716116107e-07,0.42050767
what to study to become artificial intelligence engineer,USA,Phrase match,existing,1.3361126052818535,1.5019304113400007,0.4550051050198103,1.5019306,-1.83104274187329e-07,0.42050767
what to study to become artificial intelligence engineer,USA,Broad match,existing,2.386112727939585,2.6336629906400013,1.311722807000475,2.6336627,2.8998692513937385e-07,0.32179344
what to study to become artificial intelligence engineer,A,Exact match,existing,2.6161126625511244,1.6641714127999998,0.5231062921029783,1.6641713,7.471863994190642e-08,1.443042
what to study to become artificial intelligence engineer,A,Phrase match,existing,2.6161126625511244,1.8202321014000002,0.5231065234733645,1.8202324,-2.8995742162862825e-07,1.443042
what to study to become artificial intelligence engineer,A,Broad match,existing,2.6161126625511244,2.9519646807000006,1.3798241062447394,2.9519644,3.0234306702681124e-07,1.443042
what to study to become artificial intelligence engineer,B,Exact match,existing,2.6161126625511244,2.6767891376000006,1.3715239493828375,2.6767893,-1.461524408163939e-07,2.3227668
what to study to become artificial intelligence engineer,B,Phrase match,existing,2.6161126625511244,2.8328498262,1.3715241807532226,2.8328502,-3.9161921394637034e-07,2.3227668
what to study to become artificial intelligence engineer,B,Broad match,existing,2.6161126625511244,3.9645824055000016,2.228241763524599,3.964582,4.390998551428993e-07,2.3227668
youtube generative ai course,B,Phrase match,new,1.3361126052818535,3.2335018225,0.8787173338220216,3.233502,-8.866333001122939e-08,0.65981436
youtube generative ai course,B,Broad match,new,3.3761127426771718,6.2902467923000005,3.5498319344356206,6.2902465,3.0563618214074495e-07,2.9972243
youtube video create ai,USA,Broad match,existing searches,1.3361126052818535,0.9075883199400001,0.6620597560829216,0.90758824,7.645550303969628e-08,0.25013232
