Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.416140019573186,2.061502009870002,0.7366628947271798,2.061502,3.004212123514094e-08,0.0
ai certification classes,B,Broad match,existing,0.7561399804482295,2.8443614709700005,0.25265018823989793,2.8443615,-7.26853950361317e-08,0.0
ai certification cost,B,Broad match,existing,0.7561399804482295,1.9519952199700006,0.2526497504952081,1.9519955,-2.720115057641692e-07,0.0
ai certification courses,B,Broad match,existing,1.416140019573186,2.4360082559700005,0.736662786495208,2.4360082,4.10194389566243e-08,0.0
ai certification mit,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
ai class,B,Exact match,existing,1.416140019573186,1.8941077085700002,0.5820504518713918,1.8941077,9.175774140501858e-09,0.0
ai class,B,Phrase match,existing,1.416140019573186,1.167987444370001,0.5820502423932248,1.1679876,-1.406977481188676e-07,0.0
ai class,B,Broad match,existing,4.216140083435787,5.4399801755700015,4.280596163347711,5.4399805,-3.3132697119242493e-07,4.910198
ai course curriculum generator,B,Broad match,new,0.7561399804482295,2.479972591070001,0.9094662567651914,2.4799721,4.6697026956366017e-07,0.0
ai course for business leaders,B,Broad match,existing,0.7561399804482295,2.2299196305699995,0.2526497426458052,2.22992,-2.7986090866960467e-07,0.0
ai courses for executives,B,Broad match,existing,1.416140019573186,2.4360082559700005,0.736662786495208,2.4360082,4.10194389566243e-08,0.0
ai courses near me,B,Broad match,existing,1.416140019573186,2.081120856370001,0.7366628723993589,2.0811207,1.2692358986043928e-07,0.0
ai diploma,B,Broad match,existing,1.416140019573186,3.27023625037,0.7366630997352344,3.2702363,-3.3684033340364294e-09,0.0
ai executive education,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
ai for business,B,Broad match,existing,1.416140019573186,2.4360082559700005,0.736662786495208,2.4360082,4.10194389566243e-08,0.0
ai for engineering,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
ai for engineers,B,Exact match,existing,1.416140019573186,1.23274208707,0.5820504586138844,1.2327423,-2.2250031239678947e-07,0.0
ai for engineers,B,Phrase match,existing,1.416140019573186,1.7562245264700005,0.582050217693145,1.7562246,-1.0579318310277586e-07,0.0
ai for engineers,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
ai for enterprise,B,Exact match,existing,1.416140019573186,1.5859061342700005,0.5820506674273491,1.5859059,2.2473173144632597e-07,0.0
ai for enterprise,B,Phrase match,existing,1.416140019573186,2.0959389060700007,0.5820504277908869,2.0959387,2.2351384831864607e-07,0.0
ai for enterprise,B,Broad match,existing,2.716139988352893,3.39426645607,1.4169965681458057,3.3942664,8.911138182909895e-08,0.0
ai for executives,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
ai for executives course,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
ai for managers course,B,Broad match,existing,1.416140019573186,2.3971025259700003,0.7366630346980276,2.3971024,1.7001296903629282e-07,0.0
ai for product managers,B,Exact match,existing,2.0961399292966267,3.9109977150699997,1.3947776222965622,3.9109976,8.59043502998702e-08,0.0
ai for product managers,B,Phrase match,existing,2.0961399292966267,4.19138174627,1.3947775897758596,4.191382,-1.8503493137700389e-07,0.0
ai for product managers,B,Broad match,existing,2.0961399292966267,4.9194411457700005,1.5493900002164116,4.919441,-7.737453078249246e-08,0.0
ai generated courses,B,Broad match,existing,1.416140019573186,2.6321746817700005,0.7366628161541557,2.6321747,-4.853090285195094e-08,0.0
ai graphic design course,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
ai innovation course,B,Broad match,existing,1.416140019573186,2.098528253170001,0.7366628519019955,2.0985281,1.0642622649825739e-07,0.0
ai learning course,B,Broad match,existing,1.416140019573186,2.51515219917,0.736662609478838,2.5151522,-1.6787641499149686e-08,0.0
ai prompt engineering course,B,Exact match,existing,0.7561399804482295,1.8264981826700004,0.7548535188592704,1.826498,1.5105378947666281e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.7561399804482295,2.05860654387,0.7548534062814989,2.0586064,1.5768530747806153e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.7561399804482295,2.60881106937,0.9094655998952077,2.6088111,-7.069042462504171e-08,0.0
ai related certifications,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
ai short course,B,Broad match,existing,2.4061400798746186,2.805640593170001,1.171330109237506,2.8056405,1.341093320839093e-07,0.0
ai strategy course,B,Broad match,existing,0.7561399804482295,2.6882545387699994,0.25265020489243595,2.6882546,-5.6032857020937854e-08,0.0
ai upskilling programs,A,Broad match,existing,1.416140019573186,2.3630576355699997,0.8718499167208176,2.3630574,2.606157760709493e-07,0.0
ai upskilling programs,B,Exact match,existing,1.416140019573186,2.0758042629699993,1.1683462556343365,2.075804,2.678375530251742e-07,0.0
ai upskilling programs,B,Broad match,existing,1.416140019573186,2.92590638467,1.3229585535161306,2.9259062,2.033345509744322e-07,0.0
