Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai related certifications,B,Broad match,existing,1.4661996506928092,2.9563682419,1.1097627025781005,2.9563684,-2.0445009774050504e-07,0.667596
ai short course,B,Broad match,existing,1.4661996506928092,2.7879868342580005,1.270794947356145,2.787987,-1.5953167231685939e-07,0.5568013
ai strategy course,B,Broad match,existing,0.8761996810075137,0.9641096990999994,0.5679811042246637,0.9641096,9.950969792615894e-08,0.5568013
applied gen ai for digital transformation mit,B,Broad match,existing,1.466199650692809,2.5527410241579997,1.2707950803256023,2.5527413,-2.6498079419567944e-07,0.66759634
artificial intelligence bootcamp online,B,Broad match,existing,0.8761996810075137,2.122541397258,0.7290135318481488,2.1225414,-3.035430484743529e-08,0.5568018
artificial intelligence course,B,Broad match,existing,1.4661996506928092,5.220262388658,1.2707944912428388,5.2202635,-1.0924821367552795e-06,0.667596
artificial intelligence for engineering,B,Broad match,existing,1.4661996506928092,3.0736601283000002,1.109762780849744,3.0736601,-6.969164800807448e-09,0.5568018
artificial intelligence for engineers,B,Broad match,existing,1.4661996506928092,2.994493196858,1.2707950576673261,2.9944932,-4.9220491238344266e-08,0.6675961
artificial intelligence for enterprise,B,Broad match,existing,1.4661996506928094,2.262507494758,1.2707949841722153,2.2625074,5.609833220177052e-08,0.55680156
artificial intelligence for leadership,B,Exact match,existing,2.956199605546275,2.6627933090579994,2.3696386819732673,2.6627934,-8.884544300258312e-08,4.770545
artificial intelligence for leadership,B,Phrase match,existing,2.956199605546275,2.9522745018579997,2.3696388011553324,2.9522746,-5.907034505980846e-08,4.770545
artificial intelligence for leadership,B,Broad match,existing,2.9561996055462747,3.651534343058001,3.154184216553103,3.6515343,2.4134050757851355e-08,4.770545
artificial intelligence master online,B,Broad match,existing,1.3161996423649822,2.1105744794579993,0.9541192010613928,2.1105747,-2.428320398095707e-07,0.55680156
artificial intelligence master's degree online,B,Broad match,existing,1.3161996423649822,2.0874699086580004,0.9541191787156786,2.08747,-1.4596846442671563e-07,0.66759634
artificial intelligence online program,B,Broad match,existing,1.3161996423649822,2.570684606058,0.9541193785494553,2.5706844,1.7307460176141376e-07,0.5568018
artificial intelligence short course online,B,Broad match,existing,2.956199605546275,6.4940534528,3.0706482823593264,6.4940543,-8.646743649975974e-07,4.6489077
artificial intelligence specialist certification,B,Broad match,existing,1.4661996506928092,2.82751824,1.109762803102722,2.8275182,1.5283813326050222e-08,0.6675961
artificial intelligence stanford online,B,Broad match,existing,0.8761996810075137,2.1480373114,0.5679811209092773,2.1480374,-1.2222426759578298e-07,0.5568018
artificial intelligence summer course,B,Broad match,existing,1.4661996506928092,3.1212950788580005,1.2707950912557666,3.121295,1.0357723878584579e-07,0.55680156
artificial intelligence training,B,Broad match,existing,2.9561996055462747,4.276920951658,2.9013674629266157,4.2769213,-3.2061983201714384e-07,5.063579
artificial intelligence workshop,B,Broad match,existing,2.376199816124813,3.281017698900001,1.307610430375831,3.281018,-3.1982253334561506e-07,2.2653575
azure generative ai course cost,B,Broad match,new,1.4661996506928094,1.768144966658,1.270794840153102,1.7681454,-4.7535097214002064e-07,0.6675961
best ai certification,A,Broad match,existing,0.8761996810075137,1.122739857858,0.3110867802556134,1.1227399,-5.322140683716725e-08,0.3558156
best ai certification,B,Broad match,existing,0.8761996810075137,2.1194032732579995,0.7290132347677041,2.1194034,-8.901617043477472e-08,0.5568013
best ai certifications 2024,USA,Broad match,existing,1.466199650692809,0.9197960346000003,0.6918360142962741,0.9197964,-3.726227475464583e-07,0.4666102
best ai certifications 2024,A,Broad match,existing,1.4661996506928094,0.8004966395000002,0.691836023519375,0.800497,-3.559490659998943e-07,0.46661013
best ai certifications 2024,B,Broad match,existing,2.9561996055462747,3.6805494313000002,2.993151951289014,3.6805496,-1.902820310206721e-07,4.88958
best ai classes online,B,Broad match,existing,0.8761996810075137,4.150769185700001,0.5679809567113532,4.1507697,-5.24840770843582e-07,0.667596
best ai courses,A,Broad match,existing,1.3161996423649824,3.774136710378,0.5361925842488495,3.7741375,-7.865702422726883e-07,0.3558156
best ai courses,B,Broad match,existing,0.8761996810075137,4.551678827658,0.7290128978636883,4.5516796,-7.835480548834539e-07,0.5568013
best ai courses 2025,B,Broad match,existing,0.8761996810075137,1.9171705515000002,0.5679811508270876,1.9171704,1.46112121734987e-07,0.55680156
best ai learning course,B,Broad match,existing,1.4661996506928092,5.093460506657999,1.270794576863688,5.0934615,-1.006861287677907e-06,0.5568013
best ai ml courses for working professionals,B,Broad match,existing,0.8761996810075137,2.0994368264579992,0.7290135095024328,2.0994368,6.650926875906293e-08,0.6675961
best course for artificial intelligence,B,Broad match,existing,1.4661996506928092,5.093460506657999,1.270794576863688,5.0934615,-1.006861287677907e-06,0.5568013
best course on artificial intelligence,B,Broad match,existing,1.4661996506928092,5.0458255561000005,1.1097622664576665,5.0458264,-8.789891108307302e-07,0.5568013
best course on generative ai,B,Broad match,existing,2.376199816124813,3.1447058213,1.3076103222613038,3.1447062,-4.279370604542976e-07,2.6847372
best courses on artificial intelligence,B,Broad match,existing,1.466199650692809,5.0458255561,1.1097622664576656,5.0458264,-8.789891117189086e-07,0.5568013
best courses on generative ai,B,Broad match,existing,1.4661996506928092,2.9468582462999997,1.1097627472613034,2.9468584,-1.597668948249975e-07,0.5568013
best generative ai course,B,Broad match,existing,0.8761996810075137,2.2187768327579995,0.7290134536610147,2.218777,-1.0854143894789559e-07,0.5568013
best generative ai courses,B,Broad match,existing,1.3161996423649822,2.4438827240579997,0.9541193449610148,2.4438827,2.02768717372237e-08,0.55680144
best introduction to artificial intelligence,B,Broad match,existing,2.376199816124813,3.0139381008000004,1.30761018560835,3.0139387,-5.645900142958737e-07,2.5024986
best online courses for learning generative ai,B,Exact match,existing,2.956199605546275,3.834313276500001,3.6799302727883005,3.8343139,-5.929763173817548e-07,5.181642
best online courses for learning generative ai,B,Phrase match,existing,2.956199605546275,4.123794469300001,3.679930391970365,4.1237946,-8.636406167994437e-08,5.181642
best online courses for learning generative ai,B,Broad match,existing,2.956199605546275,7.1741905813,4.464475691773633,7.1741915,-8.936145503568582e-07,5.181642
best place to study artificial intelligence,B,Broad match,existing,0.8761996810075137,1.6546018282579993,0.7290132204699133,1.6546019,-1.0331396116392e-07,0.66759634
best prompting courses,B,Phrase match,existing,1.3161996423649824,0.5479350871580011,0.3861381299035913,0.54793495,1.3775996032805438e-07,0.66759634
best prompting courses,B,Broad match,existing,2.9561996055462747,5.673315770458,3.2316804002034836,5.673317,-1.1851084060765515e-06,5.0635777
bootcamp ai,B,Broad match,existing,0.8761996810075137,2.1711418821999997,0.5679811432549924,2.171142,-2.1908784209045962e-07,0.5568018
buffalo ai,B,Broad match,existing searches,0.8761996810075137,0.9697050818579999,0.7290131965058652,0.9697055,-4.402023944249933e-07,0.667596
career 247 generative ai course fee,B,Broad match,new,0.8761996810075137,1.2067778909579991,0.7290131652728795,1.2067783,-3.969295740979817e-07,0.6675961
certification for artificial intelligence,B,Broad match,existing,0.8761996810075137,2.1806518778,0.567981217781079,2.1806521,-2.6377104500596715e-07,0.6675961
certification in machine learning and ai,A,Broad match,existing,0.8761996810075137,2.490673751358,0.3110866255798017,2.4906738,-2.908328422535078e-08,0.46660995
certification in machine learning and ai,B,Broad match,existing,0.8761996810075137,3.378532304258,0.7290133375831953,3.3785324,-1.0540996875363362e-07,0.66759634
controllable video generation,A,Exact match,existing,2.9561996055462747,2.783119753978,2.481323883912311,2.7831197,7.548068570173427e-08,2.136695
controllable video generation,A,Phrase match,existing,2.9561996055462747,3.0726009467779996,2.4813239434897305,3.0726008,1.0525578275633052e-07,2.136695
controllable video generation,A,Broad match,existing,2.9561996055462747,3.4446589589780006,2.8479427338307532,3.4446588,2.0272189704684251e-07,2.136695
controllable video generation,B,Exact match,existing,2.9561996055462747,6.046885420458,3.2963752046987222,6.0468864,-1.0236337972813203e-06,4.321093
controllable video generation,B,Phrase match,existing,2.9561996055462747,6.336366613258,3.29637523447382,6.336367,-5.170215411354206e-07,4.321093
controllable video generation,B,Broad match,existing,2.9561996055462747,7.126351220458,4.080921037047355,7.1263523,-1.0897226641048974e-06,4.321093
course generative ai,B,Broad match,existing,2.956199605546275,4.1694410481,2.432100120975977,4.169441,-1.7504453087013871e-07,4.8803706
course generator ai,B,Broad match,existing,2.9561996055462747,4.517158724458,3.0570584312985147,4.51716,-1.2143542562625953e-06,4.709902
course on machine learning and artificial intelligence,B,Broad match,existing,0.8761996810075137,4.1660443141000005,0.5679810835854742,4.166045,-8.748038080597098e-07,0.6675961
coursera generative ai,B,Broad match,existing,1.466199650692809,3.0736601283000002,1.109762780849744,3.0736601,-6.969164800807448e-09,0.667596
courses about ai,B,Broad match,existing,2.376199816124813,3.4971527982000006,1.3076102662328375,3.497153,-2.4554694766365515e-07,2.7955317
courses in generative ai,B,Broad match,existing,0.8761996810075137,2.2979437642000002,0.5679811768434329,2.2979438,-6.629011206626956e-08,0.667596
designing ai products and services,B,Broad match,existing,2.6161995871018586,3.729723329758,1.9754588558428998,3.7297232,1.1465485050266011e-07,2.795531
download linkedin using generative ai ethically at work course,B,Broad match,new,1.3161996423649827,1.6876551788000005,0.7930867355016606,1.6876551,8.751429492193097e-08,0.667596
download using generative ai ethically at work course,B,Broad match,new,1.4661996506928094,2.360200824657999,1.2707948111692295,2.3602011,-2.9571858783938865e-07,0.667596
driving innovation with ai,A,Broad match,existing,1.466199650692809,1.1202985656999997,0.6918360305571012,1.1202989,-2.967572756418235e-07,0.3558154
driving innovation with ai,B,Broad match,existing,2.9561996055462747,3.6770673652,2.6698679585761598,3.6770675,-1.5303425282553462e-07,5.0718164
driving innovation with ai mit xpro,A,Broad match,existing,1.466199650692809,1.1202985656999993,0.6918360305571007,1.1202989,-2.9675727608591274e-07,0.3558154
driving innovation with ai mit xpro,B,Broad match,existing,2.9561996055462747,3.6770673652000005,2.66986795857616,3.6770675,-1.530342523814454e-07,5.0111713
driving innovation with generative ai mit,B,Broad match,existing,0.8761996810075137,2.4678392376,0.5679811204964231,2.4678392,-3.4278322402769845e-09,0.5568018
executive education ai,B,Broad match,existing,0.8761996810075137,2.218776832758,0.7290134536610151,2.218777,-1.0854143850380638e-07,0.55680203
free courses mit university,B,Broad match,existing searches,0.8761996810075137,2.430124189058001,0.7290128723770928,2.4301248,-5.706160712826147e-07,0.6675966
gen ai courses,B,Broad match,existing,2.9561996055462747,3.507376723658,2.5931323102821455,3.5073767,5.2820597673530756e-08,4.88958
genai for digital transformation,B,Broad match,existing,2.6161995871018586,3.3826776325,2.3754782258761598,3.382678,-3.994213866320706e-07,2.5024986
generative ai certificate course,B,Broad match,existing,0.8761996810075137,2.2187768327579995,0.7290134536610147,2.218777,-1.0854143894789559e-07,0.667596
generative ai certificate program,B,Broad match,existing,2.6161995871018586,2.777202412258,2.5365105269058654,2.7772026,-1.9394317174459275e-07,2.2726712
generative ai certification,B,Broad match,existing,1.4661996506928092,2.6362448594999996,1.1097626350355831,2.6362453,-3.9120190464814186e-07,0.5568013
generative ai certification online,B,Broad match,existing,1.4661996506928092,3.8868803466999995,1.1097623790944087,3.8868806,-2.8951521047204665e-07,0.667596
generative ai course,A,Broad match,existing,1.3161996423649824,1.977076664077999,0.5361927891848106,1.9770764,2.528307456728385e-07,0.46661007
generative ai course,B,Broad match,existing,0.8761996810075137,2.5795133998579995,0.7290134122557657,2.5795135,-1.499466879550937e-07,0.667596
generative ai course for business leaders,B,Exact match,existing,2.9561996055462747,4.210767226858001,3.840962576312881,4.2107677,-5.191136782656258e-07,5.1734037
generative ai course for business leaders,B,Phrase match,existing,2.9561996055462747,4.500248419658001,3.8409626954949454,4.500249,-4.893385812110296e-07,5.1734037
generative ai course for business leaders,B,Broad match,existing,2.9561996055462747,5.199508260858001,4.625508081090392,5.1995087,-4.061341867256374e-07,5.1734037
generative ai course online,B,Broad match,existing,1.466199650692809,2.2379771150000005,1.1097627557165533,2.2379773,-1.5131164499138094e-07,0.6675961
generative ai course stanford,B,Broad match,existing,1.3161996423649822,2.373143202700001,0.7930870122092784,2.3731432,6.59404397751473e-09,0.667596
generative ai course usa,B,Broad match,existing,2.956199605546275,3.6038993925,2.9931519359494017,3.6038995,-8.64123537169803e-08,5.1734037
generative ai courses,B,Broad match,existing,2.376199816124813,3.1447058212999996,1.3076103222613034,3.1447062,-4.279370608983868e-07,2.6847372
generative ai courses online,B,Broad match,existing,0.8761996810075137,4.2701091920000005,0.567980781660645,4.2701097,-4.614728998930673e-07,0.6675961
generative ai crash course,A,Broad match,existing,0.8761996810075137,1.122739857857999,0.31108678025561254,1.1227399,-5.322140772534567e-08,0.4666102
generative ai crash course,B,Broad match,existing,0.8761996810075137,2.1194032732579986,0.7290132347677032,2.1194034,-8.901617132295314e-08,0.667596
generative ai for business,USA,Broad match,existing,0.8761996810075137,1.0187768533779997,0.31108655482071823,1.0187771,-2.7865630203294245e-07,0.46660995
generative ai foundations course,A,Broad match,existing,1.4661996506928094,1.699369736178,0.8528682665658784,1.69937,-2.9041043991817617e-07,0.4666102
generative ai foundations course,B,Exact match,existing,2.956199605546275,3.1693917446580016,2.3696386151757323,3.1693919,-1.258406556736702e-07,5.1734037
generative ai foundations course,B,Phrase match,existing,1.3161996423649827,1.475371936758,0.3861377038554732,1.4753724,-4.96904414504229e-07,0.667596
generative ai foundations course,B,Broad match,existing,2.9561996055462747,4.410301739658,3.154184157336833,4.410302,-4.2251240994772843e-07,5.1734037
generative ai fundamentals,B,Broad match,existing,2.6161995871018586,3.699156883258,1.9754587440673261,3.699157,-1.1633001273381183e-07,2.3926747
generative ai fundamentals course,A,Phrase match,existing,1.3161996423649824,0.6214182289779988,0.386137864226183,0.62141865,-4.2594067184431594e-07,0.46660984
generative ai fundamentals course,A,Broad match,existing,2.9561996055462747,3.0886623764779997,2.847942730262561,3.0886621,2.28956027026328e-07,2.5861478
generative ai fundamentals course,B,Exact match,existing,2.9561996055462747,5.119273746058,2.833565318628801,5.119275,-1.3470206132737417e-06,4.7705464
generative ai fundamentals course,B,Phrase match,existing,2.9561996055462747,5.408754938858,2.8335648715667405,5.408756,-8.40408357127842e-07,4.7705464
generative ai fundamentals course,B,Broad match,existing,2.9561996055462747,6.198739546058,3.6181106741402758,6.198741,-1.4131094800973187e-06,4.7705464
generative ai online course,B,Broad match,existing,0.8761996810075137,2.1711418821999997,0.5679811432549924,2.171142,-2.1908784209045962e-07,0.667596
generative ai online courses,B,Broad match,existing,0.8761996810075137,4.2701091920000005,0.567980781660645,4.2701097,-4.614728998930673e-07,0.6675961
generative ai online program,USA,Broad match,existing,1.3161996423649824,2.5561828778779994,0.5361924336946498,2.5561829,1.6549874359839123e-08,0.3558154
generative ai online program,A,Broad match,existing,0.8761996810075137,2.4214084065779993,0.31108640798180787,2.4214087,-2.46681278071037e-07,0.3558154
generative ai online program,B,Exact match,existing,2.956199605546275,4.354479641058,2.3696390095730147,4.3544793,3.2816127149004615e-07,4.420049
generative ai online program,B,Phrase match,existing,2.956199605546275,4.643960833858,2.3696390393481126,4.643961,-1.1890078877030419e-07,4.420049
generative ai online program,B,Broad match,existing,2.956199605546275,5.674122089058,3.1541843353806316,5.674123,-7.213057697796899e-07,4.420049
generative ai online training,USA,Broad match,existing,1.466199650692809,0.8847963531779995,0.8528682683872929,0.8847968,-4.45051217989878e-07,0.46660995
generative ai online training,B,Exact match,existing,2.956199605546275,4.543379830058001,3.840962516005419,4.5433803,-4.3040952846240543e-07,4.649876
generative ai online training,B,Phrase match,existing,2.956199605546275,4.832861022858001,3.840962545780517,4.8328614,-4.0063443051963077e-07,4.649876
generative ai online training,B,Broad match,existing,4.186199924605773,5.707915109058001,5.210564982553103,5.707916,-6.738704660946837e-07,4.9386773
generative ai stanford course,B,Broad match,existing,1.466199650692809,2.9237536755000004,1.1097627249155888,2.9237537,-6.290331988623166e-08,0.6675961
generative ai training course,B,Broad match,existing,0.8761996810075137,2.3455787147579996,0.7290134872494547,2.3455787,4.4256290632205264e-08,0.667596
generative ai workshop online,B,Exact match,existing,1.3161996423649827,0.6792923083579999,0.38613768127326786,0.6792928,-4.896842974444482e-07,0.6675961
generative ai workshop online,B,Phrase match,existing,1.3161996423649827,0.9687735011580008,0.3861378004553335,0.96877384,-3.4069990939578076e-07,0.6675961
generative ai workshop online,B,Broad match,existing,2.956199605546275,3.6515343430580005,3.1541842165531024,3.6515343,2.4134050313762145e-08,4.88958
google generative ai course,B,Broad match,existing,1.4661996506928092,2.9713886260580002,1.270795035321611,2.9713886,4.7643083256332375e-08,0.667596
google's introduction to generative ai,B,Broad match,existing,2.6161995871018586,2.8665984278580003,1.9754585629364305,2.8665986,-1.782516187986971e-07,2.6857073
graduate certificate artificial intelligence,B,Broad match,existing,1.4661996506928092,1.8877703488,1.1097626626618469,1.88777,2.9207545160225834e-07,0.55680144
great learning generative ai course fee,B,Broad match,new,1.4661996506928094,1.7681449666580005,1.2707948401531024,1.7681454,-4.7535097169593143e-07,0.6675961
harvard ai certificate,B,Exact match,existing,2.9561996055462747,4.406889755700001,3.118878920052418,4.4068894,3.170708504640629e-07,4.770545
harvard ai certificate,B,Phrase match,existing,2.9561996055462747,4.6963709485,3.118878711408936,4.6963706,3.4684594751865916e-07,4.770545
harvard ai certificate,B,Broad match,existing,2.9561996055462747,5.7405195367,3.9034240376613036,5.74052,-4.637577637467416e-07,4.770545
harvard ai course,A,Broad match,existing,1.3161996423649824,1.6641270902779999,0.5361927536157074,1.6641269,2.1726164245450263e-07,0.46661007
harvard ai course,B,Broad match,existing,0.8761996810075137,2.452711517857999,0.7290133786673252,2.4527118,-3.0274441797928375e-07,0.667596
introduction to generative ai,B,Broad match,existing,1.4661996506928092,3.1493987704000004,1.1097628737172611,3.1493988,-3.331093711977928e-08,0.6675966
large language model course,B,Broad match,existing,2.376199816124813,5.0466767641,1.3076101633004393,5.0466776,-8.253165040272847e-07,2.1022024
learn generative ai tools,A,Broad match,existing,1.466199650692809,1.1391517668199993,0.6918359845114208,1.139152,-2.831983112461245e-07,0.35581565
learn generative ai tools,B,Exact match,existing,2.956199605546275,5.922600431099999,3.1353429981623773,5.922601,-7.918919440186301e-07,4.9527845
learn generative ai tools,B,Phrase match,existing,2.956199605546275,6.2120816239,3.135343027937475,6.212082,-2.852796878727304e-07,4.9527845
learn generative ai tools,B,Broad match,existing,2.956199605546275,7.002066231099999,3.9198888305110096,7.002067,-8.579808117303855e-07,4.9527845
learn how to program ai,B,Broad match,existing,1.4661996506928092,3.0736601283000002,1.109762780849744,3.0736601,-6.969164800807448e-09,0.55680144
learn prompt engineering,B,Broad match,existing,1.4661996506928092,2.9563682419,1.1097627025781005,2.9563684,-2.0445009774050504e-07,0.5568018
learning chatgpt,B,Broad match,existing,2.9561996055462747,4.217075998658,2.5931324313819992,4.2170763,-3.029167068291372e-07,4.819726
machine learning engineer training,USA,Broad match,existing,0.8761996810075137,1.5034439438779998,-0.05673934278887027,1.8712701,-0.36782611666124576,0.46660995
machine learning engineer training,B,Exact match,existing,2.9561996055462747,3.317215783258001,2.3467017837958735,2.779101,0.5381148883300226,5.0635777
machine learning engineer training,B,Phrase match,existing,1.3161996423649824,1.6231959753579996,0.3632008724756144,1.6461334,-0.022937447493562857,0.66759634
machine learning engineer training,B,Broad match,existing,2.9561996055462747,4.6368582312580005,2.7863582436557666,4.443633,0.19322515172919186,5.0635777
mba in ai,B,Broad match,existing,0.8761996810075137,0.9371659643000019,0.5679810828512561,0.93716604,-7.0875321611652e-08,0.55680203
mit,B,Broad match,existing,2.9561996055462734,4.8185650657,4.694915326971,4.5881257,0.2304393599810055,4.923566
mit ai certificate,B,Broad match,existing,1.4661996506928094,2.2379771150000005,1.1097627557165533,2.2379773,-1.5131164499138094e-07,0.5568018
mit ai class,B,Broad match,existing,0.8761996810075137,2.2979437642000002,0.5679811768434329,2.2979438,-6.629011206626956e-08,0.667596
mit ai course,B,Broad match,existing,0.8761996810075137,2.345578714757999,0.7290134872494543,2.3455787,4.4256290188116054e-08,0.667596
mit ai courses,B,Broad match,existing,1.3161996423649822,2.443882724058,0.9541193449610152,2.4438827,2.027687218131291e-08,0.5568013
mit ai program,B,Broad match,existing,1.3161996423649822,2.4438827240579997,0.9541193449610148,2.4438827,2.02768717372237e-08,0.55680156
mit applied generative ai,B,Broad match,existing,0.8761996810075137,1.9879100728579993,0.7290134835788245,1.9879099,1.5979494993878518e-07,0.5568018
mit artificial intelligence course,B,Broad match,existing,1.3161996423649822,2.4438827240579997,0.9541193449610148,2.4438827,2.02768717372237e-08,0.55680156
mit generative ai,B,Broad match,existing,0.8761996810075137,2.2187768327579995,0.7290134536610147,2.218777,-1.0854143894789559e-07,0.5568018
mit generative ai certificate,B,Broad match,existing,2.6161995871018586,3.699156883258,1.9754587440673261,3.699157,-1.1633001273381183e-07,2.2726712
mit generative ai course,B,Broad match,existing,0.8761996810075137,2.3455787147579996,0.7290134872494547,2.3455787,4.4256290632205264e-08,0.667596
mit official website,B,Broad match,existing searches,2.9561996055462747,7.7732008307000005,5.3912123053093755,7.773202,-1.1117438472041385e-06,4.813741
mit professional development,B,Exact match,existing,2.956199605546275,4.201878827000001,3.118878882313111,4.2018785,2.7933154367332236e-07,4.6404085
mit professional development,B,Phrase match,existing,2.6161995871018595,3.8736862948,2.501205187088208,3.873686,2.195894288625766e-07,2.143503
mit professional development,B,Broad match,existing,2.956199605546275,5.866410022000001,3.9034240295683604,5.8664103,-2.3343212784965317e-07,4.6404085
mit university free courses,B,Broad match,existing searches,0.7561996756412284,1.8621429300580004,0.16103161337709215,1.8621436,-7.056918165382342e-07,0.66759634
mit xpro ai course,B,Broad match,existing,0.8761996810075137,2.3455787147579996,0.7290134872494547,2.3455787,4.4256290632205264e-08,0.6675961
mit xpro designing and building ai products and services,B,Broad match,existing,1.466199650692809,1.6429730682579995,1.2707951395718575,1.6429731,2.8817177533113636e-09,0.6675961
mitx,B,Broad match,existing,2.9561996055462747,3.680549431300001,2.993151951289015,3.6805496,-1.9028203013249367e-07,4.813741
no code ai and machine learning building data science solutions,B,Broad match,existing,1.4661996506928092,2.1142997909,1.1097625661304078,2.1143,-2.216885008898828e-07,0.66759634
online ai and ml courses,B,Broad match,existing,1.3161996423649822,4.669651915858,0.9541191361643966,4.669653,-1.0229847733356223e-06,0.667596
online ai training courses,B,Broad match,existing,2.6161995871018586,5.131945725057999,2.151196833227555,5.131947,-1.3154998619313574e-06,2.502499
online artificial intelligence degree,B,Broad match,existing,1.3161996423649822,4.472110512500001,0.7930867698242201,4.472111,-7.126281724723071e-07,0.5568018
online course generative ai,B,Exact match,existing,2.956199605546275,7.16018737,4.045615560231323,7.1601872,1.2558471684798178e-07,4.770547
online course generative ai,B,Phrase match,existing,2.956199605546275,7.4496685627999994,4.04561559000642,7.449669,-3.21477344300547e-07,4.770547
online course generative ai,B,Broad match,existing,4.186199924605773,11.1898336608,5.41521789618208,11.189832,1.927096386467042e-06,5.5672417
online generative ai course,B,Exact match,existing,2.956199605546275,4.064476180700002,3.11887883010262,4.064476,1.6751640785628297e-07,5.292437
online generative ai course,B,Phrase match,existing,2.956199605546275,4.353957373500001,3.1188788002730723,4.353957,1.972915049108792e-07,5.292437
online generative ai course,B,Broad match,existing,2.956199605546275,5.6502749227,3.903423955292774,5.650275,-3.077077144197915e-07,5.292437
online generative ai for business leaders course,B,Broad match,new,1.3161996423649822,1.4038342284,0.7930867718494019,1.4038347,-4.7218441157070856e-07,0.6675961
online integrating generative ai into the creative process course,B,Broad match,new,1.4661996506928094,1.7681449666579991,1.270794840153101,1.7681454,-4.7535097302819906e-07,0.55680156
open educational resources mit,B,Broad match,existing searches,2.3761998161248137,4.6270419921,1.8686625327188962,4.627042,1.7538857388643692e-07,2.426661
pmi generative ai course cost,B,Broad match,new,1.4661996506928094,1.7681449666580005,1.2707948401531024,1.7681454,-4.7535097169593143e-07,0.6675961
professional ai certificate,A,Broad match,existing,1.3161996423649824,1.6289095239779996,0.5361928300998258,1.6289093,1.7453647127574357e-07,0.46661007
professional ai certificate,B,Broad match,existing,0.8761996810075137,2.1225413972579994,0.7290135318481483,2.1225414,-3.03543052915245e-08,0.667596
