Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,2.41631675972905,3.128012278561,1.5963543443721573,3.1280122,9.823263091846002e-08,0.6418686
ai courses near me,B,Broad match,existing,1.8163167574392016,2.3768142896610005,0.46819226321751906,2.3768141,1.626926167119791e-07,0.03343439
ai diploma,USA,Broad match,existing,0.8763167588555782,2.6451556793610003,0.5926139465729143,2.6451557,1.110233327494825e-08,0.0
ai diploma,B,Exact match,existing,2.41631675972905,3.0736940299500013,2.4590545093048597,3.073694,3.924260383314504e-08,0.6418686
ai diploma,B,Phrase match,existing,2.41631675972905,3.4756264446610006,2.4590546844833883,3.4756262,2.1442113240510707e-07,0.6418686
ai diploma,B,Broad match,existing,2.9263168488068687,4.435466325361001,3.39234665640043,4.4354663,3.584073748896799e-08,0.5351379
ai for engineers,B,Broad match,existing,2.41631675972905,3.5049764056610004,1.596354379217519,3.5049763,1.330779926256298e-07,0.7059845
ai for managers course,USA,Broad match,existing,1.3163167152830115,1.0619561962610005,1.060546405549523,1.0619565,-3.2858793752588156e-07,0.0
ai for managers course,A,Broad match,existing,0.8763167588555782,0.8966342349610008,0.5926139791569389,0.8966346,-3.437438331754805e-07,0.0
ai for managers course,B,Broad match,existing,2.9263168488068687,3.426021306161,3.122001050356938,3.4260213,-3.1348155182797655e-08,0.8250656
ai for product managers,USA,Broad match,existing,0.8763167588555782,1.4674331765610007,0.592614076657894,1.4674332,-3.762662137418715e-08,0.0
ai for product managers,A,Broad match,existing,1.3163167152830115,2.2379761996609995,1.0605465236050913,2.237976,1.254422494767482e-07,0.0
ai for product managers,B,Exact match,existing,1.3163167152830115,3.49785487171,1.0605467986661767,3.4978547,1.6208475583923132e-07,0.0
ai for product managers,B,Phrase match,existing,1.8163167574392016,3.827549907961,1.330892536440004,3.8275497,2.1199237210112187e-07,0.06508827
ai for product managers,B,Broad match,existing,2.9263168488068687,6.684360104661001,3.3923469363260397,6.68436,7.734776819035005e-08,0.85671926
ai generated courses,B,Broad match,existing,2.9263168488068687,4.140223550661,2.4780475376681412,4.1402235,4.754820714936159e-08,0.79535127
ai generator course,B,Broad match,new,0.8763167588555782,2.169159605921,0.592614129007548,2.16916,-2.8330019130606843e-07,0.0
ai graphic design course,B,Broad match,existing,2.9263168488068687,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.8891815
ai innovation course,B,Exact match,existing,2.41631675972905,1.7454460294500003,1.70865967437178,1.7454463,-2.948984494377527e-07,0.64186835
ai innovation course,B,Phrase match,existing,2.41631675972905,2.1473784441610007,1.7086597973962454,2.1473782,2.3790794889677613e-07,0.64186835
ai innovation course,B,Broad match,existing,4.51631688196077,4.6527406859610005,3.6861436057302877,4.65274,6.842825337471936e-07,6.922371
ai language course generator,B,Broad match,new,0.8763167588555782,3.3534492559210007,0.5926140851751511,3.3534493,-8.871400902776827e-08,0.0
ai learning course,B,Phrase match,existing,2.41631675972905,3.0767044720610004,1.8151008782347064,3.0767043,2.0837386660588209e-07,0.61215377
ai learning course,B,Broad match,existing,2.9263168488068687,4.623450490661001,2.7483932702020164,4.6234503,2.1142516093419772e-07,0.5054233
ai prompt engineering course,B,Broad match,existing,2.9263168488068687,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.8891816
ai related certifications,B,Broad match,existing,2.41631675972905,3.5049764056610004,1.596354379217519,3.5049763,1.330779926256298e-07,0.64186835
ai short course,B,Broad match,existing,4.51631688196077,4.953439561961001,3.573837964175051,4.953439,3.262737449105657e-07,6.6488276
ai strategy course,B,Broad match,existing,2.41631675972905,2.6905105474610007,1.3260083559174216,2.6905107,-2.0235589381911723e-07,0.61215377
ai tools for generating course content instructional design,B,Broad match,new,0.8763167588555782,3.3534492559210003,0.5926140851751507,3.3534493,-8.871400947185748e-08,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,2.41631675972905,2.9257925664610007,1.801227680367861,2.9257925,1.1078778294759672e-07,0.6418688
artificial intelligence course,B,Broad match,existing,2.9263168488068687,7.600961891661002,2.748393265257193,7.6009617,2.0648033771664132e-07,0.8250655
artificial intelligence for engineering,B,Broad match,existing,2.9263168488068687,4.438268868661002,2.5296468422175202,4.4382687,2.0716197823844595e-07,0.88918185
artificial intelligence for engineers,B,Broad match,existing,1.8163167574392016,2.3768142896610005,0.46819226321751906,2.3768141,1.626926167119791e-07,0.09755051
artificial intelligence for leadership,B,Broad match,existing,1.8163167574392016,1.831585653561,0.46819210841024317,1.8315858,-1.1132394872603868e-07,0.03343439
artificial intelligence short course online,B,Phrase match,existing,2.41631675972905,2.2593417822610014,1.7086598335991972,2.2593415,3.039132230320263e-07,0.64186835
artificial intelligence short course online,B,Broad match,existing,4.966316709088924,9.121565227661002,5.094062214050162,9.121565,3.6254869684171354e-07,6.3155403
artificial intelligence summer course,B,Broad match,existing,1.8163167574392016,2.3740117463610013,0.46819209189627964,2.3740118,-8.628622705231237e-09,0.03343463
artificial intelligence training,USA,Broad match,existing,1.3163167152830115,1.2659464439290011,1.0605463942425692,1.2659466,-1.8273420687719977e-07,0.0
artificial intelligence training,A,Broad match,existing,0.8763167588555782,1.1006244826290015,0.5926138567897681,1.1006244,4.052847657476377e-08,0.0
artificial intelligence training,B,Phrase match,existing,1.3163167152830115,1.7186069305210006,0.1743318851261031,2.6048217,-0.8862147514553178,0.0
artificial intelligence training,B,Broad match,existing,1.8163167574392016,1.8335980056610006,1.3308920739974874,1.833598,-1.203156529960836e-08,0.03343439
artificial intelligence workshop,B,Broad match,existing,1.8163167574392016,2.3768142896610005,0.46819226321751906,2.3768141,1.626926167119791e-07,0.0037198067
best ai certification,B,Broad match,existing,2.41631675972905,2.9759557831610004,1.5963541853750507,2.975956,-1.7997376522416175e-07,0.6094065
best ai certifications 2024,B,Exact match,existing,2.41631675972905,2.93697215095,1.7086598969979736,2.9369724,-2.287344482709841e-07,0.6418688
best ai certifications 2024,B,Phrase match,existing,2.41631675972905,3.338904565661001,1.708660072176504,3.3389046,-5.355591792266523e-08,0.6418688
best ai certifications 2024,B,Broad match,existing,2.41631675972905,3.446214965361001,1.708659699934365,3.4462152,-1.873794777118576e-07,0.6418688
best ai classes online,B,Broad match,existing,2.41631675972905,6.197042570961001,1.3260084256057763,6.1970425,1.057510399249395e-07,0.70598483
best ai course generator free,B,Broad match,new,0.8763167588555782,2.523729757421001,0.5926141301321826,2.52373,-2.821755566984052e-07,0.0
best ai courses,B,Broad match,existing,2.9263168488068687,9.076876725661002,2.5296464819781406,9.076876,1.0390154940864704e-06,0.8891816
best ai learning course,B,Exact match,existing,1.4363167659965728,1.2762642218100009,0.41659262909759853,1.2762644,-2.072824063503731e-07,0.09755063
best ai learning course,B,Phrase match,existing,2.41631675972905,3.076704472061001,1.815100878234707,3.0767043,2.083738670499713e-07,0.70598507
best ai learning course,B,Broad match,existing,2.9263168488068687,7.600961891661001,2.7483932652571923,7.6009617,2.064803368284629e-07,0.8891821
best course for artificial intelligence,B,Broad match,existing,4.51631688196077,8.459971585461002,3.573837914654117,8.459971,1.5754352133967586e-07,7.258888
best course on artificial intelligence,B,Broad match,existing,4.51631688196077,8.459971585461002,3.573837914654117,8.459971,1.5754352133967586e-07,6.9491887
best course on generative ai,B,Exact match,existing,2.41631675972905,2.30768837325,1.7086595474901123,2.3076885,-1.0140515138701289e-07,0.3801322
best course on generative ai,B,Phrase match,existing,2.41631675972905,2.7096207879610006,1.7086598418779317,2.7096207,7.377337851721677e-08,0.3801322
best course on generative ai,B,Broad match,existing,2.41631675972905,3.5049764056610004,1.7086600203918354,3.5049763,1.330779926256298e-07,0.3801322
best courses on artificial intelligence,B,Broad match,existing,2.41631675972905,6.482487806661001,1.5963541358541162,6.4824877,1.281331689639842e-07,0.70598483
best generative ai course,B,Broad match,existing,2.41631675972905,3.4047127919610003,1.5447549777443865,3.404713,-1.234595319310472e-07,0.6762699
best generative ai courses,B,Broad match,existing,2.41631675972905,3.404712791961,1.544754977744386,3.404713,-1.234595323751364e-07,0.67626953
best introduction to artificial intelligence,B,Broad match,existing,1.8163167574392016,1.8477936671610002,0.46819206937505053,1.8477939,-2.695684309106383e-07,0.09755051
best online courses for learning generative ai,B,Broad match,existing,2.41631675972905,3.449017508661,1.7086598712556045,3.4490175,-1.6058238294647253e-08,0.70598483
certification for artificial intelligence,B,Broad match,existing,4.51631688196077,5.197014948761001,3.30349232855989,5.197015,1.4010621551818758e-07,6.6345663
