Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Phrase match,existing,0.8761831579258628,1.1987139233910002,0.4245603331886687,1.1987138,1.4394153735608484e-07,0.25216627
ai certification classes,B,Broad match,existing,1.0861832291830007,2.4441623613710006,1.0088721439714035,2.444162,4.6943374476526856e-07,0.25216627
ai certification cost,B,Phrase match,existing,0.8761831579258628,1.2418953762910003,0.21110576256724545,1.2418952,1.7746897884585167e-07,0.045321703
ai certification cost,B,Broad match,existing,0.8761831579258628,2.2947754222710004,0.8163037854988446,2.294775,4.1311572696045573e-07,0.045321703
ai certification courses,B,Phrase match,existing,1.0861832291830007,1.7686936692910002,0.40367410943077076,1.7686934,2.2217796313839244e-07,0.0
ai certification courses,B,Broad match,existing,1.0861832291830007,2.487343814271001,1.0088721774988452,2.4873433,5.0296118647708e-07,0.0
ai class,B,Broad match,existing,3.9761831804120797,6.148519714671001,5.359410663443431,6.1485186,1.1523541063596099e-06,2.2779348
ai course for business leaders,B,Broad match,existing,0.8761831579258628,2.3446597493710004,0.8163037932934247,2.3446593,4.209103070529352e-07,0.0
ai courses for executives,B,Broad match,existing,0.8761831579258628,2.3446597493710004,0.4136728681148969,2.3446593,4.209103070529352e-07,0.0
ai courses near me,B,Phrase match,existing,0.8761831579258628,1.2418953762910006,0.21110576256724567,1.2418952,1.7746897906789627e-07,0.045321703
ai courses near me,B,Broad match,existing,0.8761831579258628,1.5759892722710005,0.8163036367042891,1.575989,2.6432117139485456e-07,0.045321703
ai diploma,B,Broad match,existing,0.8761831579258628,2.799710446871001,0.41367285875149395,2.79971,4.1154690411104866e-07,0.045321703
ai for business,B,Broad match,existing,0.8761831579258628,2.344659749371001,0.41367286811489734,2.3446593,4.209103074970244e-07,0.045321703
ai for business leaders,B,Broad match,existing,0.8761831579258628,2.892672587171001,0.8163035400060838,2.8926723,2.868322557247893e-07,0.045321584
ai for engineering,B,Exact match,existing,3.9761831804120793,5.723981949891,4.878487262333779,5.7239814,5.694283533586031e-07,1.7918193
ai for engineering,B,Phrase match,existing,3.9761831804120793,6.1943359966910005,5.156843483034384,6.1943355,5.36028158748536e-07,1.7918193
ai for engineering,B,Broad match,existing,3.9761831804120793,7.247216042671001,5.762041505965984,7.247215,1.2485120652883097e-06,1.7918193
ai for engineers,B,Exact match,existing,3.9761831804120793,5.723981949891,4.878487262333779,5.7239814,5.694283533586031e-07,1.806422
ai for engineers,B,Phrase match,existing,3.9761831804120793,6.194335996691,5.1568434830343834,6.1943355,5.360281578603576e-07,1.806422
ai for engineers,B,Broad match,existing,3.9761831804120793,7.247216042671001,5.762041505965984,7.247215,1.2485120652883097e-06,1.806422
ai for enterprise,B,Exact match,existing,2.89618320742945,2.9230673233910003,1.7001612107201018,2.923067,2.3049549247033951e-07,1.8920822
ai for enterprise,B,Phrase match,existing,3.9761831804120793,7.225618399191,5.810714520025351,7.2256174,9.904385587233833e-07,1.802607
ai for enterprise,B,Broad match,existing,3.9761831804120793,7.944268544171001,6.013281662914897,7.9442673,1.2712217820620708e-06,1.802607
ai for product managers,B,Phrase match,existing,0.8761831579258628,2.8846927136910003,0.211105629874472,2.8846927,4.4776205410101966e-08,0.0
