Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.386700977789018,3.151930260225,1.9480487580735106,3.1519299,4.048783202037498e-07,2.048264
ai certification classes,B,Broad match,existing,2.386700977789018,3.3997993343249995,1.9480486982242304,3.399799,2.2581975045454783e-07,2.1565216
ai certification courses,B,Broad match,existing,3.2167008513075785,4.4404071441249995,3.0218899121837763,4.4404073,-1.320285649697439e-07,1.8463066
ai certification mit,B,Broad match,existing,0.5467009561155245,1.2534812899249994,0.13306679445685976,1.2534811,1.4025153749486208e-07,0.0
ai class,B,Broad match,existing,3.2167008513075785,3.378151989710002,2.906277454626231,3.3781517,3.345128583021051e-07,3.080266
ai courses for executives,B,Broad match,existing,2.386700977789018,3.3665661049250004,1.9480488729837773,3.3665657,4.005792972883171e-07,0.54183865
ai courses near me,B,Broad match,existing,4.176700916494245,5.509530277910001,4.021746726693875,5.50953,2.1046615295006177e-07,3.4639294
ai diploma,B,Broad match,new,3.566701068004461,4.70500936931,3.5922286791168236,4.7050095,-9.113921883852072e-08,2.01736
ai executive education,B,Broad match,existing,2.386700977789018,3.0247966118249994,1.9480488367471795,3.0247962,3.643426995658672e-07,2.110931
ai for business,B,Broad match,existing,2.386700977789018,3.238240210725,1.9480489179622436,3.2382398,4.455577635731345e-07,0.51114964
ai for business leaders,B,Broad match,existing,2.386700977789018,3.238240210724999,1.9480489179622427,3.2382398,4.4555776268495606e-07,0.49624777
ai for engineering,B,Broad match,existing,3.2167008513075785,4.235816093925,3.0218898978266724,4.2358155,5.688700683847969e-07,3.1815014
ai for engineers,B,Broad match,existing,3.2167008513075785,4.235816093925,3.15906831884718,4.2358155,5.688700683847969e-07,2.9370756
ai for executives,B,Broad match,existing,2.386700977789018,2.769108581010001,1.948049115601676,2.7691083,2.855693272962867e-07,2.0311937
ai for executives course,B,Broad match,existing,0.5467009561155245,1.286772969025001,0.1330668952640146,1.2867727,2.41058692340701e-07,0.0
ai for product managers,B,Broad match,existing,3.2167008513075785,4.780808567725001,3.159068584166346,4.7808084,1.1893349682878807e-07,3.1243706
ai graphic design course,B,Broad match,existing,3.2167008513075785,4.364141988125,3.021889852848205,4.3641415,5.238916012118011e-07,3.2932658
ai innovation course,B,Broad match,existing,3.2167008513075785,4.780808567725,3.159068584166345,4.7808084,1.1893349594060965e-07,3.3337898
ai learning course,B,Broad match,existing,3.2167008513075785,4.8450221158549995,3.021889958529255,4.845022,-8.568308640377609e-08,3.5714867
ai prompt engineering course,B,Broad match,existing,3.2167008513075785,4.489685504225,3.1590683148176515,4.4896855,-3.120590807981216e-08,1.664314
ai related certifications,B,Phrase match,existing,2.896700910856707,2.4147778704100005,1.4625858023100249,2.4147778,1.1467269578346873e-07,3.038137
ai related certifications,B,Broad match,existing,4.176700916494245,5.195440842309999,4.021746827760744,5.195441,7.311444250035493e-08,5.345274
