Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Phrase match,new,0.8133849443037662,0.5344907660899998,0.07236933903082621,0.53449047,2.99972140904714e-07,0.27397346
ai certification cost,B,Broad match,existing,4.216601253666,5.275026857389999,3.9809125061174164,5.275027,5.9141708419474526e-08,3.252192
ai courses near me,B,Broad match,existing,4.216601253665957,5.455926187209999,3.8133825136946795,5.455926,2.457427141777657e-07,3.410278
ai diploma,B,Broad match,existing,4.216601253665887,6.083042159389999,3.9809129384274744,6.0830417,4.914517663934248e-07,3.099559
ai for engineering,B,Broad match,existing,4.216601253665914,5.203920483909999,3.8133827451099505,5.2039204,1.195301164713669e-07,3.2521913
ai for engineers,B,Broad match,existing,4.2166012536658855,5.029129944189998,3.9809124091710775,5.02913,-3.780463053715266e-08,3.2521913
ai for product managers,B,Broad match,existing,4.2166012536660125,7.24499429369001,3.9809128155711138,7.2449937,6.070139848546319e-07,2.7758694
ai innovation course,B,Broad match,existing,4.2166012536660356,5.146675077790031,3.980912414902458,5.146675,-3.207324983378612e-08,2.2132893
ai prompt engineering course,B,Broad match,existing,4.2166012536660045,5.30425290049,3.709950365432932,5.3042526,2.7597828111680656e-07,3.463623
ai short course,B,Broad match,new,1.5559671320460593,2.28846566921,0.813451817090554,2.2884657,-6.908650895809387e-08,1.0391047
artificial intelligence course,B,Broad match,existing,4.216601253666034,5.55403069581003,3.9809123667618733,5.5540304,2.774140339667497e-07,3.1336753
artificial intelligence for engineering,B,Broad match,existing,4.216601253666034,5.30202499251003,3.8133827767812702,5.302025,1.5120143626035087e-07,2.1662018
artificial intelligence for engineers,B,Broad match,existing,4.21660125366595,5.244779586389998,3.980912446573714,5.2447796,-4.019939936483752e-10,2.5051045
artificial intelligence short course online,B,Broad match,existing,4.2166012536659485,5.203920483909999,3.8133827451099505,5.2039204,1.195301164713669e-07,1.6851664
artificial intelligence specialist certification,B,Broad match,existing,4.216601253665914,4.992773883089999,3.8133827373838223,4.9927735,3.5022256739125623e-07,3.1532662
artificial intelligence summer course,B,Broad match,existing,4.2166012536660205,4.808454265790014,3.9809124972391414,4.808454,2.2907736774158138e-07,2.433675
artificial intelligence training,B,Broad match,existing,4.216601253666015,5.86739251719001,3.980913020234138,5.867392,4.5404914050806156e-07,3.1532652
artificial intelligence workshop,B,Broad match,existing,4.216601253666015,4.777124240890011,3.813382819190487,4.777124,3.128199423940714e-07,2.1143627
best ai certification,B,Broad match,existing,4.216601253665992,4.931025435589999,3.9809124371044335,4.9310255,-6.947591923989194e-08,3.1532662
best ai certifications 2024,USA,Phrase match,existing,1.3366012906298357,3.08505048429,1.435880800833579,3.0850503,1.3982283686431174e-07,0.09100652
