Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
academy lms course content ai generator addon,B,Broad match,new,0.5460872986285619,0.44149704089999886,0.17063344827533455,0.4414974,-3.4460186271179083e-07,0.01555872
ai certificate programs,B,Broad match,existing,1.1560872867464256,1.7954795458000017,0.8626563050430132,1.7954798,-2.2867509597013225e-07,0.30858076
ai certification cost,B,Broad match,existing,1.3560872999928404,2.618284808700001,1.03687738091222,2.6182852,-3.7043818279514085e-07,0.27029133
ai certification courses,B,Phrase match,existing,0.5460872986285619,1.5781763664000021,0.17063378007340302,1.5781764,-1.2803794247062683e-08,0.14539504
ai certification courses,B,Broad match,existing,2.9560873898768674,4.5967293604,3.105407558260718,4.59673,-8.718387691786234e-07,0.916682
ai certification mit,B,Broad match,existing,0.7960873143822169,1.936625420300003,0.44530361816072084,1.9366256,-1.7956114195527562e-07,0.22615552
ai class,B,Broad match,existing,3.976087243472583,5.2112800493,4.188184679961011,5.211281,-7.734539062553836e-07,3.281311
ai course for business leaders,B,Phrase match,existing,0.5460872986285619,1.5781763664000024,0.17063378007340324,1.5781764,-1.2803794025018078e-08,0.06296992
ai course for business leaders,B,Broad match,existing,0.7960873143822169,1.9366254203000024,0.44530361816072017,1.9366256,-1.7956114262140943e-07,0.22615552
ai course generator free pdf,B,Broad match,new,0.5460872986285619,0.4414970408999993,0.170633448275335,0.4414974,-3.446018622677016e-07,0.01555872
ai courses near me,B,Phrase match,existing,0.5460872986285619,1.1765193129000024,0.17063347343772217,1.1765195,-2.0023018554304883e-07,0.14539504
ai courses near me,B,Broad match,existing,1.1560872867464256,2.4440637815000015,0.8626563537122207,2.4440641,-3.5881982274332813e-07,0.30858076
ai diploma,B,Phrase match,existing,1.3560872999928404,2.9473872669000016,0.635587740685402,2.947387,2.8684323893912733e-07,0.30858076
ai diploma,B,Broad match,existing,2.9560873898768674,5.5038795313,3.4233162244915283,5.5038795,-1.581914066406398e-08,0.96826553
ai executive education,B,Broad match,existing,1.1560872867464256,2.4440637815000015,0.8626563537122207,2.4440641,-3.5881982274332813e-07,0.30858064
ai for business,B,Broad match,existing,0.7960873143822169,1.7649246748000031,0.4453035886793977,1.7649249,-2.0904246511577185e-07,0.30858088
ai for business leaders,B,Broad match,existing,0.7960873143822169,1.7649246748000031,0.4453035886793977,1.7649249,-2.0904246511577185e-07,0.22615576
ai for engineering,B,Exact match,existing,0.5460872986285619,0.9890606250000016,0.17063353912353674,0.9890609,-2.5375366052848847e-07,0.14539504
ai for engineering,B,Phrase match,existing,0.7960873143822169,1.3284450076000025,0.32255916813772223,1.3284452,-1.8855173089527e-07,0.27029157
ai for engineering,B,Broad match,existing,0.5460872986285619,1.7520409578000027,0.17063353001222192,1.7520412,-2.628649753422252e-07,0.14539504
ai for engineers,B,Exact match,existing,0.7960873143822169,1.1409863197000023,0.32255923382353746,1.1409864,-1.2286591566379457e-07,0.18786645
ai for engineers,B,Phrase match,existing,0.5460872986285619,1.1765193129000022,0.17063347343772195,1.1765195,-2.0023018576509344e-07,0.06296992
