Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Exact match,existing,0.6861502678980833,0.648817464600001,0.155040129909907,0.64881754,-7.461508688688667e-08,0.18987024
ai certificate programs,USA,Phrase match,existing,0.6861502678980833,0.7105936406000007,0.15504026392534864,0.7105936,5.94003547460531e-08,0.18987024
ai certificate programs,USA,Broad match,existing,0.6861502678980838,0.8569472688000006,0.15504017050669616,0.8569473,-3.40182977343062e-08,0.18987024
ai certificate programs,A,Exact match,existing,0.6861502678980829,0.8490515643000011,0.15504017409080306,0.8490516,-3.043419083414989e-08,0.25104707
ai certificate programs,A,Phrase match,existing,0.6861502678980829,0.910827740300001,0.15504030810624492,0.91082764,1.0358125102083449e-07,0.25104707
ai certificate programs,A,Broad match,existing,0.6861502678980829,1.0571813685000002,0.15504021468759177,1.0571814,1.0162597874341373e-08,0.25104707
ai certificate programs,B,Exact match,existing,0.6861502678980829,1.138809842910001,0.15504012807769518,1.1388099,-7.644729871358891e-08,0.39249074
ai certificate programs,B,Phrase match,existing,0.6861502678980829,1.2005860189100008,0.15504020248849204,1.200586,5.756814291935086e-08,0.39249074
ai certificate programs,B,Broad match,existing,2.4161503834955145,2.86101550441,1.669115966369839,2.8610156,-5.383279777504413e-08,0.53370583
ai certification classes,USA,Exact match,existing,0.6861502678980833,0.6482771257000002,0.15504016671943988,0.64827716,-3.7805554020664545e-08,0.32306623
ai certification classes,USA,Phrase match,existing,0.6861502678980833,0.7100533016999999,0.15504018152559196,0.7100533,-2.2999401938506026e-08,0.32306623
ai certification classes,USA,Broad match,existing,0.6861502678980838,1.0298398986000006,0.15504011060180112,1.02984,-9.392319277878869e-08,0.32306623
ai certification classes,A,Exact match,existing,0.6861502678980829,0.6708075919000009,0.15504019640363254,0.6708076,-8.121361361190793e-09,0.38424325
ai certification classes,A,Phrase match,existing,0.6861502678980829,0.7325837679000002,0.15504009200049462,0.7325839,-1.1252449927390273e-07,0.38424325
ai certification classes,A,Broad match,existing,0.6861502678980829,1.0523703648000002,0.15504014028599267,1.0523704,-6.423900122953796e-08,0.38424325
ai certification classes,B,Exact match,existing,0.6861502678980829,0.9605658705100008,0.15504009078587966,0.960566,-1.1373911423806504e-07,0.525687
ai certification classes,B,Phrase match,existing,0.6861502678980829,1.0223420465100008,0.15504010559203207,1.0223422,-1.5853760659823024e-07,0.525687
ai certification courses,B,Broad match,existing,1.4561502728398725,2.70783382121,1.280810887250039,2.7078335,2.92691323178218e-07,0.5337055
ai certification mit,B,Broad match,existing,1.4561502728398725,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.61600757
ai class,B,Broad match,existing,1.4561502728398723,1.63028365531,1.1208819762709985,1.6302835,1.8038781979257124e-07,0.5337057
ai course for business leaders,B,Broad match,existing,1.4561502728398716,2.7078338212099995,1.2808108872500386,2.7078335,2.926913227341288e-07,0.6669023
ai courses for executives,B,Broad match,existing,1.4561502728398732,2.70783382121,1.280810887250039,2.7078335,2.92691323178218e-07,0.5337055
ai diploma,B,Phrase match,existing,2.5961503063323375,3.5100956053,3.19244942967706,2.8948388,0.6152567953329591,0.6669023
ai diploma,B,Broad match,existing,2.0561502955675763,2.5050370152,2.3911683763269,2.5050368,1.8429790049623307e-07,0.6669023
ai executive education,B,Broad match,existing,1.4561502728398732,2.1734347802100005,1.280810580819589,2.1734345,2.842840971517546e-07,0.6160073
ai for business leaders,B,Broad match,existing,1.4561502728398732,2.442740561210001,1.2808107154000643,2.4427404,1.2084134848322492e-07,0.5337057
