Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.596351960640891,3.58934758875,2.4488031742297363,3.5893476,-1.2186889719600913e-08,1.998857
ai certification classes,B,Phrase match,existing,0.7963520037019984,1.495491237,0.2748266166005249,1.4954911,8.995867917249711e-08,0.22288847
ai certification classes,B,Broad match,existing,2.596351960640891,4.7018321222,2.7390264934234496,4.7018313,7.814102049863436e-07,2.0094194
ai certification courses,B,Broad match,existing,2.596351960640893,3.8908602662000007,2.4488031334790534,3.8908603,-5.29375725477621e-08,2.1892796
ai certification mit,B,Broad match,existing,0.7963520037019984,1.8791298919500012,0.27482665117393923,1.8791298,1.245320935261418e-07,0.22288847
ai class,B,Broad match,existing,0.7963520037019984,1.6890538780000006,0.2748265115525519,1.6890541,-2.535078729160034e-07,0.0
ai course for business leaders,B,Broad match,existing,0.7963520037019984,1.8791298919500012,0.27482665117393923,1.8791298,1.245320935261418e-07,0.22288847
ai courses for executives,B,Broad match,existing,2.596351960640893,3.890860266200001,2.448803133479054,3.8908603,-5.293757210367289e-08,2.1892788
ai courses near me,B,Broad match,existing,2.596351960640893,3.830857141800001,2.4488031705094127,3.8308573,-1.3511650287512111e-07,2.0766544
ai diploma,B,Broad match,existing,2.596351960640893,3.958373967250001,2.448803130229127,3.958374,-5.618749909785947e-08,2.0021281
ai executive education,B,Broad match,existing,0.7963520037019984,1.879129891950001,0.274826651173939,1.8791298,1.245320933040972e-07,0.22288847
ai for business,B,Broad match,existing,0.7963520037019984,1.8791298919500015,0.27482665117393945,1.8791298,1.245320937481864e-07,0.0
ai for business leaders,B,Broad match,existing,0.7963520037019984,1.8791298919500015,0.27482665117393945,1.8791298,1.245320937481864e-07,0.22288847
ai for engineering,B,Broad match,existing,0.7963520037019984,1.8791298919500015,0.27482665117393945,1.8791298,1.245320937481864e-07,0.0
ai for engineers,B,Broad match,existing,0.7963520037019984,1.8791298919500015,0.27482665117393945,1.8791298,1.245320937481864e-07,0.0
ai for executives,B,Phrase match,existing,0.7963520037019984,0.9230279125000009,0.2748263872886667,0.92302805,-1.3935317899615995e-07,0.22288859
ai for executives,B,Broad match,existing,2.596351960640893,3.8391455108000008,2.4488031560255257,3.8391457,-1.4960038985378787e-07,2.3109887
ai for executives course,B,Phrase match,existing,0.7963520037019984,1.0963711204000006,0.27482641357855897,1.0963712,-5.3458641957604414e-08,0.22288859
ai for executives course,B,Broad match,existing,2.596351960640893,4.012488718700001,2.4488031823154186,4.012489,-1.2331049692448914e-07,2.2638059
