Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online ai training courses,B,Phrase match,existing,0.8762632069720304,1.8282750792029994,0.3444147057059901,1.8282751,-5.2925450688690034e-09,0.0
online ai training courses,B,Broad match,existing,0.8762632069720304,3.252523899309999,0.3444144728115859,3.252524,2.3162982643043506e-10,0.0
online artificial intelligence degree,A,Exact match,existing,2.3962631946214294,1.11774615762,0.41783211943869514,1.1177461,4.2889165108306315e-08,0.7105155
online artificial intelligence degree,A,Phrase match,existing,4.936263040068492,2.1328419722129985,1.020975259642808,2.132842,-9.169081005566682e-08,2.019267
online artificial intelligence degree,A,Broad match,existing,4.936263040068492,5.145583511319999,1.5458766231211465,5.1455846,-1.0719624716770682e-06,2.019267
online artificial intelligence degree,B,Exact match,existing,0.8762632069720304,1.2803922943199995,0.3444146565522077,1.2803923,5.158317328834983e-09,0.0
online artificial intelligence degree,B,Phrase match,existing,0.8762632069720304,1.6923448717129994,0.3444146787656117,1.6923449,-3.223292344145534e-08,0.0
online artificial intelligence degree,B,Broad match,existing,0.8762632069720304,4.18018460282,0.3444144726625291,4.1801853,-7.151731642451864e-07,0.0
online course generative ai,USA,Exact match,existing,2.3962631946214294,1.6617273210099996,1.1268571137002767,1.6617277,-3.4584485875122084e-07,0.48668814
online course generative ai,USA,Phrase match,existing,2.3962631946214294,3.300025139402999,1.1268571954485314,3.3000252,-8.52826698150011e-08,0.48668814
online course generative ai,USA,Broad match,existing,4.216263379228337,6.043555148509999,2.715349324611684,6.0435557,-5.880317486273157e-07,0.7754216
online course generative ai,A,Exact match,existing,4.936263040068492,2.6961424557099996,2.432209959400719,2.6961427,-2.1778243208814274e-07,2.3351998
online course generative ai,A,Phrase match,existing,4.936263040068492,4.334440274102999,2.432210011346651,4.33444,4.2779756626032395e-08,2.3351998
online course generative ai,A,Broad match,existing,4.936263040068492,7.387355270209998,4.020702543082923,7.3873553,-5.739620334566098e-08,2.3351998
online course generative ai,B,Exact match,existing,0.8762632069720304,3.94189989081,0.3444136332568992,3.9419005,-6.009044777322003e-07,0.0
online course generative ai,B,Phrase match,existing,0.8762632069720304,5.5801977092029995,0.3444150859119839,5.580198,-1.019237094723735e-07,0.0
online course generative ai,B,Broad match,existing,0.8762632069720304,7.04461998631,0.3444137065553612,7.0446215,-1.4812803321717638e-06,0.0
online generative ai course,USA,Exact match,existing,2.3962631946214294,0.9291178803199998,0.21034505174105078,0.9291181,-2.16508460937348e-07,0.33599114
online generative ai course,USA,Phrase match,existing,2.3962631946214294,1.3410704577129997,0.21034495474516524,1.3410708,-3.1350434648302894e-07,0.33599114
online generative ai course,USA,Broad match,existing,4.216263379228337,2.3420911510199995,0.7352470834464522,2.342091,6.749338821165907e-08,2.2534363
online generative ai course,A,Exact match,existing,4.936263040068492,1.6772856908199991,1.0209750728962625,1.6772858,-9.962342129021806e-08,3.4599345
online generative ai course,A,Phrase match,existing,4.936263040068492,2.0892382682129993,1.0209752143189563,2.0892384,-1.3701466183846378e-07,3.4599345
online generative ai course,A,Broad match,existing,4.936263040068492,3.399643948519999,1.5458771495469157,3.399644,5.0509745275206797e-08,3.4599345
online generative ai course,B,Exact match,existing,0.8762632069720304,1.2367885903199995,0.34441437280977616,1.2367886,-4.0165535120095797e-08,0.0
online generative ai course,B,Phrase match,existing,0.8762632069720304,1.6487411677129995,0.3444145142324697,1.6487412,-7.755677589038612e-08,0.0
online generative ai course,B,Broad match,existing,0.8762632069720304,2.43424504002,0.34441416462327146,2.434245,-6.953810549603645e-08,0.0
professional ai certificate,USA,Exact match,existing,2.3962631946214294,0.97546957749,0.21034501808753414,0.9754698,-2.501619775774344e-07,0.51727676
professional ai certificate,USA,Phrase match,existing,2.3962631946214294,1.387422154883,0.21034486148700382,1.3874226,-4.06762507898506e-07,0.51727676
professional ai certificate,USA,Broad match,existing,4.216263379228337,2.1282506398900005,0.7352469377263042,2.1282506,4.098252981421524e-08,2.874773
professional ai certificate,A,Exact match,existing,4.936263040068492,1.7236373879899993,1.020975277661325,1.7236376,-1.928815827056951e-07,3.9438772
professional ai certificate,A,Phrase match,existing,4.936263040068492,2.1355899653829993,1.0209750018515051,2.13559,-1.1106353392520418e-07,3.9438772
professional ai certificate,A,Broad match,existing,4.936263040068492,3.1858034373899993,1.5458770038267668,3.1858034,2.399888598958455e-08,3.9438772
professional ai certificate,B,Exact match,existing,0.8762632069720304,1.2831402874900004,0.3444145775748393,1.2831404,-1.3342369586943903e-07,0.0
professional ai certificate,B,Phrase match,existing,0.8762632069720304,1.6950928648829993,0.34441442097430786,1.6950932,-2.9002422730073363e-07,0.0
professional ai certificate,B,Broad match,existing,0.8762632069720304,2.2204045288899996,0.3444142573217013,2.2204046,-9.60489652257479e-08,0.0
professional certificate in ai,USA,Exact match,existing,2.3962631946214294,0.8682484607000001,0.2103450874585755,0.86824864,-1.807909362216975e-07,0.51727664
professional certificate in ai,USA,Phrase match,existing,2.3962631946214294,1.2802010380929998,0.21034487125340018,1.2802014,-3.969961115402043e-07,0.51727664
professional certificate in ai,USA,Broad match,existing,4.216263379228337,2.2812217314,0.7352469999546876,2.2812216,1.0321091314935416e-07,2.8747735
professional certificate in ai,A,Exact match,existing,4.936263040068492,1.6164162711999992,1.020975108613787,1.6164165,-1.8311518634739343e-07,4.032139
professional certificate in ai,A,Phrase match,existing,4.936263040068492,2.028368848592999,1.0209752500364804,2.028369,-1.0129713778894711e-07,4.032139
professional certificate in ai,A,Broad match,existing,4.936263040068492,3.3387745288999997,1.545877066055151,3.3387744,8.622727021290189e-08,4.032139
professional certificate in ai,B,Exact match,existing,0.8762632069720304,1.1759191707000007,0.34441440852730176,1.1759193,-1.2365729906704814e-07,0.0
professional certificate in ai,B,Phrase match,existing,0.8762632069720304,1.5878717480930005,0.34441443074070555,1.5878719,-1.6104854005938307e-07,0.0
professional certificate in ai,B,Broad match,existing,0.8762632069720304,2.373375620399999,0.34441420034079506,2.3733757,-3.382058189060899e-08,0.0
professional certificate program in machine learning and artificial intelligence,USA,Exact match,existing,2.3962631946214294,0.23297546721999918,0.21034508861606394,0.23297565,-1.7963344778326729e-07,0.49644947
professional certificate program in machine learning and artificial intelligence,USA,Phrase match,existing,2.3962631946214294,0.6449280446129988,0.21034497671901686,0.64492834,-2.915304948558628e-07,0.49644947
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,4.216263379228337,1.6459487379199995,0.7352471054203047,1.645949,-2.681606279253401e-07,2.9603539
professional certificate program in machine learning and artificial intelligence,A,Phrase match,existing,4.936263040068492,1.3930958551129988,1.0209752362928084,1.3930963,-4.726686784195522e-07,4.5201316
professional certificate program in machine learning and artificial intelligence,A,Broad match,existing,4.936263040068492,2.703501535419999,1.545876933102189,2.7035017,-1.6593498131101114e-07,4.5201316
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,0.8762632069720304,0.5406461772199994,0.34441440968478976,0.54064643,-2.5661026181733604e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,0.8762632069720304,0.9525987546129994,0.344414297787743,0.9525989,-1.747922130368451e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.8762632069720304,1.7381026269200002,0.3444144250157033,1.7381027,-4.7564252758647285e-08,0.0
prompt engineering course,USA,Exact match,existing,2.3962631946214294,0.7710201145199991,0.21034514913837676,0.7710201,9.815459556250516e-11,0.67353487
prompt engineering course,USA,Phrase match,existing,2.3962631946214294,1.182972691912999,0.210345111747136,1.1829729,-2.161070205008997e-07,0.67353487
prompt engineering course,USA,Broad match,existing,4.216263379228337,3.886329244019999,0.7352469667220252,3.8863301,-8.836960656566362e-07,1.0031862
prompt engineering course,A,Exact match,existing,4.936263040068492,1.805435249219999,1.0209753602849099,1.8054352,6.855593648324998e-08,2.020093
prompt engineering course,A,Phrase match,existing,4.936263040068492,2.217387826612999,1.0209752632890243,2.217388,-8.80445938378216e-08,2.020093
prompt engineering course,A,Broad match,existing,4.936263040068492,5.230129365719999,1.5458766267673623,5.23013,-8.298976768017496e-07,2.020093
prompt engineering course,B,Exact match,existing,0.8762632069720304,1.3649381487199996,0.34441460059377893,1.3649381,8.8045333246356e-09,0.0
prompt engineering course,B,Phrase match,existing,0.8762632069720304,1.7768907261129991,0.34441468241182727,1.7768908,-2.8586707889743934e-08,0.0
prompt engineering course,B,Broad match,existing,0.8762632069720304,4.26473045722,0.3444144763087449,4.264731,-4.731083693698679e-07,0.0
python and ai course,USA,Phrase match,existing,2.3962631946214294,0.35766398741300043,0.21034493876988825,0.35766435,-3.592819458608787e-07,0.6482489
python and ai course,USA,Broad match,existing,4.216263379228337,1.3586846807200001,0.7352468588549184,1.3586847,2.171578872278701e-08,3.3610592
python and ai course,A,Exact match,existing,4.936263040068492,1.5301516545199996,1.0209751022243148,1.5301517,-7.029536908120804e-08,4.4301634
python and ai course,A,Phrase match,existing,4.936263040068492,1.9421042319129995,1.0209751840423635,1.9421045,-2.268958994022796e-07,4.4301634
python and ai course,A,Broad match,existing,4.936263040068492,3.2525099122199985,1.5458771788749668,3.2525098,7.98377963739938e-08,4.4301634
python and ai course,B,Exact match,existing,0.8762632069720304,0.9080833763199991,0.3444144100266642,0.90808374,-3.6057651575660543e-07,0.0
python and ai course,B,Phrase match,existing,0.8762632069720304,1.320035953712999,0.34441431303077863,1.320036,-9.994453264994263e-08,0.0
python and ai course,B,Broad match,existing,0.8762632069720304,2.10553982602,0.34441449986338357,2.10554,-2.111351515843296e-07,0.0
stanford agentic ai course,USA,Exact match,existing,2.3962631946214294,0.6293019634000001,0.21034508759891368,0.62930214,-1.8065059803618055e-07,0.6360005
stanford agentic ai course,USA,Phrase match,existing,2.3962631946214294,1.041254540793,0.2103448117890938,1.041255,-4.564604179080334e-07,0.6360005
stanford agentic ai course,USA,Broad match,existing,4.216263379228337,2.0422752341,0.7352469404903808,2.0422752,4.374660633743588e-08,2.4740462
stanford agentic ai course,A,Exact match,existing,4.936263040068492,1.3774697738999993,1.0209751087541252,1.37747,-2.425794929372671e-07,3.6314116
stanford agentic ai course,A,Phrase match,existing,4.936263040068492,1.7894223512929992,1.020975190572174,1.7894225,-1.6076144415677618e-07,3.6314116
