Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.8361710405418766,1.2057384819099994,0.3042027920792194,1.2057387,-1.8176340144115954e-07,0.17622685
ai certification classes,B,Broad match,existing,0.5461710107462091,1.5010098987899998,0.1481593424164036,1.5010098,7.68982151289066e-08,0.0
ai certification courses,B,Broad match,existing,1.0861710074544657,1.7564653534,0.3995521444385133,1.7564653,3.758121347452459e-08,0.11093855
ai certification mit,B,Broad match,existing,0.5461710107462091,1.3480489426899998,0.14815904438982885,1.3480492,-2.2112835962317945e-07,0.0
ai class,B,Exact match,existing,3.9761709331191466,5.45634441172,5.023597882140837,5.4563437,7.609021288601525e-07,1.0218525
ai class,B,Phrase match,existing,3.9761709331191466,6.508585421800001,5.753444461583479,6.5085845,9.22440870354535e-07,1.0218525
ai class,B,Broad match,existing,3.9761709331191466,7.691893614900001,6.693065740239509,7.6918926,9.909986333767051e-07,1.0218525
ai courses for executives,B,Broad match,existing,0.8361710405418766,1.6243129598,0.3042029963829467,1.624313,-3.706431894734408e-08,0.0
ai courses near me,B,Broad match,existing,0.8361710405418766,1.5825347640000003,0.30420312661749294,1.5825347,9.317022731103464e-08,0.0
ai diploma,B,Phrase match,existing,1.8161710562491302,1.7634697234999994,1.0289489305388788,1.7634697,2.7455077544757955e-08,0.31294608
ai diploma,B,Broad match,existing,1.3961710056246528,1.7070315293999998,0.5214983634682981,1.7070312,2.7939999980297614e-07,0.31294608
ai executive education,B,Broad match,existing,1.0861710074544657,1.4940554724000004,0.3995519504807499,1.4940556,-1.563765499312808e-07,0.31294608
ai for business,B,Broad match,existing,0.5461710107462091,1.6104588236899997,0.14815923834759248,1.6104589,-2.717059599532945e-08,0.0
ai for business leaders,B,Broad match,existing,0.8361710405418766,1.7652129234999994,0.30420306346124204,1.7652129,3.001397641533288e-08,0.0
ai for engineering,B,Exact match,existing,3.9761709331191466,5.70294202982,5.023597852573906,5.702941,1.0889630663868388e-06,2.113434
ai for engineering,B,Phrase match,existing,3.9761709331191466,6.5946849755,5.753444450254333,6.594684,8.515070799575142e-07,2.113434
ai for engineering,B,Broad match,existing,3.9761709331191466,8.0754335004,6.693065770259315,8.075433,7.229952156961872e-07,2.113434
ai for engineers,B,Exact match,existing,3.9761709331191466,5.702942029820001,5.023597852573907,5.702941,1.0889630672750172e-06,1.9086235
ai for engineers,B,Phrase match,existing,3.9761709331191466,6.5946849755,5.753444450254333,6.594684,8.515070799575142e-07,1.9086235
ai for engineers,B,Broad match,existing,3.9761709331191466,8.0754335004,6.693065770259315,8.075433,7.229952156961872e-07,1.9086235
