Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,new,4.256979799699474,6.980187733859999,6.272363086433394,6.980187,7.946204974018656e-07,4.7659187
ai class,B,Broad match,new,4.256979799699474,9.18130230936,7.9174873832125385,9.181301,1.1924166400945069e-06,4.7659187
ai courses near me,B,Broad match,existing,3.286979608578446,4.92367410436,2.966429708150283,4.9236736,4.7459925767157074e-07,1.6009719
ai diploma,B,Exact match,existing,3.286979608578446,4.08075204906,3.6390797239257227,1.7235837,2.357168350787295,1.0085917
ai diploma,B,Phrase match,existing,3.286979608578446,4.60401707536,3.639079626858413,2.2468486,2.3571684921385643,1.0085917
ai diploma,B,Broad match,existing,3.286979608578446,5.84729452036,4.622443508130081,3.4901254,2.3571691026506496,1.0085917
ai executive education,B,Broad match,existing,1.0969796653927242,1.6847895308300003,0.4202846213146194,1.6847895,-7.553483616362655e-09,0.15916276
ai for engineering,B,Exact match,existing,4.256979799699474,6.94345760363,6.2723631264533335,6.943457,4.770125681119453e-07,4.4747014
ai for engineering,B,Phrase match,existing,4.256979799699474,7.149511155130002,6.272363063336941,7.149511,2.9468688644840313e-07,4.4747014
ai for engineering,B,Broad match,existing,4.256979799699474,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.4747014
ai for engineers,B,Exact match,existing,4.256979799699474,6.9434576036300015,6.272363126453335,6.943457,4.770125698883021e-07,4.0666027
ai for engineers,B,Phrase match,existing,4.256979799699474,7.14951115513,6.27236306333694,7.149511,2.946868846720463e-07,4.0666027
ai for engineers,B,Broad match,existing,4.256979799699474,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.0666027
ai for enterprise,B,Exact match,existing,4.256979799699474,6.3769556427300005,5.451773717433217,6.376955,6.103813676716641e-07,4.735181
ai for enterprise,B,Phrase match,existing,4.256979799699474,6.583009194230001,5.451773594712178,6.583009,4.280556842317651e-07,4.735181
ai for enterprise,B,Broad match,existing,4.256979799699474,9.054832506030001,7.096898007243075,9.0548315,1.0012082238830544e-06,4.735181
ai related certifications,B,Broad match,existing,3.286979608578446,4.23024458936,2.966429663212539,4.2302446,-4.7175644724006816e-08,1.3859527
ai short course,B,Exact match,existing,4.256979799699474,7.19685496106,6.2723631979450705,7.196854,8.465275289637475e-07,4.449331
ai short course,B,Phrase match,existing,4.256979799699474,7.381378547460001,6.272362844258707,7.3813777,8.504690338639875e-07,4.449331
ai short course,B,Broad match,existing,4.256979799699474,9.85320185926,7.917487375998892,9.853201,9.467844144239734e-07,4.449331
applied gen ai for digital transformation mit,B,Broad match,existing,1.0969796653927242,0.9344693410300007,0.42028456806170844,0.9344695,-1.8001568413694713e-07,0.070210695
artificial intelligence course,B,Broad match,existing,3.286979608578446,8.23969617506,2.9664303364369538,8.239696,6.260487701581496e-07,1.7681136
artificial intelligence for engineers,B,Exact match,existing,4.256979799699474,6.9434576036300015,6.272363126453335,6.943457,4.770125698883021e-07,4.2031703
artificial intelligence for engineers,B,Phrase match,existing,4.256979799699474,7.14951115513,6.27236306333694,7.149511,2.946868846720463e-07,4.2031703
artificial intelligence for engineers,B,Broad match,existing,4.256979799699474,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.2031703
artificial intelligence for enterprise,B,Exact match,existing,4.256979799699474,5.894136067729999,5.451773640018512,5.894136,1.1573414937515736e-07,4.4943876
artificial intelligence for enterprise,B,Phrase match,existing,4.256979799699474,6.417401094030001,5.451773542951204,6.417401,2.5708542050750793e-07,4.4943876
artificial intelligence for enterprise,B,Broad match,existing,4.256979799699474,8.322439018030002,7.096898022432162,8.322438,7.779787321027243e-07,4.4943876
artificial intelligence short course online,USA,Phrase match,existing,0.8669796642575207,1.2795512673600002,1.1028210071070477,1.2795515,-2.386824802247389e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,0.8669796642575203,5.051315033160001,1.1028215524776277,5.0513144,6.792171296510219e-07,0.0
artificial intelligence short course online,A,Exact match,existing,0.8669796642575207,1.1176113036600004,1.1028210182813059,1.1176114,-1.0457364219007559e-07,0.0
artificial intelligence short course online,A,Phrase match,existing,0.8669796642575207,1.323664855160001,1.1028210035936863,1.3236651,-2.8689932518588535e-07,0.0
artificial intelligence short course online,A,Broad match,existing,0.8669796642575207,5.095428620960001,1.102821504260782,5.095428,6.310002840237416e-07,0.0
