Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online course generative ai,A,Broad match,existing,2.416344178497371,3.9624164498000005,0.9149649536757329,3.9624164,3.9353833525268556e-08,-0.01480782
online course generative ai,B,Exact match,existing,2.416344178497371,2.9504412679270007,0.9149636296823718,2.9504418,-5.693837903386623e-07,-0.013575554
online course generative ai,B,Phrase match,existing,3.1063443011274585,4.2219911269270005,2.098332231434447,4.2219906,5.415998520774679e-07,-0.013575554
online course generative ai,B,Broad match,existing,3.1063443011274585,8.016577721927,2.0983338368867166,8.016578,1.2849099562117772e-09,-0.013575554
online generative ai course,USA,Exact match,existing,2.5963442107720764,0.8557324098000003,0.7706043110737277,0.85573256,-1.5035777556349217e-07,0.060878754
online generative ai course,USA,Phrase match,existing,2.5963442107720764,1.2062095358000005,0.7706040396318639,1.2062095,-4.567126010712741e-09,0.060878754
online generative ai course,USA,Broad match,existing,4.606344330367916,3.0132222348,1.686844485356946,3.0132227,-4.595969724796589e-07,0.8837458
online generative ai course,A,Exact match,existing,2.5963442107720764,1.3347834314000004,1.075131234039008,1.3347833,1.1574143110593127e-07,0.060878754
online generative ai course,A,Phrase match,existing,2.5963442107720764,1.6852605574000001,1.075130902992499,1.6852605,2.3113501113058987e-08,0.060878754
online generative ai course,A,Broad match,existing,4.606344330367916,3.4922732564000003,1.9913714381245486,3.4922738,-5.511256344625792e-07,0.8837458
online generative ai course,B,Exact match,existing,2.416344178497371,1.5721599138270008,0.9149644649515736,1.5721598,1.4667612191487933e-07,0.06211114
online generative ai course,B,Phrase match,existing,2.5963442107720764,2.5449718818270006,1.5372994527422228,2.5449727,-7.763303480068373e-07,0.06211114
online generative ai course,B,Broad match,existing,4.606344330367916,4.351984580827001,2.453538974595311,4.351985,-3.9689516739827013e-07,0.88497806
professional ai certificate,USA,Exact match,existing,2.5963442107720764,0.8557324098000003,0.7706043110737277,0.85573256,-1.5035777556349217e-07,0.07803106
professional ai certificate,USA,Phrase match,existing,2.5963442107720764,1.2062095358000005,0.7706040396318639,1.2062095,-4.567126010712741e-09,0.07803106
professional ai certificate,USA,Broad match,existing,4.606344330367916,3.0132222348,1.686844485356946,3.0132227,-4.595969724796589e-07,0.57843995
professional ai certificate,A,Exact match,existing,2.5963442107720764,1.5186643515000005,1.0751312289604802,1.5186642,1.1066290328543005e-07,0.07803106
professional ai certificate,A,Phrase match,existing,2.5963442107720764,1.8691414775000001,1.075130897913971,1.8691415,1.8034973292557765e-08,0.07803106
professional ai certificate,A,Broad match,existing,4.606344330367916,3.6761541765000003,1.9913714330460208,3.6761546,-4.369948727322992e-07,0.57843995
professional ai certificate,B,Exact match,existing,2.416344178497371,1.7560408339270008,0.9149645194776905,1.7560407,1.415975940943781e-07,0.07926297
professional ai certificate,B,Phrase match,existing,2.5963442107720764,2.7288528019270006,1.537299447663695,2.7288535,-6.621995862765573e-07,0.07926297
professional ai certificate,B,Broad match,existing,4.606344330367916,4.535865500927001,2.4535388503074937,4.535866,-2.827644056679901e-07,0.57967186
professional certificate in ai,USA,Exact match,existing,2.5963442107720764,0.8557324098000003,0.7706043110737277,0.85573256,-1.5035777556349217e-07,0.119025946
professional certificate in ai,USA,Phrase match,existing,2.5963442107720764,1.2062095358000002,0.7706040396318636,1.2062095,-4.567126232757346e-09,0.119025946
