Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.3961166632693494,2.555405864380001,1.5156076046448934,2.5554054,4.860383260307799e-07,1.4531298
ai certification courses,B,Broad match,existing,1.7161165623268728,2.4731844495800006,1.0276951622035968,2.4731843,1.0242729064913192e-07,1.4531298
ai certification mit,B,Broad match,existing,2.3961166632693494,3.1199426637800003,1.5156077133329178,3.1199422,4.7551706083837075e-07,1.4531299
ai course for business leaders,B,Broad match,existing,2.3961166632693494,2.961096955580001,1.515607668203597,2.9610965,4.3038774011350256e-07,1.4531312
ai courses for executives,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.4531298
ai diploma,B,Phrase match,existing,1.7161165623268728,4.793476096,1.4647910507576904,4.7934766,-4.855734863085104e-07,1.4531312
ai executive education,B,Broad match,existing,1.7161165623268728,2.4646136784800006,1.0276951813944293,2.4646134,2.408274126786125e-07,1.4531312
ai for engineering,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.5225337
ai for enterprise,B,Broad match,existing,2.3961166632693494,2.79368047628,1.5156076422651075,2.79368,5.236585400858473e-07,1.5225346
ai for executives,B,Broad match,existing,2.3961166632693494,2.9117206911800007,1.5156076531169513,2.9117203,4.1530109440302e-07,1.4531298
ai for managers course,B,Phrase match,existing,1.7161165623268728,3.8908406150799997,1.4647913825970895,3.890841,-3.921526663397401e-07,1.4531298
ai for managers course,B,Broad match,existing,0.7361165776377991,2.8339704282800002,0.15775001125729515,2.8339705,-1.1844241187830562e-07,0.55124354
ai for product managers,B,Phrase match,existing,1.7161165623268728,3.5337670694800005,1.4647911440344439,3.5337672,-1.5387815377465586e-07,1.4531312
ai generated courses,B,Exact match,existing,1.0961165922084732,1.3822638635800006,0.16524287511564517,1.3925415,-0.01027766416810727,0.55124366
ai generated courses,B,Phrase match,existing,1.7161165623268728,3.0843344382800004,1.7481201343096635,2.3639092,0.7204251937426469,1.4531299
ai generated courses,B,Broad match,existing,1.7161165623268728,3.4535589442800005,1.7481200919698199,2.7331336,0.7204253898213824,1.4531299
ai generator course,B,Broad match,new,1.0961165922084732,2.44651049438,0.17552083793163575,2.4465106,-5.897998534010185e-08,0.5512438
ai graphic design course,B,Phrase match,existing,1.7161165623268728,2.1525498147799995,1.027695369322541,2.1525493,5.479648139683491e-07,1.453131
ai graphic design course,B,Broad match,existing,3.1361165372472386,4.02854364978,2.424208699332917,4.0285435,1.7748996050670485e-07,3.487437
ai innovation course,B,Phrase match,existing,2.3961166632693494,3.3857896343,1.995408536506421,3.3857896,1.502758806282145e-09,1.4531298
ai innovation course,B,Broad match,existing,2.3961166632693494,3.635960820300001,1.995408537966627,3.6359603,4.798001231876015e-07,1.4531298
ai language course generator,B,Broad match,new,1.7161165623268728,4.737531226980001,2.407385391103536,4.737531,4.182985424705521e-08,1.4531307
ai learning course,B,Phrase match,existing,1.7161165623268728,2.41249918198,1.0276951715887646,2.412499,2.3102174795397445e-07,1.4531312
ai learning course,B,Broad match,existing,1.7161165623268728,2.8919795249800004,1.027695009599141,2.8919792,3.074507035627505e-07,1.4531312
ai mini course generator,B,Broad match,new,1.0961165922084732,2.64629148658,0.17552065070353517,2.6462917,-2.4620808591890864e-07,0.5512438
ai online course generator,B,Broad match,new,1.3361166416765506,6.032432093880001,1.5914778855059772,6.0324326,-4.622723430713904e-07,0.62064743
ai powered course generators,B,Broad match,new,1.3361166416765506,3.756782290980002,1.5914781070200412,3.7567823,-2.3396999893066095e-09,0.551244
ai prompt engineering course,B,Exact match,existing,2.3961166632693494,2.7434770086799998,1.545304558614387,2.743477,-9.741436057808528e-08,1.4531298
ai prompt engineering course,B,Phrase match,existing,2.3961166632693494,3.5636761731800006,2.2463104076084064,3.5636759,2.9274787172184347e-07,1.4531298
ai prompt engineering course,B,Broad match,existing,3.1361165372472386,4.841501665180001,3.154911351268563,4.8415017,-4.761907135275578e-08,3.314635
ai related certifications,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.5225337
ai short course,B,Broad match,existing,2.3961166632693494,2.78768448748,1.5156076423109326,2.787684,5.237043652073226e-07,1.5225348
ai strategy course,B,Broad match,existing,1.7161165623268728,3.3103364724800004,1.0276953000709428,3.310336,3.595039261838906e-07,1.453131
applied gen ai for digital transformation mit,B,Broad match,existing,2.3961166632693494,2.73986339788,1.6305087826685134,2.739863,4.790262404519297e-07,1.4531299
artificial intelligence bootcamp online,B,Exact match,existing,1.3361166416765506,2.1045031723800003,1.0573921379866897,2.104503,2.5604394071621073e-07,0.55124474
artificial intelligence bootcamp online,B,Phrase match,existing,1.7161165623268728,2.9247023368800003,1.7583979869807083,2.9247022,1.6936901392483605e-07,1.4531312
artificial intelligence certification,B,Broad match,existing,2.3961166632693494,3.1199426637800003,1.5156077133329178,3.1199422,4.7551706083837075e-07,1.4531299
artificial intelligence certification mit,B,Broad match,existing,2.3961166632693494,3.1199426637800003,1.5156077133329178,3.1199422,4.7551706083837075e-07,1.4531299
artificial intelligence for engineering,B,Broad match,existing,1.7161165623268728,2.42380818518,1.0276951471169506,2.423808,8.734064449456014e-08,1.5225348
artificial intelligence for engineers,B,Broad match,existing,1.7161165623268728,2.4238081851800004,1.027695147116951,2.423808,8.734064493864935e-08,1.5225338
artificial intelligence master online,B,Broad match,existing,2.3961166632693494,2.7876844874800004,1.515607642310933,2.787684,5.237043656514118e-07,1.5225338
artificial intelligence master's degree online,B,Broad match,existing,2.3961166632693494,2.6288387792800005,1.5156075971816119,2.6288383,4.785750444824544e-07,1.45313
