Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.336107797600779,2.65503609731,0.5614610965470606,2.6550367,-5.905409521389515e-07,0.8199048
ai certification classes,B,Broad match,existing,1.336107797600779,2.25456448901,0.5614616524011131,2.254565,-5.1152405777799e-07,0.8199048
ai certification cost,B,Phrase match,existing,1.056107745700336,2.34025635931,0.6854199430654933,2.3402562,1.4516815438625486e-07,0.55104446
ai certification cost,B,Broad match,existing,1.0561077457003327,2.8718286706100002,0.815079565156509,2.8718288,-1.2386936987240915e-07,0.55104446
ai certification courses,B,Phrase match,existing,1.056107745700336,2.4067884058100004,0.6854200929743071,2.406788,2.950769681930865e-07,0.8199048
ai certification courses,B,Broad match,existing,1.336107797600779,3.0325464938100004,1.0217628214772367,3.0325468,-2.648417329886854e-07,0.8199048
ai certification mit,B,Broad match,existing,1.336107797600779,1.87025158591,0.5614617366286889,1.8702514,1.6874996577875834e-07,0.57780576
ai class,B,Broad match,existing,0.756107808139802,1.6635685982099995,0.35477874892868844,1.6635685,1.0150589790924869e-07,0.5510447
ai course for business leaders,B,Phrase match,existing,1.0561077457003363,2.15193083731,0.6854198261863429,2.151931,-2.1012957507338115e-07,0.81990504
ai course for business leaders,B,Broad match,existing,1.336107797600779,2.7776889253099992,1.0217631507357194,2.7776892,-2.9321111894020646e-07,0.81990504
ai courses for executives,B,Phrase match,existing,1.056107745700336,2.59266890391,0.6854200492728539,2.5926688,1.3216622551937007e-07,0.8199048
ai courses for executives,B,Broad match,existing,1.336107797600779,3.21842699191,1.021762420147915,3.2184274,-4.277524756624018e-07,0.8199048
ai courses near me,B,Phrase match,existing,1.056107745700336,2.03943362631,0.6854197064796779,2.039434,-3.2983624009830237e-07,0.5510447
ai courses near me,B,Broad match,existing,1.0561077457003318,2.57100593761,0.8150801630357201,2.571006,-1.2203660659793059e-07,0.5510447
ai diploma,B,Phrase match,existing,1.056107745700336,2.5773370239099993,0.6854200336298479,2.5773368,2.3573250906849808e-07,0.30894566
ai diploma,B,Broad match,existing,1.0561077457003305,2.99641212421,0.8150795360141991,2.9964123,-1.5301167977099794e-07,0.30894566
ai for business,B,Phrase match,existing,1.0561077457003363,1.6201878222099997,0.6854196222893454,1.6201879,-5.6398703929261274e-08,0.81990504
ai for business,B,Broad match,existing,1.0561077457003325,2.03926292251,0.8150798399294334,2.0392628,1.5090355454105975e-07,0.81990504
ai for business leaders,B,Phrase match,existing,1.056107745700336,2.01845483911,0.6854198468919823,2.0184548,4.899464345342608e-08,0.8199048
ai for engineering,B,Broad match,existing,0.7561078081398019,1.66356859821,0.3547787489286889,1.6635685,1.015058983533379e-07,0.55104494
ai for engineers,B,Broad match,existing,0.7561078081398004,1.4776881001099997,0.3547786734208518,1.4776881,2.5998061259357996e-08,0.55104494
ai for enterprise,B,Phrase match,existing,1.0561077457003365,1.80606832031,0.6854196977971827,1.8060683,1.9109133386763233e-08,0.57780564
ai for enterprise,B,Broad match,existing,1.056107745700333,2.2251434206099994,0.8150799154372699,2.2251434,-1.2007188132656665e-08,0.57780564
ai generated courses,B,Exact match,existing,1.0561077457003363,1.3864801100099997,0.6962867549265341,1.38648,1.3621696992593968e-07,0.8199053
ai generated courses,B,Phrase match,existing,1.0561077457003343,1.8934948279099995,0.6854197813706928,1.8934947,1.0268264349910794e-07,0.8199053
ai generated courses,B,Broad match,existing,1.0561077457003343,2.31256992821,0.8150799990107811,2.31257,-1.6685225601165143e-07,0.8199053
ai generator course,B,Broad match,new,0.756107808139804,1.1696286275099999,0.3547787143897301,1.1696285,1.2657158432460847e-07,0.55104506
ai innovation course,B,Broad match,existing,3.126107742690893,4.40220238971,2.576670907013467,4.4022026,-2.164911716562301e-07,5.4344964
ai prompt engineering course,B,Exact match,existing,2.0461078991759516,3.14990265211,2.097744415606399,3.1499028,-1.6847715800238916e-07,2.3336692
ai prompt engineering course,B,Phrase match,existing,2.046107899175951,3.4347823361100005,2.24949569498909,3.4347825,-1.6892539989044053e-07,2.3336692
ai prompt engineering course,B,Broad match,existing,3.1261077426908925,5.436851973809999,3.9621503308198864,5.436852,-4.4920032138406896e-09,5.5375843
ai related certifications,B,Broad match,existing,0.7561078081398016,1.86200100321,0.35477858919327643,1.8620011,-5.822951409939492e-08,0.30894554
ai short course,B,Phrase match,existing,1.056107745700336,1.85322836961,0.6854197176858667,1.8532282,1.5820710697056484e-07,0.30894566
ai short course,B,Broad match,existing,1.0561077457003318,2.2723034699099998,0.8150800545352439,2.2723036,-1.1132779320632835e-07,0.30894566
