Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generative engine optimization course,B,Broad match,new,1.416128830721893,1.6681509149000002,1.3217890393659426,1.668151,-1.0610372291885994e-07,0.58202744
ai graphic design course,A,Broad match,existing,1.416128830721893,1.9043542468000005,0.4834343516278814,1.9043543,-8.707756293802049e-08,0.051151156
ai graphic design course,B,Exact match,existing,1.416128830721893,1.5617229959,0.6541556736458192,1.5617228,2.4046787117093515e-07,0.34809613
ai graphic design course,B,Phrase match,existing,1.416128830721893,2.0122071923299996,0.654156011490461,2.0122068,3.9949857866261596e-07,0.34809613
ai graphic design course,B,Broad match,existing,2.536128710138401,3.4079306902,1.7018736185142092,3.4079309,-1.6078266584784728e-07,1.0988064
ai innovation course,A,Broad match,existing,1.416128830721893,1.0800577444000006,0.4834341448707342,1.0800577,4.188513758052181e-09,0.32370436
ai innovation course,B,Exact match,existing,2.536128710138401,2.0432883334,1.7517399024803528,2.0432882,1.0250400395150905e-07,1.4248558
ai innovation course,B,Phrase match,existing,2.536128710138401,2.3254983554,1.75174005128089,2.325498,2.513045411767223e-07,1.4248558
ai innovation course,B,Broad match,existing,3.1361289317116245,3.7441131638,2.862352506966351,3.744113,1.953551755917715e-07,1.4248558
ai learning course,A,Broad match,existing,1.416128830721893,2.1563444158,0.48343444074812014,2.156345,-4.747944823968453e-07,0.051151156
ai learning course,B,Exact match,existing,1.416128830721893,1.8137131649000007,0.6541558223707038,1.8137128,3.295881110254584e-07,0.3480959
ai learning course,B,Phrase match,existing,1.416128830721893,2.2641973613300004,0.6541559814014115,2.2641976,-2.2663691856550372e-07,0.3480959
ai learning course,B,Broad match,existing,2.536128710138401,3.6599208592,1.7018733500065797,3.659921,-7.166242665945788e-08,1.2892065
ai prompt engineering course,B,Broad match,existing,2.536128710138401,3.7538060209000004,1.7798710128509891,3.7538064,-3.3171535607223746e-07,1.1374285
ai upskilling programs,B,Broad match,existing,1.8761288738220956,3.3138464701700006,1.7375881684350762,3.3138466,-1.1796476506731324e-07,0.34809613
applied gen ai for digital transformation mit,B,Broad match,existing,4.416128867633713,4.7875782097,3.56365893727721,4.787579,-8.499008297135902e-07,2.105142
artificial intelligence bootcamp online,B,Broad match,existing,2.536128710138401,3.5990019215,1.7798710239780275,3.5990024,-4.397976072212373e-07,1.1805743
artificial intelligence for leadership,A,Broad match,existing,0.8361288387897181,0.3898591592,0.25181821426610873,0.38985944,-2.7874250485560026e-07,0.28508258
artificial intelligence for leadership,B,Phrase match,existing,1.8761288738220956,1.7191113677300003,1.5338639315641907,1.7191116,-1.9404520723576013e-07,0.6033274
artificial intelligence for leadership,B,Broad match,existing,2.536128710138401,2.9542447612000005,2.531066684455921,2.954245,-3.2928461868309e-07,1.3728298
artificial intelligence short course online,B,Broad match,existing,4.416128867633713,6.8667854905,3.5636579632630614,6.8667865,-9.894499513052324e-07,1.5269825
best ai certification,A,Broad match,existing,1.416128830721893,1.4169942123000003,0.483434258133588,1.4169942,-1.7579220301655596e-09,0.051151216
best ai certification,B,Exact match,existing,1.416128830721893,1.2826405039000002,0.6541555991339174,1.2826403,1.6595596941115787e-07,0.3480959
best ai certification,B,Phrase match,existing,1.416128830721893,1.5648505259000003,0.6541557479344546,1.5648502,3.147565066363711e-07,0.3480959
best ai certification,B,Broad match,existing,2.536128710138401,2.9205706557,1.7018735846245607,2.9205709,-1.94672314268729e-07,1.3551432
best ai certifications 2024,USA,Phrase match,existing,1.4161288307218933,0.8431141422300001,0.7436192528514525,0.84311414,4.580464008085983e-09,0.32370436
best ai certifications 2024,USA,Broad match,existing,2.536128710138401,2.1718968647,1.8344713347431822,2.1718976,-7.850650147744886e-07,0.8449079
best ai certifications 2024,A,Phrase match,existing,2.536128710138401,1.9563349029300001,1.630747153448799,1.9563351,-1.6481902331832998e-07,0.8449081
best ai certifications 2024,A,Broad match,existing,2.536128710138401,2.3979896874,1.8344712824393676,2.3979905,-7.777641846118399e-07,0.8449081
best ai certifications 2024,B,Exact match,existing,2.536128710138401,2.4875832155000004,2.3273424312125477,2.4875836,-4.217375484394381e-07,1.316224
best ai certifications 2024,B,Phrase match,existing,2.536128710138401,2.93806741193,2.327342485935127,2.9380677,-2.627068407257127e-07,1.316224
best ai certifications 2024,B,Broad match,existing,3.1361289317116245,4.2866103533999995,3.437954891134985,4.2866106,-2.4993252001337396e-07,1.316224
best ai classes online,A,Broad match,existing,1.416128830721893,3.61514419,0.4834331838354493,3.615145,-7.780328368234279e-07,0.051151156
best ai classes online,B,Exact match,existing,1.416128830721893,1.4069188965,0.6541556847728576,1.4069186,2.515949095727166e-07,0.34809613
best ai classes online,B,Phrase match,existing,1.416128830721893,1.8574030929299998,0.6541560226174998,1.8574027,4.106256175084866e-07,0.34809613
best ai classes online,B,Broad match,existing,2.536128710138401,5.118720633400001,1.701872450721778,5.1187215,-8.517379388450763e-07,1.1805747
best ai course generator free,B,Broad match,new,1.416128830721893,3.7364906534000006,1.3217891916080085,3.7364907,-7.307094662678537e-08,0.5820273
best ai courses,A,Broad match,existing,1.416128830721893,4.0368722234000005,0.4834335599173345,4.036873,-6.403695307355406e-07,0.051151156
best ai courses,B,Exact match,existing,1.416128830721893,1.9387221649000002,0.6541560008832765,1.9387215,6.27309973300072e-07,0.34809637
best ai courses,B,Phrase match,existing,1.416128830721893,2.3892063613300003,0.654155802286116,2.3892066,-2.8654292449914465e-07,0.34809637
best ai courses,B,Broad match,existing,2.536128710138401,5.540448666800001,1.7018725883850836,5.5404496,-9.524932123028407e-07,0.8156059
best ai courses 2025,A,Broad match,existing,1.416128830721893,1.7820436001000002,0.4834343433556154,1.7820437,-9.53498289213428e-08,0.051151156
best ai courses 2025,B,Exact match,existing,1.416128830721893,1.5494875842,0.6541560822392456,1.5494871,4.702473632711701e-07,0.34809637
best ai courses 2025,B,Phrase match,existing,1.416128830721893,1.99997178063,0.6541560028513744,1.999972,-2.0518695564852862e-07,0.34809637
best ai courses 2025,B,Broad match,existing,2.536128710138401,3.2856200435000003,1.7018736102419436,3.28562,6.936364771448211e-08,0.92423797
best ai learning course,A,Broad match,existing,1.416128830721893,4.0368722234000005,0.4834335599173345,4.036873,-6.403695307355406e-07,0.051151156
best ai learning course,B,Exact match,existing,1.416128830721893,1.8286469298999999,0.6541557628315184,1.8286467,2.7004892566573346e-07,0.34809637
best ai learning course,B,Phrase match,existing,1.416128830721893,2.2791311263300003,0.6541559218622268,2.2791314,-2.861761032590948e-07,0.34809637
best ai learning course,B,Broad match,existing,2.536128710138401,5.540448666800001,1.7018725883850836,5.5404496,-9.524932123028407e-07,0.8156059
