Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.5962851750611975,2.9432939702900014,1.4585252220066152,2.9432938,1.6039925432309587e-07,0.67535496
ai certification classes,B,Broad match,existing,2.5962851750611975,3.567248950200001,1.5558549263047374,3.5672488,1.289414561789215e-07,0.46031237
ai certification cost,B,Broad match,existing,1.8162851145338852,2.7216655385900017,0.6434935701299187,2.7216654,1.5620474780320137e-07,0.5465338
ai certification courses,B,Broad match,existing,1.8162851145338852,2.5985033496000014,0.643493531522914,2.5985034,-1.6115464518406952e-09,0.43728256
ai certification mit,B,Broad match,existing,1.816285114533885,2.3794505318000003,0.6434930284812137,2.3794503,2.106024905579318e-07,0.43728256
ai class,B,Broad match,existing,2.5962851750611975,2.8464393749,1.7830709352256227,2.8464391,2.5174631357316457e-07,0.7021229
ai course for business leaders,B,Broad match,existing,1.4162851301782622,2.160514412200001,0.5461640932913094,2.160514,2.9591276939910927e-07,0.0
ai courses near me,B,Broad match,existing,1.4162851301782622,2.371592745390001,0.5461641403103501,2.3715925,2.237225205092841e-07,0.0544945
ai diploma,B,Broad match,existing,1.8162851145338854,2.7216655385900013,0.6902445924687854,2.7216654,1.5620474735911216e-07,0.5465338
ai executive education,B,Broad match,existing,1.4162851301782622,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.05449462
ai for business,B,Broad match,existing,2.5962851750611975,3.291811673300001,1.5558541699812145,3.2918117,-3.13356189884928e-08,0.75661755
ai for engineers,B,Broad match,existing,1.4162851301782622,2.282121511,0.5461640076812135,2.2821212,3.295119630486454e-07,0.05449462
ai for enterprise,B,Broad match,existing,1.8162851145338852,2.3794505318000008,0.6434930284812141,2.3794503,2.10602491002021e-07,0.7021229
ai for executives course,B,Broad match,existing,0.5462851196649643,1.3433904596000006,0.10717236477425596,1.3433906,-1.2439200380853777e-07,0.0
ai for managers course,B,Broad match,existing,3.1362851225109987,3.7330170145000006,2.3053890933955694,3.733017,4.672656306325962e-08,3.7054334
ai for product managers,A,Broad match,existing,1.4162851301782622,1.6077999073000004,1.2625068920583775,1.6077999,1.964283491417973e-08,0.05449462
ai for product managers,B,Exact match,existing,1.4162851301782622,2.8250985942999995,1.4992963873068965,2.8250985,7.974311477809692e-08,0.05449462
ai for product managers,B,Phrase match,existing,1.4162851301782622,4.1065080183000005,1.4992966669053471,4.1065073,7.169694340447563e-07,0.05449462
ai for product managers,B,Broad match,existing,1.8162851145338854,4.825900512100001,1.596626000762721,4.825899,1.387954493559107e-06,0.5272422
ai generated courses,B,Broad match,existing,1.4162851301782622,2.6949892824900017,0.5461643522989617,2.6949892,7.808326341063321e-08,0.05449438
ai graphic design course,USA,Broad match,existing,1.0862850671147661,0.8659643064000004,0.24682827095764814,0.8659646,-2.8510314287188976e-07,0.0
ai graphic design course,A,Broad match,existing,1.0862850671147661,1.5605187104000007,0.24682816722525702,1.560519,-2.6962624444237804e-07,0.0
ai graphic design course,B,Broad match,existing,1.8162851145338854,2.4467251581000014,0.6434933227347059,2.4467254,-2.1039975450776183e-07,0.5272422
ai innovation course,USA,Broad match,existing,0.5462851196649654,0.7295455361,0.10717225319060664,0.72954565,-1.1676636357815795e-07,0.0
ai innovation course,A,Broad match,existing,1.0862850671147661,1.5637559171000002,0.24682824566750505,1.5637562,-3.1039328596271787e-07,0.0
ai innovation course,B,Broad match,existing,1.4162851301782622,2.1729853138,0.5461642726928222,2.172985,2.3689570305407415e-07,0.05449462
