Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
1 mit opencourseware,USA,Exact match,existing searches,0.7561575755680456,0.12640844538000065,0.046300443551806986,0.12640853,-8.688184779948038e-08,0.0
1 mit opencourseware,USA,Phrase match,existing searches,0.7561575755680456,0.14975935538000076,0.04630051870531052,0.14975937,-1.172834426799163e-08,0.0
1 mit opencourseware,USA,Broad match,existing searches,0.7561575755680465,0.7323250020800004,0.3058994258699784,0.73232484,1.6344169473381243e-07,0.0
ai certificate programs,USA,Exact match,existing,0.7561575755680456,0.12866269238000086,0.04630056209569147,0.12866266,3.166203668691914e-08,0.0
ai certificate programs,USA,Phrase match,existing,0.7561575755680456,0.3302462309800008,0.046300610920033736,0.33024615,8.048637895052835e-08,0.0
ai certificate programs,USA,Broad match,existing,0.7561575755680465,0.9128118776800003,0.305899324369606,0.9128118,6.1941322293535e-08,0.0
ai certificate programs,A,Exact match,existing,0.7561575755680465,0.32896467737999996,0.046300557182703816,0.32896465,2.6749049031327132e-08,0.0
ai certificate programs,A,Phrase match,existing,0.7561575755680465,0.5305482159800002,0.04630053150124047,0.5305482,1.0675856865205446e-09,0.0
ai certificate programs,A,Broad match,existing,0.7561575755680465,1.11311386268,0.30589930455545766,1.1131136,2.2094110829762315e-07,0.0
ai certificate programs,B,Exact match,existing,0.7561575755680465,0.7559248947799999,0.21704973217852896,0.7559249,1.4275391757578859e-08,0.0
ai certificate programs,B,Phrase match,existing,0.7561575755680465,1.0028591632100006,0.21704982511719662,1.002859,1.6681870418366884e-07,0.0
ai certificate programs,B,Broad match,existing,0.7561575755680447,1.5854248099099995,0.47664859817141303,1.5854245,2.674829364668341e-07,0.0
ai certification classes,USA,Exact match,existing,0.7561575755680456,0.3186307732800001,0.04630042955670299,0.31863087,-1.0087695179183953e-07,0.0
ai certification classes,USA,Phrase match,existing,0.7561575755680456,0.34198168327999995,0.04630050471020625,0.3419817,-2.5723448537906535e-08,0.0
ai certification classes,USA,Broad match,existing,0.7561575755680465,0.9245473299800006,0.30589933736906916,0.92454726,7.494078546610439e-08,0.0
ai certification classes,A,Exact match,existing,0.7561575755680465,0.5189327582800005,0.04630040974255545,0.5189329,-1.2069109933676714e-07,0.0
ai certification classes,A,Phrase match,existing,0.7561575755680465,0.5422836682799999,0.0463004848960582,0.5422837,-4.55375965824345e-08,0.0
ai certification classes,A,Broad match,existing,0.7561575755680465,1.1248493149799998,0.3058993175549205,1.1248491,2.3394057113712563e-07,0.0
ai certification classes,B,Exact match,existing,0.7561575755680465,0.7293647826799998,0.2170495689997325,0.72936493,-1.4890340471751529e-07,0.0
ai certification classes,B,Phrase match,existing,0.7561575755680465,0.9762990511100003,0.21704966193839992,0.9762991,-5.596473728886053e-08,0.0
ai certification classes,B,Broad match,existing,0.7561575755680441,1.5588646978099998,0.47664855420190655,1.5588645,2.235134299866104e-07,0.0
ai certification cost,B,Phrase match,existing,0.7561575755680447,1.4650407594100003,0.2170496743575101,1.4650408,-4.3545627104180085e-08,0.0
ai certification courses,B,Broad match,existing,0.7561575755680442,1.79745721781,0.47664880716546865,1.7974567,4.76476992083974e-07,0.0
ai class,B,Phrase match,existing,0.756157575568044,0.8424407759099999,0.2170498290449181,0.84244066,1.1114178088966753e-07,0.0
ai class,B,Broad match,existing,1.066157652334884,1.6206146064100002,0.6722567262944912,1.6206143,3.161725734557308e-07,0.17872596
ai course for business leaders,B,Broad match,existing,0.7561575755680441,1.98269231551,0.47664876215764407,1.982692,3.1225987795480137e-07,0.0
ai courses for executives,B,Broad match,existing,0.7561575755680447,2.0717523480100004,0.4766487265271513,2.071752,2.766293851763635e-07,0.0
