Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Broad match,existing,0.6268339365917388,1.0766976987999994,0.2727976357621271,1.0766976,1.1083308049109064e-07,0.0
ai certification classes,USA,Broad match,existing,0.6268339365917388,1.3895717212999998,0.27279763911616195,1.3895717,5.4582470543351747e-08,0.0
ai certification classes,B,Broad match,existing,2.59683396700321,2.7366891605299997,1.4870944721144723,2.7366889,3.0821981900075457e-07,1.8827789
ai certification courses,USA,Broad match,existing,0.6268339365917388,1.4057049179999996,0.2727975274055172,1.405705,-5.712817419123439e-08,0.0
ai certification mit,USA,Broad match,existing,0.6268339365917388,1.4057049179999999,0.27279752740551744,1.405705,-5.712817396918979e-08,0.0
ai course for business leaders,USA,Broad match,existing,0.6268339365917388,1.7711111184,0.27279745300998526,1.7711112,-1.3152370614832876e-07,0.0
ai courses for executives,USA,Broad match,existing,0.6268339365917388,1.3895717212999998,0.27279763911616195,1.3895717,5.4582470543351747e-08,0.0
ai courses for executives,B,Broad match,existing,2.59683396700321,2.73668916053,1.4870944721144728,2.7366889,3.082198194448438e-07,2.9508226
ai courses near me,USA,Broad match,existing,0.6268339365917388,1.3895717212999998,0.27279763911616195,1.3895717,5.4582470543351747e-08,0.0
ai diploma,USA,Broad match,existing,0.6268339365917388,2.1916825203000005,0.27279752770051324,2.1916826,-5.683317816362887e-08,0.0
ai for business,USA,Broad match,existing,0.6268339365917388,1.3303724403999997,0.27279745298850067,1.3303726,-1.315451907402121e-07,0.0
ai for business leaders,USA,Broad match,existing,0.6268339365917388,1.7711111184,0.27279745300998526,1.7711112,-1.3152370614832876e-07,0.0
ai for engineering,USA,Broad match,existing,0.6268339365917388,1.4057049179999996,0.2727975274055172,1.405705,-5.712817419123439e-08,0.0
ai for engineers,A,Broad match,new,0.876833955131632,1.54475236692,0.45942283429670905,1.5447522,1.267390308257177e-07,0.0
ai for executives,A,Broad match,new,0.876833955131632,1.54475236692,0.45942283429670905,1.5447522,1.267390308257177e-07,0.0
ai for executives course,USA,Broad match,existing,0.6268339365917388,1.7711111184,0.27279745300998526,1.7711112,-1.3152370614832876e-07,0.0
ai for managers course,USA,Broad match,existing,0.6268339365917388,1.4927193875,0.2727975601837158,1.4927194,-2.4349975591420048e-08,0.0
ai for managers course,B,Broad match,existing,3.2268338573700355,3.8087560816300003,2.6699628515732376,3.8087552,9.222519485874159e-07,2.5101306
ai generated courses,USA,Broad match,existing,0.6268339365917388,1.7648225893999996,0.27279769087094685,1.7648225,1.0633725544550998e-07,0.0
ai graphic design course,USA,Broad match,existing,0.6268339365917388,1.3895717212999998,0.27279763911616195,1.3895717,5.4582470543351747e-08,0.0
ai graphic design course,B,Broad match,existing,2.59683396700321,2.7366891605299997,1.4870944721144723,2.7366889,3.0821981900075457e-07,1.8827791
ai learning course,USA,Broad match,existing,0.6268339365917388,1.7648225893999998,0.2727976908709471,1.7648225,1.0633725566755459e-07,0.0
ai learning course,B,Broad match,existing,2.59683396700321,3.0958068319299996,1.487094873998481,3.0958066,2.3326666953593644e-07,2.851286
ai prompt engineering course,B,Broad match,existing,3.2268338573700355,4.440984927030001,2.8571406229452228,4.4409842,6.7791501034975e-07,1.8827789
ai related certifications,A,Broad match,new,0.876833955131632,1.54475236692,0.45942283429670905,1.5447522,1.267390308257177e-07,0.0
ai short course,USA,Broad match,existing,0.6268339365917388,1.0788150885999999,0.27279763016112657,1.078815,1.0523207993884398e-07,0.0
ai strategy course,USA,Broad match,existing,0.6268339365917388,1.0788150885999999,0.27279763016112657,1.078815,1.0523207993884398e-07,0.0
