Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,B,Exact match,new,4.256979799699474,6.27903306926,5.571208421833394,6.279032,8.388828023342398e-07,4.233744
best ai classes online,B,Phrase match,new,4.256979799699474,6.4850866207600015,5.571208418321647,6.485086,6.565571206706977e-07,4.233744
best ai classes online,B,Broad match,new,4.256979799699474,11.425212608759999,7.216333137934804,11.425212,7.023268935313354e-07,4.233744
best ai courses 2025,B,Exact match,existing,4.256979799699474,6.49570029646,5.571208533345071,2.7228465,3.772853788433877,4.0666027
best ai courses 2025,B,Phrase match,existing,4.256979799699475,6.701753847959999,5.571208231810097,2.9289,3.7728538445267716,4.0666027
best ai courses 2025,B,Broad match,existing,4.2569797996994545,9.17357715976,7.216332763550284,5.4007225,3.7728546560978913,4.0666027
best online courses for learning generative ai,B,Broad match,existing,4.256979799699474,6.022790504359999,4.4971210488317395,6.02279,5.492208385859954e-07,2.4893904
best prompting courses,USA,Broad match,existing,0.8669796642575206,4.79744515943,1.102821450705024,4.797445,3.3902594687162946e-07,0.0
best prompting courses,A,Broad match,existing,0.8669796642575206,4.676773704830001,1.1028215068014369,4.676773,6.335409388213975e-07,0.0
best prompting courses,B,Broad match,existing,4.256979799699469,14.152719527330003,11.241394787873826,14.1527195,2.9649338983972484e-08,4.797933
controllable video generation,B,Broad match,existing,13.376979955449748,18.422042977159997,15.225589167421838,18.422045,-1.7768683235885874e-06,7.580385
course generator ai,B,Broad match,existing,4.256979799699474,6.347302693459999,3.4434793177580945,6.347302,7.334685436788391e-07,3.8258097
coursera generative ai,B,Exact match,existing,4.256979799699475,6.98018773386,6.272363086433395,6.980187,7.94620498290044e-07,2.3358583
coursera generative ai,B,Phrase match,existing,4.256979799699474,7.18624128536,6.272363082921646,7.1862407,6.12294814850145e-07,2.3358583
coursera generative ai,B,Broad match,existing,4.256979799699474,9.181302309360001,7.91748738321254,9.181301,1.1924166418708637e-06,2.3358583
driving innovation with ai,B,Broad match,existing,3.2869796085784415,3.3641064453299996,3.3189170535083767,3.364106,5.054648872793166e-07,1.9045179
driving innovation with ai mit xpro,B,Exact match,new,3.286979608578446,4.1544626440300005,3.991566845346834,4.154463,-1.7030105414761465e-07,1.6635606
driving innovation with ai mit xpro,B,Phrase match,new,3.286979608578446,4.36051619553,3.9915667822304393,4.360516,1.2421041972743296e-07,1.6635606
driving innovation with ai mit xpro,B,Broad match,new,4.256979799699474,6.89175408833,6.153134939598768,6.891754,-6.206062508340437e-08,4.902323
genai for digital transformation,B,Exact match,existing,4.256979799699449,6.894140208129998,6.624850416545983,6.8941402,-3.540027559978398e-08,0.088490486
genai for digital transformation,B,Phrase match,existing,4.256979799699467,7.10019375963,6.6248501746156565,7.100194,-2.177259572633261e-07,0.088490486
genai for digital transformation,B,Broad match,existing,4.256979799699474,8.548202519630001,8.269974773143337,8.5482025,4.98156360606572e-09,0.088490486
generative ai certificate program,B,Broad match,existing,3.286979608578446,3.5096695835299996,3.3189170176692513,3.5096693,2.7963595661262275e-07,0.20576239
generative ai certification online,B,Broad match,new,4.256979799699474,6.22988639406,4.497121077096804,6.2298856,8.15904482642793e-07,2.4893913
generative ai course for business leaders,B,Broad match,new,3.286979608578446,4.807856150129999,3.318916864851679,4.807856,6.721373946305675e-08,0.47641706
generative ai course usa,B,Broad match,new,2.3869795679622654,2.7280305935599998,1.524833352730532,2.7280304,1.503684714521114e-07,0.025322676
generative ai foundations course,B,Broad match,existing,4.196979619271173,5.87730386606,3.6281903063370997,5.877303,7.425858790099937e-07,2.3783574
generative ai fundamentals course,B,Broad match,existing,9.636979553102126,12.682045896129999,9.689248521404657,12.682045,9.132198428574156e-07,6.5664415
generative ai online program,B,Broad match,existing,8.736979495506276,13.065349817860001,10.309103727924699,13.065349,1.1926768959114042e-06,4.386743
generative ai workshop online,B,Broad match,existing,3.286979608578446,4.84458628036,3.3189168248317404,4.844586,3.848216696411555e-07,1.0687985
learn generative ai tools,A,Broad match,existing,4.196979619271164,2.984074264129999,2.7527320080608155,2.9840744,-9.004175405280535e-08,1.8036844
learn generative ai tools,B,Phrase match,existing,5.596979606986694,7.214860420529999,4.353523235623993,7.214861,-4.956076962159273e-07,1.8036845
learn generative ai tools,B,Broad match,existing,18.316979449770884,26.72790283463,24.153704588627804,26.727903,-5.31458866248613e-07,12.37687
leverage ai for business,B,Broad match,existing,4.9769796216444995,6.422650893329999,4.955241640209577,6.4226503,5.561107609963756e-07,4.2473536
mit professional development,B,Exact match,existing,4.256979799699474,6.08414203806,4.1555228917129545,6.084142,-1.7003936481074788e-07,0.67983055
mit professional development,B,Broad match,existing,4.196979619271172,7.266784187359999,5.2842040024234755,7.266783,9.499027235904123e-07,0.67983055
mit xpro ai,B,Exact match,existing,4.256979799699474,6.6280791073,5.571208408371167,6.6280785,6.466066402310844e-07,3.1180282
mit xpro ai,B,Phrase match,existing,4.256979799699474,6.834132658800001,5.571208226045484,6.834132,4.6428095767936384e-07,3.1180282
mit xpro ai,B,Broad match,existing,4.256979799699474,9.305955970600001,7.216332996204249,9.305954,1.991107813736903e-06,3.1180282
mitx,B,Exact match,new,4.256979799699439,8.272533458329999,6.272362750627362,8.272532,9.952562685100474e-07,0.75858593
mitx,B,Phrase match,new,4.256979799699442,8.478587009830001,6.27236280672026,8.478586,8.129305868465053e-07,0.75858593
mitx,B,Broad match,new,4.256979799699474,8.85778170083,7.917487435082929,8.85778,1.2442870307438625e-06,0.75858593
online ai training courses,USA,Phrase match,existing,0.8669796642575047,1.2795512673600002,1.1028210071070477,1.2795515,-2.386824802247389e-07,0.0
online ai training courses,USA,Broad match,existing,0.8669796642575206,5.051315033160001,1.1028215524776277,5.0513144,6.792171296510219e-07,0.0
online ai training courses,A,Exact match,existing,0.8669796642574994,1.1176113036600004,1.1028210182813059,1.1176114,-1.0457364219007559e-07,0.0
online ai training courses,A,Phrase match,existing,0.8669796642575123,1.323664855160001,1.1028210035936863,1.3236651,-2.8689932518588535e-07,0.0
online ai training courses,A,Broad match,existing,0.866979664257503,5.095428620960001,1.102821504260782,5.095428,6.310002840237416e-07,0.0
online ai training courses,B,Broad match,existing,4.196979619271173,7.82934488276,4.714363708291006,7.8293443,6.101464746777197e-07,3.6525908
online course generative ai,B,Exact match,existing,5.7569798617332175,13.13567667636,10.733336025801528,13.135676,2.9238783127993884e-07,5.277126
online course generative ai,B,Phrase match,existing,5.756979861733218,13.86339610236,10.937790328434218,13.863395,1.3651163470740357e-06,5.277126
online course generative ai,B,Broad match,existing,18.316979449770884,34.53385603946,28.31325018924027,34.533863,-7.028166955080906e-06,11.879433
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.256979799699474,7.0644627173600005,5.80064779121254,7.0644617,1.0092911528758464e-06,2.0814557
python and ai course,B,Exact match,existing,1.0969796653927235,0.8854889810300007,0.4202846229291096,0.8854892,-2.4435757250973467e-07,0.15916276
python and ai course,B,Broad match,existing,5.456979842534603,8.17335187633,7.152157418322188,8.173351,5.884882039453032e-07,3.578775
stanford online artificial intelligence course,USA,Phrase match,existing,0.8669796642575065,1.2293377809600006,1.1028209917620788,1.2293379,-1.49719320718944e-07,0.0
stanford online artificial intelligence course,USA,Broad match,existing,0.8669796642575206,5.001101546760001,1.102821403022208,5.001101,5.297617100552543e-07,0.0
stanford online artificial intelligence course,A,Phrase match,existing,0.8669796642575206,1.1086663263600007,1.1028209994297162,1.1086665,-2.1283219897583194e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,4.19697961927116,7.82934488276,4.714363708291006,7.8293443,6.101464746777197e-07,4.27232
what to study to become artificial intelligence engineer,B,Broad match,existing,4.256979799699474,7.757892232359999,5.800647836150282,7.757891,1.054228895291942e-06,4.216615
