Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on artificial intelligence,B,Broad match,existing,3.2167008513075794,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.9261029
best generative ai courses,B,Broad match,existing,3.2167008513075768,4.549905529525,3.1590682177803098,4.549906,-2.4745253934810307e-07,1.782501
best online courses for learning generative ai,B,Broad match,existing,6.406700905257025,7.522203608025,6.575808687675879,7.522204,-3.1424672819468924e-07,5.867241
best place to study artificial intelligence,B,Broad match,new,4.176700916494245,6.49524066761,4.39717314556105,6.4952407,-2.0713974535624402e-08,7.8581495
best prompting courses,B,Broad match,existing,6.406700905257026,7.91943545571,6.898751094252176,7.919435,4.314485257950196e-07,5.977049
controllable video generation,B,Broad match,new,6.406700905257023,7.061231265410003,6.712987045391616,7.0612316,-3.477491770098595e-07,5.461032
course in generative ai,B,Broad match,existing,2.896700910856707,3.5206143921250006,2.2385823791855475,3.5206141,2.4493872130548766e-07,3.151163
coursera generative ai,B,Broad match,existing,3.216700851307578,4.263689822009999,3.021889990619618,4.2636895,3.0403514550414457e-07,3.337356
courses about ai,B,Broad match,existing,1.7367010081454637,2.7000678053250007,1.172052072559803,2.7000675,2.8518339911798307e-07,0.052689314
courses in generative ai,B,Broad match,existing,3.2167008513075803,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.5899446
designing ai products and services,B,Broad match,new,3.2167008513075768,4.142304389525,3.159068374682013,4.142304,4.4589096681590945e-07,3.2055938
driving innovation with ai,B,Broad match,existing,3.2167008513075777,3.830039823625,3.098280811879547,3.8300393,5.608533935053117e-07,3.3786926
driving innovation with ai mit xpro,B,Broad match,existing,2.386700977789017,3.0262273304249994,2.1400525324132196,3.026227,3.330495110809295e-07,2.211259
gen ai courses,B,Broad match,existing,3.2167008513075777,3.614366436825,3.0434557446100343,3.614366,3.822900880301461e-07,1.2461004
genai for digital transformation,B,Broad match,existing,3.2167008513075785,4.630696171825002,3.213893407886098,4.6306963,-1.2486689282553698e-07,3.1428678
generative ai certificate program,B,Broad match,existing,3.2167008513075785,3.7698197983249995,3.2354591511234614,3.7698193,5.386814447838617e-07,3.4250164
generative ai course for business leaders,B,Broad match,existing,6.406700905257017,7.522203608025,6.712987108696387,7.522204,-3.1424672819468924e-07,6.079632
generative ai course usa,B,Broad match,existing,3.2167008513075777,4.455404981255,3.213893517136042,4.4554048,2.2280163047838641e-07,3.4968798
generative ai courses,B,Broad match,existing,3.2167008513075768,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.4655228
generative ai crash course,B,Broad match,existing,6.406700905257025,7.420013047725001,6.465591050654688,7.4200134,-3.800093741901378e-07,4.148259
generative ai for business,B,Broad match,new,2.3867009777890122,4.6455527793249995,2.1400524627051265,4.645553,-3.327050297485812e-07,0.5418384
generative ai online course,B,Broad match,existing,2.896700910856706,3.6903328028249995,2.2385821667242305,3.6903327,1.5168669387222167e-07,3.7263637
generative ai online courses,B,Broad match,existing,1.7367010081454637,2.700067805325,1.172052072559802,2.7000675,2.8518339822980465e-07,0.06975961
generative ai online program,B,Phrase match,existing,8.766701052285987,12.949380047824999,9.791038878467699,12.949378,2.03421415889693e-06,9.695311
generative ai online program,B,Broad match,existing,8.766701052285974,14.084144882825,11.13373237099944,14.084144,1.2442141610335966e-06,9.695311
generative ai online training,B,Broad match,new,3.2167008513075768,4.706961327825001,3.351071888242176,4.706961,1.7288725651098957e-07,1.8680694
generative ai training course,B,Broad match,existing,6.406700905257024,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,4.1134167
generative ai workshop online,B,Broad match,existing,3.566701068004461,4.55321651431,3.784232196530459,4.5532165,5.6943056492286814e-08,1.9950013
google's introduction to generative ai,B,Broad match,existing,6.406700905257025,7.21302412041,6.581203918536221,7.2130246,-4.958314550052023e-07,6.322259
harvard ai certificate,B,Broad match,existing,5.2067008780518185,5.618550228925,4.328358936162243,5.618551,-5.485103029556626e-07,6.4075603
harvard ai course,B,Broad match,existing,3.2167008513075785,4.344763784225001,3.0434553907466073,4.3447633,5.052638192282188e-07,3.3320322
introduction to generative ai,B,Broad match,new,8.056700784005036,10.18343132761,8.86944013860701,10.183431,6.559181056076113e-07,5.856442
large language model course,B,Broad match,existing,3.2167008513075785,4.413420348225,3.0218898344615726,4.4134207,-3.2896005830451713e-07,3.4566321
learn generative ai tools,B,Broad match,existing,6.406700905257024,7.317061862725002,6.460195979851467,7.317062,-3.836752693331391e-08,8.076605
learn prompt engineering,B,Broad match,existing,5.576701015037502,5.987600809625001,4.519805199197145,5.987601,6.249757156240321e-09,6.188674
learning chatgpt,B,Broad match,existing,3.2167008513075768,3.9889502508249994,3.1590681655016657,3.9889503,-1.7079595515667734e-09,2.7981172
leverage ai for business,B,Broad match,existing,3.2167008513075768,5.3880499919250004,3.2138933261229985,5.3880506,-5.642578608799909e-07,1.5423596
mba in ai,B,Broad match,existing,3.2167008513075777,3.44251473051,2.3423047791092433,3.4425144,3.1095433605798917e-07,1.7092721
mit,B,Broad match,existing,3.2167008513075785,2.9949970292150008,2.9575209664403426,3.1357565,-0.14075946339974532,3.0723329
mit ai certificate,B,Exact match,existing,1.7367010081454524,2.7903873079250006,1.9844770186374334,2.790387,3.9271809137986224e-07,0.07044792
mit ai certificate,B,Phrase match,existing,1.7367010081454346,3.0952462162249996,1.9844769443744137,3.0952456,6.164782955231374e-07,0.07044792
mit ai certificate,B,Broad match,existing,2.3867009777890207,4.092744728224999,2.760473390715844,4.0927444,3.7779164951956545e-07,0.5795057
mit ai program,B,Broad match,existing,2.386700977789019,2.9845644710099997,1.948048877481252,2.9845643,1.6665819302374985e-07,2.0033612
mit applied generative ai,B,Broad match,existing,3.216700851307578,3.263418519225,2.595095777239679,3.263418,5.60011743200306e-07,1.907829
mit generative ai,B,Broad match,existing,1.006700989925534,1.582596517025,0.3012577061042847,1.5825964,9.578323978409742e-08,0.0
mit generative ai certificate,B,Exact match,existing,1.736701008145463,4.419400596725001,1.984477186309352,4.4194,3.815760756253894e-07,0.07044768
mit generative ai certificate,B,Phrase match,existing,1.736701008145463,4.724259505025001,1.984477171650978,4.7242594,1.2849912245371797e-07,0.07044768
mit generative ai certificate,B,Broad match,existing,6.406700905257026,8.400175086325001,7.196229687994313,8.400175,-8.279490870677364e-09,5.029132
mit professional development,B,Broad match,existing,6.406700905257026,10.2324813203,6.816965182223218,10.232481,3.1749238260658785e-07,7.940331
mit xpro ai course,B,Broad match,existing,1.0067009899255341,2.5208168615249997,0.30125790728610813,2.5208166,2.9696506320675553e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,2.3867009777889923,2.467592204725,1.9480491530053343,2.4675918,4.421822752398441e-07,0.68423676
mitx,B,Broad match,existing,2.896700910856707,3.7778681018149993,2.4305859305656097,3.7778678,3.0777813408988663e-07,2.9951458
no code ai and machine learning building data science solutions,B,Broad match,existing,1.7367010081454637,2.2754814091099993,1.1720522108449236,2.2754812,1.850499407041184e-07,0.07044804
northeastern university artificial intelligence,B,Broad match,existing,3.566701068004461,4.34562136731,3.647053798054171,3.7816484,0.563972969864321,1.9374883
online ai and ml courses,B,Broad match,existing,6.406700905257016,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,3.6324427
online ai training courses,B,Broad match,existing,6.406700905257025,7.708810652825001,6.5209835425344735,7.7088113,-6.302865713792016e-07,3.324546
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.8967009108567074,2.8935913033099996,2.2385823912235128,2.893591,3.76185976147525e-07,3.3785186
prompt engineering course,B,Broad match,existing,2.896700910856707,3.5691994906250004,2.238582301217652,3.5691993,1.6697082561023535e-07,1.9431732
python and ai course,B,Broad match,existing,3.2167008513075794,4.159000242824999,3.043455446835009,4.159,3.229336416055162e-07,2.901958
stanford agentic ai course,B,Broad match,existing,2.8967009108567066,3.1615983506250007,2.2385825177239997,3.1615977,6.218957526726854e-07,3.0317144
stanford ai certificate,B,Broad match,new,8.056700784005038,10.080431062225,8.30546756410946,10.08043,1.0314022453883354e-06,5.817477
stanford ai professional program,B,Broad match,new,3.566701068004461,4.696850082209999,3.592228671840126,4.6968503,-2.17625205856109e-07,3.208462
stanford online artificial intelligence course,B,Broad match,existing,2.3867009777889923,3.3665661049250004,1.9480488729837773,3.3665657,4.005792972883171e-07,0.869107
top artificial intelligence certification,B,Broad match,existing,3.216700851307579,4.235816093925,3.15906831884718,4.2358155,5.688700683847969e-07,3.2972214
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.0067009899255341,1.9149397125250005,0.30125803852139943,1.9149393,4.2820035450752414e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,6.406700905257026,8.218988936825001,6.38380543558141,8.218989,-4.3542841687838063e-07,6.298649
