Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,5.316601300304065,6.72323142039,5.429117069117417,6.7232313,1.0477720735480034e-07,3.8137245
ai diploma,B,Broad match,existing,7.666601078478158,10.92838891199,8.826259691027476,10.928388,1.270083261672994e-06,3.6302927
ai for product managers,B,Broad match,existing,5.31660130030405,8.69319885669,5.429117378571103,8.693197,1.6063237886498882e-06,2.331612
ai prompt engineering course,B,Broad match,existing,1.3366012906298332,2.4077548584900006,0.8134523234329327,2.4077544,4.372558697340878e-07,0.27397346
artificial intelligence bootcamp online,B,Broad match,existing,7.666601078478159,9.45280510221,7.4556123617696315,9.452804,1.490454629049509e-06,3.6561344
artificial intelligence for engineers,B,Broad match,existing,0.5966012812895835,1.5037659701899981,0.23989883037371396,1.5037661,-8.968549014554128e-08,0.27397346
artificial intelligence online program,B,Broad match,existing,1.0966012967537366,2.212884610410002,0.7078432495548994,2.2128847,-5.4125520509984426e-08,0.27397346
artificial intelligence short course online,B,Exact match,existing,14.056601613514637,22.515646989910003,21.6444306331557,22.515648,-8.982735906215567e-07,8.558446
artificial intelligence short course online,B,Phrase match,existing,14.056601613514637,24.916615568310007,23.56306489577888,24.916618,-2.7788579615162234e-06,8.558446
artificial intelligence short course online,B,Broad match,existing,14.056601613514625,28.59153737631,27.200999637509952,28.591537,-9.927593680458813e-08,8.558446
artificial intelligence training,B,Broad match,existing,1.0966012967537289,2.5943233589899988,0.7078438620341272,2.594323,4.391444177187509e-07,0.27397346
best ai certifications 2024,B,Phrase match,existing,1.3366012906298366,2.0399855034900005,1.76555695706132,2.0399852,3.2358887747108156e-07,0.27397394
best ai certifications 2024,B,Broad match,existing,3.1366012646221626,4.09511058629,3.7836952120109775,4.09511,6.467148043753923e-07,1.0103784
best ai courses,B,Broad match,existing,2.0866012822835227,2.9653086846100005,1.3921903555618438,2.9653087,1.8380752475621875e-08,1.8793138
best ai learning course,B,Broad match,existing,0.5966012812895904,1.6694773284100004,0.23989878570064982,1.6694775,-1.3435855428234333e-07,0.27397346
best online courses for learning generative ai,A,Broad match,existing,1.336601290629833,2.136660182509999,1.4358811617237137,2.1366594,7.987361954064909e-07,0.09100652
best online courses for learning generative ai,B,Phrase match,existing,1.3366012906298348,2.1733565159099992,1.7655572719829973,2.173356,4.5969662032518954e-07,0.27397346
best online courses for learning generative ai,B,Broad match,existing,6.556601464559202,8.693353920509999,7.734466581871693,8.693354,2.675558974374326e-07,3.3116145
best prompting courses,B,Broad match,existing,8.076601266402173,11.139717399210001,9.349057375520731,11.139715,2.2045078527099804e-06,3.8387656
controllable video generation,B,Phrase match,existing,1.096601296753727,4.590758529390005,1.3766762883316552,4.590759,-2.71116586958442e-07,0.27397346
controllable video generation,B,Broad match,existing,10.2766009280442,17.64706288649,14.417404521240368,17.647064,-1.3224943735679062e-06,3.8589516
course generator ai,B,Broad match,existing,8.076601266402166,12.398562926890001,9.66804387056981,12.398561,2.4029031848726845e-06,3.6158247
driving innovation with ai mit xpro,B,Broad match,existing,10.276600928044195,14.447685187399998,12.771237795889988,14.447684,8.99375095286814e-07,7.6658993
genai for digital transformation,B,Phrase match,existing,1.3366012906298348,1.9210294404000003,1.6931882121533115,1.9210292,2.303093631361719e-07,0.273973
genai for digital transformation,B,Broad match,existing,3.1366012646222106,4.4902554322000015,3.711326198648976,4.4902544,1.0300393569195876e-06,-0.1761427
generative ai certificate program,USA,Broad match,new,1.3366012906298357,2.0787645598099993,1.6034109612153338,2.078764,5.980180071141206e-07,0.09100652
generative ai certificate program,A,Broad match,new,1.336601290629833,2.388665885809999,1.6034108709136063,2.3886652,6.865302140113272e-07,0.09100652
generative ai certificate program,B,Phrase match,new,1.3366012906298348,2.4253622192099997,1.9330869215682456,2.4253619,3.4749063937411506e-07,0.27397346
generative ai certificate program,B,Broad match,new,6.556601464559418,8.945359623810003,7.9019962910615895,8.945358,1.347442815102795e-06,3.026868
generative ai certification online,A,Broad match,existing,14.056601613514637,19.36217707349,17.848000227939462,19.362175,2.085697030196343e-06,11.203174
generative ai certification online,B,Exact match,existing,14.056601613514637,22.930191175490002,21.6444302959734,22.930191,1.3545093935363184e-07,10.885359
generative ai certification online,B,Phrase match,existing,14.056601613514637,24.78426210389,23.563064975594102,24.784264,-1.506949843133043e-06,10.885359
generative ai certification online,B,Broad match,existing,14.05660161351463,28.97328482089,27.200999836301378,28.973282,2.9605384384012723e-06,10.885359
generative ai course for business leaders,USA,Broad match,existing,1.3366012906298357,1.9942358805900005,1.6034111454253581,1.994235,8.418326762349437e-07,0.09100652
generative ai course for business leaders,A,Broad match,existing,1.3366012906298357,2.0158034555899995,1.6034111373412507,2.0158026,8.337485688514334e-07,0.09100652
generative ai course for business leaders,B,Phrase match,existing,1.3366012906298348,2.5666006979900007,1.9330869493442182,2.5666003,3.752666120071524e-07,0.273973
generative ai course for business leaders,B,Broad match,existing,3.136601264622208,4.621725780789999,3.951225204293875,4.621725,6.983925384673739e-07,0.31037712
generative ai course online,B,Broad match,existing,5.316601300304065,5.87604460069,4.9873662883883645,5.8760448,-1.4952362281661635e-07,2.723354
generative ai course usa,B,Phrase match,existing,1.3366012906298348,2.1097451951100004,1.7655572797848356,2.1097448,4.0789381383632417e-07,0.27397346
generative ai course usa,B,Broad match,existing,6.556601464559539,8.629742599710132,7.734466649278309,8.629743,-2.266535581441076e-08,2.570005
generative ai crash course,B,Broad match,existing,1.0966012967537293,1.8736059195900006,0.7078432567024273,1.873606,-4.697799260711122e-08,0.27397346
generative ai foundations course,USA,Broad match,existing,1.3366012906298357,2.3670983108099986,1.603410938602357,2.3670976,6.946143198405252e-07,0.09100652
generative ai foundations course,A,Broad match,existing,1.3366012906298221,2.388665885809999,1.6034108709136063,2.3886652,6.865302140113272e-07,0.09100652
generative ai foundations course,B,Phrase match,existing,1.3366012906298348,2.4253622192099993,1.9330869215682451,2.4253619,3.4749063893002585e-07,0.27397275
generative ai foundations course,B,Broad match,existing,3.136601264622211,4.99458821101,3.951224878261587,4.9945874,7.895927636170086e-07,0.31037688
generative ai online training,USA,Phrase match,new,1.3366012906298348,2.7763941708000046,1.603410643616472,2.776394,2.8041914523768696e-07,0.09100652
generative ai online training,USA,Broad match,new,1.3366012906298226,2.8133813267999996,1.6034109717661251,2.8133807,6.08568798465825e-07,0.09100652
generative ai online training,A,Broad match,new,1.336601290629833,2.74369260931,1.603411289691775,2.743692,6.880758691707456e-07,0.09100652
generative ai online training,B,Phrase match,new,2.0866012822835227,3.7357437633100004,2.511825563770816,3.7357435,2.406659573850334e-07,1.9326596
generative ai online training,B,Broad match,new,8.796601752710352,13.183338962609998,11.922433935220472,13.183338,7.973267948102603e-07,3.0078335
generative ai stanford course,B,Broad match,new,6.556601464559417,7.794222704689999,6.6148315589838225,7.7942224,3.4980108321036596e-07,3.7127316
generative ai workshop online,USA,Broad match,existing,1.3366012906298357,1.86761795899,1.6034111323031408,1.8676172,7.095011693714071e-07,0.09100652
generative ai workshop online,A,Phrase match,existing,1.3366012906298457,2.1405321289900088,1.603410773456409,2.1405315,5.890730165880598e-07,0.09100652
generative ai workshop online,A,Broad match,existing,1.336601290629833,2.1775192849900002,1.6034111016060586,2.1775184,9.172226662634841e-07,0.09100652
generative ai workshop online,B,Phrase match,existing,1.3366012906298348,2.728316527389999,1.9330869136090238,2.728316,4.5874070719875704e-07,0.27397346
generative ai workshop online,B,Broad match,existing,3.136601264622211,4.78344161019,3.9512251685586826,4.783441,5.434480563337729e-07,0.3103776
google generative ai course,B,Broad match,new,0.5966012812895816,1.5037659701900001,0.23989883037371595,1.5037661,-8.968548814713984e-08,0.27397346
google's introduction to generative ai,B,Broad match,existing,0.5966012812895798,1.4056614615900003,0.23989879870242703,1.4056616,-1.2135677707192372e-07,0.273973
graduate certificate artificial intelligence,B,Broad match,existing,5.316601300304025,6.775227054989999,4.98736642304725,6.7752266,4.6197242120626925e-07,3.1825225
learn generative ai tools,B,Phrase match,existing,1.336601290629833,3.5998183209899994,1.7655569036010834,3.5998185,-1.471038726386098e-07,0.27397323
learn generative ai tools,B,Broad match,existing,8.796601752710371,12.69804018669002,10.999850451277423,12.698037,3.039168047891394e-06,2.5476696
learn prompt engineering,B,Broad match,existing,6.556601464559419,8.226558449010001,6.3438693306246865,8.226558,7.173815834704556e-07,3.459423
learning chatgpt,B,Broad match,existing,1.0966012967537289,1.80999459879,0.7078433241089086,1.8099946,2.042848867844782e-08,0.27397346
leverage ai for business,USA,Broad match,existing,1.336601290629836,1.6896339605099995,1.435881192470296,1.6896334,5.910641986961451e-07,0.09100652
leverage ai for business,B,Phrase match,existing,1.3366012906298366,2.4128479337099997,1.7655569886568991,2.4128478,1.763705221868861e-07,0.27397323
leverage ai for business,B,Broad match,existing,4.216601253666003,5.617295607709999,4.933017834806557,5.6172953,3.4251224523274004e-07,2.8662019
machine learning engineer training,B,Broad match,existing,8.796601752710357,13.204815367810003,11.498735288731329,11.063087,2.1417279044310966,3.1384244
mit ai certificate,B,Broad match,existing,7.876601454119843,10.89620312219,9.846229872754575,10.896202,1.0347876564509306e-06,2.6208413
mit generative ai certificate,B,Broad match,existing,7.666601078478159,10.28150140101,8.749658811631644,10.281501,5.84664785918676e-07,2.0414796
mit professional development,B,Exact match,existing,0.9966013175667925,3.6576554472899994,1.3808352644897064,3.657655,4.4660335385415806e-07,0.273973
mit professional development,B,Phrase match,existing,1.0966012967537289,4.061036239789998,1.8487798082104083,4.0610356,6.067028399669994e-07,0.273973
mit professional development,B,Broad match,existing,8.076601266402168,12.613661408089998,10.99615466561258,12.61366,1.5493863845250644e-06,1.2021699
mitx,B,Phrase match,existing,1.336601290629833,2.1197154066899992,1.765557899270413,2.119714,1.3850072599908003e-06,0.273973
northeastern university artificial intelligence,B,Phrase match,existing,1.336601290629833,2.2147267259100003,1.7655573285558743,2.2147262,5.162694973748216e-07,0.273973
northeastern university artificial intelligence,B,Broad match,existing,1.336601290629833,2.5927563329099996,1.76555735067123,2.592756,2.999662740421627e-07,0.273973
online ai training courses,B,Broad match,existing,0.5966012812895976,1.86437777211,0.23989907433320568,1.8643776,1.542740015736399e-07,0.27397346
online course generative ai,USA,Broad match,existing,14.056601613514612,21.39938455379,19.604504640459922,21.399382,2.9162167578533627e-06,9.912944
online course generative ai,A,Broad match,existing,14.056601613514628,22.276853534089998,20.172072621690706,22.276852,1.8800372636462725e-06,9.967425
online course generative ai,B,Exact match,existing,14.056601613514637,27.16229957609,23.96850246457877,27.162298,1.3735753512378324e-06,8.895074
online course generative ai,B,Phrase match,existing,14.056601613514637,29.729252263489997,25.887137099686896,29.72925,2.309266363909046e-06,8.895074
online course generative ai,B,Broad match,existing,14.056601613514626,33.918274980490004,29.5250717219756,33.918274,1.0547087541112887e-06,8.895074
prompt engineering course,B,Broad match,new,3.1366012646222123,3.8472058032900005,2.5606277440935283,3.8472054,4.0282308155781266e-07,1.0288277
