Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,0.7352413565658988,0.6309113416199998,0.2290125998978929,0.63091177,-4.258627577247154e-07,0.39249086
ai courses near me,B,Broad match,existing,0.7352413565658998,1.4210731280100002,0.22901253821965595,1.4210736,-4.279363499115618e-07,0.39249074
applied gen ai for digital transformation mit,B,Broad match,new,13.295240960230116,19.41701092321,18.63297237950883,24.416431,-4.999420503791953,7.2476788
artificial intelligence course,B,Broad match,existing,9.985241832093996,12.7497098661,11.05464675193374,12.74971,-2.1690781260019776e-07,5.2626796
artificial intelligence for leadership,B,Broad match,existing,8.155241633646888,9.78363371241,8.958280984043148,9.783633,4.802933002423515e-07,9.991231
artificial intelligence short course online,A,Broad match,existing,13.295240960230128,17.885526922439997,15.8966717989201,18.086758,-0.2012307374721125,7.269706
artificial intelligence short course online,B,Exact match,existing,13.295240960230103,19.37334151501,17.49489469761193,24.372763,-4.99942116504371,6.9484015
artificial intelligence short course online,B,Phrase match,existing,13.295240960230121,20.30961015001,18.401940844208607,25.30903,-4.999420382826916,6.9484015
artificial intelligence short course online,B,Broad match,existing,13.295240960230103,23.78200762401,21.37510221133605,28.78143,-4.999421666761485,6.9484015
artificial intelligence specialist certification,B,Broad match,existing,6.415241376498204,7.34680959004,5.515408361135276,7.346809,6.796701272904215e-07,3.9982524
best ai certifications 2024,B,Broad match,existing,9.985241832094005,11.6861759663,10.337932729758252,11.686176,-3.337488276855538e-07,10.146112
best ai courses,B,Broad match,existing,9.98524183209401,13.5733303221,9.85607973654397,13.573331,-5.571114254365739e-07,5.1132565
bootcamp ai,B,Broad match,existing,9.985241832094012,12.13457987261,10.652794694425491,12.134579,1.1677760163308903e-06,7.4657116
controllable video generation,B,Broad match,existing,9.985241832094012,14.681426195099998,11.471788314774681,14.681425,1.1004955062787758e-06,10.552595
course generator ai,B,Exact match,existing,1.5452413677964572,2.7265214606399995,1.956278054344223,2.7265213,2.0705418402044984e-07,0.6133193
course generator ai,B,Phrase match,existing,1.545241367796475,2.9790107296399997,1.9562787102155612,2.9790103,3.8608836394615764e-07,0.6133193
course generator ai,B,Broad match,existing,8.155241633646895,10.53313566131,9.108618745034976,10.533136,-7.064878513318718e-07,6.908748
generative ai certificate program,B,Broad match,existing,8.155241633646895,8.31482032271,7.5072239968356715,8.314819,9.867725001555527e-07,9.506859
generative ai certification online,B,Phrase match,new,13.295240960230128,16.3030843158,15.474748196148205,16.303085,-1.0113484378848625e-06,7.525857
generative ai certification online,B,Broad match,new,13.295240960230124,19.6780307958,18.4479100177162,19.678032,-1.125586717165561e-06,7.525857
generative ai course usa,B,Broad match,existing,1.9152413395083672,2.8951103150999997,1.4580422103560422,2.89511,4.232085202282576e-07,0.6669023
generative ai foundations course,B,Broad match,existing,1.9152413395083698,3.33846670691,1.4580423266075706,3.3384662,5.394600486319234e-07,0.6669023
generative ai online course,B,Broad match,existing,9.985241832094012,11.9499227477,10.333369917957569,11.949923,1.8605449270125973e-07,6.8291674
generative ai online program,B,Phrase match,existing,1.5452413677964776,4.8268659017300015,1.888690700313986,4.826865,7.05501974174183e-07,0.7145674
generative ai online program,B,Broad match,existing,9.985241832094001,15.650182540100003,12.21277075497427,15.650182,7.697752959501258e-07,8.435975
generative ai online training,B,Broad match,existing,9.985241832094012,14.8722509391,12.003889704435084,14.872251,3.8215419984055643e-07,8.0909815
generative ai training course,B,Broad match,existing,8.155241633646897,9.935491478800001,7.9447141054860975,9.935492,-8.308964716263745e-08,10.691658
graduate certificate artificial intelligence,B,Broad match,existing,6.415241376498203,6.8394339031,5.972447270752893,6.839433,7.098932126581303e-07,4.512996
learn generative ai tools,B,Phrase match,existing,1.545241367796475,4.06108811791,2.0447185366874656,4.0610876,5.095725974513243e-07,0.6609845
learn generative ai tools,B,Broad match,existing,1.545241367796484,4.560323709909999,2.044718737070643,4.5603237,-5.299962246851919e-09,0.6609845
learn how to program ai,B,Broad match,existing,9.985241832094012,11.9499227477,10.333369917957569,11.949923,1.8605449270125973e-07,6.7603245
mit ai certificate,B,Broad match,existing,9.985241832094001,12.46603095901,11.536111894965048,12.466031,-1.1551392553599271e-07,5.0523996
mit ai class,B,Broad match,existing,9.985241832094012,11.9499227477,10.333369917957569,11.949923,1.8605449270125973e-07,5.5302095
mit ai program,B,Broad match,existing,9.985241832094012,11.815155123610001,10.333369945425492,11.815154,1.047987442603926e-06,7.0864677
mit professional development,B,Broad match,existing,1.545241367796482,3.2963602310399995,1.074416614172934,3.2963603,-2.3247720193353416e-08,0.6669023
mit xpro ai,B,Broad match,existing,9.985241832093998,14.875677502700002,13.25116363818279,14.875678,-5.597389627354232e-07,6.9735303
mit xpro ai course,B,Broad match,existing,9.985241832094005,12.7497098661,11.079072735362695,12.74971,-2.1690781260019776e-07,6.891228
online ai training courses,B,Broad match,existing,9.985241832094012,12.719893850499998,11.774380125219237,12.719894,-5.586796891776658e-07,7.344001
