Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai learning course,B,Broad match,existing,0.14056685862089457,1.6210860195000012,-1.011054675537082e-07,1.6210861,-1.011054675537082e-07,0.0
best course for artificial intelligence,B,Broad match,new,3.1264772657622544,4.499669088900003,2.878582968294534,4.499669,1.3887795802247638e-08,0.92423797
best course on artificial intelligence,B,Broad match,existing,3.1264772657622526,4.423681124900002,2.8785830585700456,4.4236813,-1.342552717886747e-07,1.0988065
best courses on artificial intelligence,B,Broad match,existing,3.1264772657622504,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.0988065
best online courses for learning generative ai,B,Broad match,existing,3.1264772657622535,4.377832726000002,3.3247177157384664,4.3778324,3.1328027549903936e-07,0.7380643
best prompting courses,USA,Broad match,existing,0.5564773070925833,0.9632543556699998,0.1152872078428514,0.9632543,8.27322251817364e-08,0.11474621
best prompting courses,B,Exact match,existing,1.3164773478543883,2.616310201470002,1.5737979038396919,2.6163104,-1.5657748342334799e-07,0.6772554
best prompting courses,B,Phrase match,existing,7.986477219597226,11.102906354,10.180757649471191,11.102907,-8.267861328903336e-07,6.498872
best prompting courses,B,Broad match,existing,11.286477682774045,17.125512062400002,15.681244193404336,17.125513,-1.014382224440169e-06,6.5663223
bootcamp ai,B,Exact match,existing,1.3164773478543905,2.547313189400001,1.5737978576548532,2.5473135,-2.623669668189166e-07,0.34809637
bootcamp ai,B,Phrase match,existing,1.3164773478543907,2.5591543748000003,1.573797865114484,2.5591545,-1.3569804657720397e-07,0.34809637
bootcamp ai,B,Broad match,existing,3.126477265762254,4.898733914300003,3.7058387402735136,4.898734,-1.7841239952076648e-07,0.8156059
controllable video generation,B,Exact match,existing,1.316477347854391,4.214442665400002,1.4677388022560809,4.2144427,-6.454994938565051e-08,0.58202744
controllable video generation,B,Phrase match,existing,1.316477347854391,5.321976664100001,1.4677388692239024,5.321977,-4.744192860783869e-07,0.58202744
controllable video generation,B,Broad match,existing,6.566477297110055,11.005707379500002,7.1204611026445335,11.005709,-1.3149580055937804e-06,5.9773827
course generator ai,B,Exact match,existing,1.3164773478543905,3.90300394817,2.820438163715654,2.8354254,1.06757857127791,0.6772554
course generator ai,B,Phrase match,existing,1.316477347854395,4.98212243887,2.8204381641965384,3.9145439,1.0675785717587942,0.6772554
course generator ai,B,Broad match,existing,11.286477682774047,16.729498843600002,14.536805371691432,16.729498,9.3405410339642e-07,6.8363137
course on machine learning and artificial intelligence,B,Broad match,existing,3.1264772657622513,4.423681124900002,2.8785830585700456,4.4236813,-1.342552717886747e-07,1.4248556
driving innovation with ai mit xpro,B,Exact match,existing,1.0864772793222421,2.5331680937000005,1.236336485881397,2.5331686,-4.606060297618342e-07,0.58202744
driving innovation with ai mit xpro,B,Phrase match,existing,1.316477347854395,2.733060622500001,1.4677394869790659,2.733061,-4.527105703644452e-07,0.58202744
driving innovation with ai mit xpro,B,Broad match,existing,3.1264772657622544,5.155427792100003,3.3679876113214995,5.155428,-1.406392549085922e-07,1.021265
generative ai course,B,Broad match,existing,3.1264772657622553,4.7351179342300025,2.6649415712386695,4.7351174,4.987746802243009e-07,1.3844333
generative ai course online,B,Broad match,existing,3.1264772657622486,4.229709439130002,2.6649414823962987,4.2297096,-1.861141383230347e-07,1.4637754
generative ai courses online,B,Broad match,existing,3.1264772657622504,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.4637754
generative ai fundamentals,B,Broad match,existing,7.986477219597236,9.2640694919,7.7266799750695565,9.26407,-6.528994056509418e-08,2.7847328
generative ai fundamentals course,B,Broad match,existing,3.1264772657622544,6.387940696330001,2.844002059550216,6.387941,-1.8730647344256113e-07,1.4637752
generative ai online courses,B,Broad match,existing,3.1264772657622504,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.3551432
generative ai online program,B,Exact match,existing,1.3164773478543905,5.220579011600002,2.019933564822658,5.220578,8.179354509252335e-07,0.58202696
generative ai online program,B,Phrase match,existing,1.3164773478543945,5.189068606400001,2.019933035873878,5.189068,7.658238292407304e-07,0.58202696
generative ai online program,B,Broad match,existing,11.286477682774043,16.88703858683,13.686893819068768,16.88704,-5.977403141343984e-07,1.5519304
generative ai online training,B,Exact match,existing,1.316477347854391,2.7820434924000024,1.4677393790119408,2.7820437,-2.0304982673025052e-07,0.58202696
generative ai online training,B,Phrase match,existing,1.316477347854395,2.7505330872000013,1.4677394461096083,2.7505336,-4.935800279604052e-07,0.58202696
generative ai online training,B,Broad match,existing,3.126477265762235,5.4046930744000035,3.5997802688427525,5.404693,-5.2278463336108416e-08,1.2776008
generative ai workshop online,B,Broad match,existing,3.1264772657622495,4.569029524130002,3.1110760710660372,4.56903,-2.839144315203157e-07,1.3862329
google generative ai course,B,Broad match,new,3.1264772657622544,4.381871677130002,2.664941406934995,4.3818717,-2.3156863093731772e-08,1.5590032
graduate certificate artificial intelligence,B,Broad match,existing,3.1264772657622135,3.9453039330000013,2.8440022629255384,3.9453042,-2.223497301834243e-07,1.0194659
introduction to generative ai,B,Broad match,existing,6.566477297110053,7.298612049330001,5.684514215696578,7.298612,-6.843733313388611e-08,2.9017968
large language model course,B,Broad match,existing,3.1264772657622544,4.285905789800001,2.878583144612623,4.285906,-4.821269428134656e-08,1.0194659
learn generative ai tools,B,Broad match,existing,3.1264772657622544,6.416356204330001,3.1110757573237757,6.4163566,-3.592381139227996e-07,0.73806334
learn prompt engineering,B,Exact match,existing,1.3164773478543903,2.3946168111700024,1.5737978505033459,2.394617,-2.6951847420519925e-07,0.44332433
learn prompt engineering,B,Phrase match,existing,1.3164773478543945,2.3631064059700004,1.5737978579963676,2.3631067,-3.216300972219699e-07,0.44332433
learn prompt engineering,B,Broad match,existing,3.1264772657622544,5.0172663931700034,3.7058387999388023,5.0172663,1.1967146829050535e-07,1.1940346
learning chatgpt,B,Broad match,existing,3.1264772657622553,4.229175298900003,2.664941399783487,4.2291756,-2.6872695002566616e-07,1.559003
leverage ai for business,B,Broad match,existing,3.1264772657623143,5.3109125750300645,3.1110758440730333,5.310913,-5.109074354692211e-07,0.8466964
machine learning engineer training,B,Exact match,existing,1.3164773478543905,3.962461357400001,2.9129580309839853,2.6233013,1.3391600897760996,0.48194575
machine learning engineer training,B,Phrase match,existing,1.316477347854391,3.9309509522000003,2.912958098081653,2.591791,1.3391600376644779,0.48194575
machine learning engineer training,B,Broad match,existing,3.126477265762255,6.585110939400003,5.044998920814798,5.2459507,1.3391602405474643,1.4889929
mit,B,Broad match,existing,3.1264772657622757,3.3666981211300198,2.9617943218345943,3.3666983,-1.4394566383302276e-07,1.1805747
mit ai certificate,B,Broad match,existing,3.126477265762252,4.350529239000002,2.844002411187807,4.350529,4.5121828051719604e-08,0.92423797
mit ai program,B,Broad match,existing,3.126477265762255,3.753355703900002,2.6649413924910053,3.7533557,-3.760085265369639e-08,0.92423797
mit generative ai certificate,B,Broad match,existing,6.566477297110053,7.522264008900002,5.684514050861672,7.522264,5.1463402428453264e-09,5.705692
mit professional development,B,Exact match,existing,1.3164773478542338,3.144503644400003,1.5737977537444854,3.1445038,-1.8746340035846742e-07,0.44332385
mit professional development,B,Phrase match,existing,1.0864772793222421,3.1145965511000018,1.3423948938047747,3.114597,-5.31038059747857e-07,0.44332385
mit professional development,B,Broad match,existing,3.1264772657622544,6.000159472300004,3.7058386505379186,6.0001597,-2.681479944754983e-07,1.3844346
mitx,B,Broad match,existing,3.1264772657622544,3.988806457130002,3.111076147166776,3.9888062,2.0941882050706795e-07,1.2191966
online ai and ml courses,B,Broad match,existing,3.1264772657622544,4.360536956100003,2.87858297756149,4.360537,-9.60545376571531e-08,1.3162237
online ai training courses,B,Exact match,existing,1.0864772793222195,2.384907267470001,1.3423949698396909,2.3849075,-2.1658456450524e-07,0.3480959
online ai training courses,B,Phrase match,existing,1.316477347854394,2.4959466139700015,1.573797909441193,2.4959466,-3.1766692831780574e-08,0.3480959
online ai training courses,B,Broad match,existing,3.1264772657622313,5.363748147170003,3.919480278174336,5.363748,7.359212172985963e-08,1.3551433
online artificial intelligence degree,B,Broad match,new,3.1264772657622544,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,0.92423797
online course generative ai,USA,Broad match,existing,13.466477342839985,16.2796360053,14.452464798825694,16.621227,-0.3415912591042982,4.066099
online course generative ai,A,Phrase match,existing,15.61647701846802,23.070726287,21.219379675023376,23.412317,-0.3415909890009772,5.293804
online course generative ai,A,Broad match,existing,15.61647701846802,25.416600705,23.534245611044007,25.758192,-0.34159135737792923,5.293804
online course generative ai,B,Exact match,existing,13.466477342839966,22.8865095226,18.982089146776026,22.88651,-1.3263990226164424e-06,4.075359
online course generative ai,B,Phrase match,existing,15.61647701846802,32.2605184456,27.276979817975487,32.260517,1.3252386708018093e-06,5.374057
online course generative ai,B,Broad match,existing,15.61647701846802,37.22205496360001,32.207508092414706,37.222054,1.4357679773979726e-06,5.374057
prompt engineering course,B,Exact match,existing,1.0864772793222253,2.296054085170002,1.3423949679481697,2.2960541,-3.966215134099116e-08,0.44332385
prompt engineering course,B,Phrase match,existing,1.086477279322235,2.264543679970002,1.3423949754411932,2.2645438,-9.177377258140496e-08,0.44332385
prompt engineering course,B,Broad match,existing,3.1264772657622526,5.3637481471700035,3.919480278174337,5.363748,7.359212261803805e-08,1.559003
stanford online artificial intelligence course,B,Broad match,existing,3.1264772657622544,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.5590032
what to study to become artificial intelligence engineer,B,Broad match,new,3.1264772657622544,4.5120457633300015,2.6649416907592007,4.512046,-9.696052583052506e-08,1.2776017
