Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,0.7967129200857221,1.5053670932899998,0.16160552998891342,1.5053674,-3.049720240788645e-07,0.0
ai certification courses,B,Broad match,existing,5.2567131023011875,6.4465904745,5.192706755055725,6.44659,5.277531736069818e-07,9.474219
ai for product managers,B,Broad match,existing,5.416713129373228,10.0051624787,7.265518666520435,10.005162,2.396252938297039e-07,9.552649
ai generated courses,B,Phrase match,new,3.3467128363704735,3.5501737256,1.9509254355380494,3.5501738,-3.386044911124486e-08,4.100509
ai upskilling programs,B,Broad match,existing,5.256713102301187,7.579344523899999,6.378526700489965,7.5793447,-2.2555068479590545e-07,8.673675
applied gen ai for digital transformation mit,A,Broad match,existing,14.056712919970824,17.290077249500005,16.659854690524785,16.78775,0.5023270053593798,8.196574
applied gen ai for digital transformation mit,B,Phrase match,existing,14.056712919970822,20.0969700722,19.182562342097462,26.301392,-6.204421529362499,11.545231
applied gen ai for digital transformation mit,B,Broad match,existing,14.056712919970803,22.8681785542,22.15787947955019,29.072601,-6.204422764159375,11.545231
artificial intelligence bootcamp online,B,Broad match,existing,0.7967129200857705,1.7712006535900005,0.1616055932414897,1.7712009,-2.417194477910556e-07,0.0
artificial intelligence certification,B,Broad match,existing,2.59671287868865,3.57060337839,2.0508861618983008,3.5706034,7.723496064926394e-09,3.5606263
artificial intelligence for leadership,B,Phrase match,existing,2.596712878688656,2.73429735959,1.9374130016607705,2.734297,3.2246536640911927e-07,3.5606265
artificial intelligence for leadership,B,Broad match,existing,5.2567131023011795,7.210117675099999,6.378526724610955,7.2101173,3.3501210872088905e-07,9.772667
artificial intelligence short course online,USA,Broad match,existing,14.056712919970831,17.93842259948,16.969010987922992,17.436096,0.5023264080737491,7.5974193
artificial intelligence short course online,A,Broad match,existing,14.056712919970824,18.350732967179997,16.969010993760808,17.848406,0.5023271291673019,6.1079245
artificial intelligence short course online,B,Phrase match,existing,14.05671291997081,21.241433984900002,18.277125007772927,28.589,-7.347566717004295,11.516054
artificial intelligence short course online,B,Broad match,existing,14.05671291997081,23.9618448469,21.252442524130835,31.309412,-7.3475671556634765,11.516054
artificial intelligence training,B,Phrase match,existing,1.6867128972773884,3.8688841995899996,0.48545228812149377,3.8688846,-3.638560452934314e-07,1.0634439
best ai certifications 2024,B,Broad match,new,2.59671287868864,3.7712388969900004,2.759366009378611,3.7712386,3.315450540775089e-07,3.560626
best ai courses,B,Broad match,existing,5.256713102301184,7.5698345509,5.670046409649389,7.5698347,-1.5826748089864395e-07,9.530748
best ai learning course,B,Broad match,existing,0.7967129200857697,0.8975564617900004,0.1616053957728495,0.8975567,-2.6037415368218575e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,2.5967128786886464,3.9601840153900003,2.759366191979966,3.9601839,1.56518540350703e-07,3.6542876
certification for artificial intelligence,B,Broad match,existing,0.796712920085767,1.6707333777900004,0.16160564169838665,1.6707336,-1.9326255085161392e-07,0.0
controllable video generation,B,Exact match,existing,5.416713129373228,7.8906635485,6.553864999801575,7.890664,-5.521469725877637e-07,10.021225
controllable video generation,B,Phrase match,existing,5.4167131293732265,9.255245715500001,7.143168956161622,9.255246,-4.469145498120497e-07,10.021225
controllable video generation,B,Broad match,existing,5.41671312937323,10.706763543500001,8.559980668438966,10.706763,2.7598291119090845e-07,10.021225
course in generative ai,B,Broad match,new,3.3467128363704735,4.068256295700001,2.5591285596083875,4.068257,-5.593109850821065e-07,4.0011997
driving innovation with ai,B,Phrase match,existing,0.7967129200857688,1.0344758261900002,0.48550888197231834,1.0344757,1.4202404563512516e-07,0.0
driving innovation with ai mit xpro,A,Phrase match,existing,0.7967129200857705,0.39080656989999973,0.33580411895700657,0.39080632,2.525705929956601e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,0.7967129200857577,1.0450652730899999,0.4855089080768773,1.0450652,1.0852395981864049e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,2.596712878688651,3.8879905417900003,2.7593661025504983,3.8879905,6.70890725196216e-08,3.4613168
genai for digital transformation,B,Broad match,existing,5.256713102301188,6.223366899699999,5.806315256566836,6.2233677,-7.91340039718591e-07,8.299413
generative ai certificate program,B,Broad match,existing,0.796712920085767,0.5409785401900007,0.4855087515790655,0.5409785,4.888369575795082e-08,0.0
generative ai certification online,USA,Broad match,existing,14.056712919970812,19.96684088458,18.629565498723373,19.966843,-1.7667871858861872e-06,7.971217
generative ai certification online,A,Broad match,existing,14.056712919970815,20.379151252280003,18.629565266142613,20.379154,-2.9530422622769947e-06,6.481724
generative ai certification online,B,Exact match,existing,14.056712919970822,19.8515023469,17.87057905187894,19.851505,-2.9326410171393036e-06,11.23406
generative ai certification online,B,Phrase match,existing,14.056712919970822,23.219054650000004,21.15227289073792,23.219059,-4.3404785117218125e-06,11.23406
generative ai certification online,B,Broad match,existing,14.056712919970824,25.990263132,24.127590207004577,25.990265,-1.760578125953316e-06,11.23406
generative ai course for business leaders,B,Broad match,existing,2.5967128786886513,3.7712388969900004,2.759366009378611,3.7712386,3.315450540775089e-07,3.4909568
generative ai course usa,B,Broad match,existing,6.6167130482937875,8.9220007608,7.35170149303114,8.922002,-1.077884082434366e-06,10.855787
generative ai for business,B,Broad match,existing,2.5967128786886597,2.84898006549,2.759366001988642,2.84898,1.1553882828252426e-07,4.349936
generative ai foundations course,B,Broad match,existing,2.596712878688657,4.34025467939,2.759365931221055,4.340255,-1.0424037100165151e-07,3.4909573
generative ai fundamentals course,B,Phrase match,existing,0.7967129200857421,2.6288316806900003,0.485508736048887,2.6288316,5.570525907216961e-08,0.0
generative ai online courses,B,Broad match,new,5.256713102301187,6.712424034800001,5.192706818308301,6.712424,2.3337788146449157e-07,9.530748
generative ai online program,B,Broad match,existing,11.35671308568663,16.1532550459,13.552611411103857,16.153255,-4.1674648443290607e-07,11.566662
generative ai online training,B,Broad match,existing,2.596712878688656,3.18700709939,2.7593660056590736,3.187007,1.490115821844995e-07,3.6171548
generative ai workshop online,B,Broad match,existing,5.2567131023011875,7.1020046718000005,5.901186848389966,7.1020045,1.4375434620461647e-07,9.799453
learn generative ai tools,B,Phrase match,existing,6.616713048293786,10.4840064264,8.211214802330787,10.484006,4.983604497965644e-07,11.462341
learn generative ai tools,B,Broad match,existing,6.616713048293786,11.594528242099999,9.628026767719506,11.594528,4.385781160465285e-08,11.462341
machine learning engineer training,B,Broad match,existing,5.256713102301187,7.189763886900001,5.6700466704083015,7.189764,-1.3592714775967352e-07,8.808962
mba in ai,B,Broad match,existing,0.796712920085767,0.7731583775900015,0.1616057218931326,0.7731584,6.141484654165197e-09,0.0
mit artificial intelligence course,B,Broad match,existing,2.5967128786886557,2.7974264623900003,2.0508859755774087,2.7974265,2.1653834281210038e-10,3.226704
mit professional development,B,Exact match,existing,1.156712912474866,4.021847180290002,1.470629624290246,4.0218477,-5.446245490148272e-07,0.054469347
mit professional development,B,Phrase match,existing,1.8767128939104696,4.585729086990001,1.9486529475399275,4.5857296,-5.120090227350715e-07,2.106072
mit professional development,B,Broad match,existing,5.256713102301187,9.067442849500003,6.9790708573887965,9.067443,-4.448193102746245e-08,9.139341
northeastern university artificial intelligence,B,Broad match,existing,5.256713102301176,6.996543815700001,5.806315472690052,6.996544,-6.857734291543238e-08,9.287236
online course generative ai,USA,Broad match,existing,14.056712919970813,19.39662799158,17.879085986994735,18.894302,0.5023256234159383,9.68751
online course generative ai,A,Broad match,existing,14.056712919970822,19.80893835928,17.87908599283255,19.30661,0.502328251858124,8.003804
online course generative ai,B,Exact match,existing,14.846713009767585,23.588773329100004,18.880459863981596,29.793194,-6.204420488038668,11.368904
