Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,B,Broad match,existing,2.956405379086563,4.1554454453,2.910934079409497,4.1554456,-1.3041411150993554e-07,0.47112107
ai for product managers,B,Phrase match,existing,0.7264054277151051,2.1010768206000012,0.743372658002345,2.1010761,6.945013684145351e-07,0.27029133
ai for product managers,B,Broad match,existing,2.9564053790865623,4.8334861491000005,3.176248857763941,4.833485,1.0226046391892396e-06,0.8729913
artificial intelligence for leadership,B,Phrase match,existing,1.9664053590214365,2.9781022181000005,2.1050861587013494,2.9781017,4.877533208436091e-07,0.34835434
artificial intelligence for leadership,B,Broad match,existing,6.616405241686543,8.482272678000001,7.423327022177247,8.482272,5.298676768461519e-07,3.2760568
artificial intelligence short course online,B,Exact match,existing,1.9664053590214343,3.2911353041000004,1.352262132293665,4.0254173,-0.7342820237808589,0.46168518
artificial intelligence short course online,B,Phrase match,existing,1.9664053590214507,4.332397548200001,1.9075394549382825,5.0666795,-0.7342819294916492,0.46168518
artificial intelligence short course online,B,Broad match,existing,11.256405223840854,15.867913542500006,13.551960526218878,18.146784,-2.278870286235346,5.802601
artificial intelligence training,B,Broad match,existing,2.956405379086563,4.7167956570000005,3.176248524507935,4.7167954,2.1251147508394297e-07,0.6979046
best ai certifications 2024,B,Phrase match,existing,1.4864053966200452,2.320878615,1.5989693900129698,2.320878,5.8613037090538e-07,0.15939319
best ai certifications 2024,B,Broad match,existing,6.616405241686544,8.0394533282,7.35576283986153,8.039453,7.754045903141105e-07,4.483888
best courses on artificial intelligence,B,Exact match,existing,1.9664053590214507,3.1728088189000005,2.086544566237342,3.1728086,1.7174423883048462e-07,0.30858076
best courses on artificial intelligence,B,Phrase match,existing,1.9664053590214507,3.943108564000001,2.6418216281937266,3.9431086,5.34521582551406e-09,0.30858076
best courses on artificial intelligence,B,Broad match,existing,11.256405223840856,15.336825369300001,13.849609135092848,15.336826,-9.551628892268127e-07,4.6187067
best online courses for learning generative ai,B,Phrase match,existing,1.9664053590214507,2.8537485726000003,2.105086160433405,2.8537483,2.5106679713005065e-07,0.34835422
best online courses for learning generative ai,B,Broad match,existing,2.956405379086563,4.447132271100001,3.3989364321717783,4.447132,1.6050429785252618e-07,0.809497
best prompting courses,B,Exact match,existing,1.9664053590214259,3.3984815927000005,2.0865444989652593,3.3984814,2.2368144581008664e-07,0.37450075
best prompting courses,B,Phrase match,existing,1.9664053590214507,4.1687813378000005,2.641821680130933,4.168781,5.341195805641519e-07,0.37450075
best prompting courses,B,Broad match,existing,6.6164052416865395,9.7932367208,7.960063445806103,9.793237,-1.1682910638910471e-08,4.4655333
certification in machine learning and ai,B,Phrase match,existing,0.7264054277150596,2.926975376500001,0.8772019218338634,2.9269748,6.030930186362582e-07,0.30858064
certification in machine learning and ai,B,Broad match,existing,1.9664053590214507,4.040289131800001,1.6909823099768806,4.0402894,-2.7020805593025443e-07,0.30858064
controllable video generation,B,Phrase match,existing,1.816405361748035,2.7626899586000007,2.118119667557673,2.7626896,3.6814589909894835e-07,0.27029157
controllable video generation,B,Broad match,existing,11.25640522384085,16.0228761716,14.749060062896387,16.022875,1.3394466797933546e-06,9.397236
course on machine learning and artificial intelligence,B,Broad match,existing,6.616405241686544,7.9426934965000004,6.53104856089209,7.9426937,-2.1382714798789948e-07,6.5613747
driving innovation with ai,B,Phrase match,new,1.4864053966200468,2.2639272241999993,1.5989695220401177,2.263927,2.413203605833303e-07,0.15939319
driving innovation with ai,B,Broad match,new,11.25640522384085,13.399706962500002,12.435215893183138,13.399708,-8.316894515303375e-07,8.471916
driving innovation with ai mit xpro,B,Phrase match,new,1.9664053590214507,2.7700438678999997,2.105086165740118,2.7700434,4.947920895226332e-07,0.15939307
driving innovation with ai mit xpro,B,Broad match,new,1.9664053590214512,3.7370411331,2.105085509473291,3.737041,1.3654848629585103e-07,0.15939307
genai for digital transformation,B,Phrase match,existing,1.966405359021453,2.8644984471000017,2.105086218038875,2.8644981,3.0867226730180164e-07,0.34835386
genai for digital transformation,B,Broad match,existing,8.736405877303987,10.911539451700001,9.852593795877247,10.91154,-5.797331041890175e-07,4.1889143
generative ai certification online,B,Phrase match,new,1.0964053590864342,2.332598410800001,1.451279185965559,2.3325982,2.014188975607567e-07,0.30858082
generative ai certification online,B,Broad match,new,6.616405241686545,8.593645892200001,7.401079497394093,8.593645,7.963748061001752e-07,4.9334025
generative ai course for business leaders,B,Phrase match,existing,1.4864053966200468,2.415333194200001,1.5989694423117258,2.4153328,4.0001054779637e-07,0.34835386
generative ai course for business leaders,B,Broad match,existing,2.9564053790865605,3.9123812556000015,3.1342361211509964,3.9123812,8.341982571380413e-08,1.3725622
generative ai course online,B,Broad match,existing,2.3764053780361922,3.0885016953000006,1.907647017146009,3.088502,-2.349368157794629e-07,0.6779505
generative ai course usa,B,Phrase match,existing,1.4864053966200468,2.6220674396,1.5989692092380614,2.622067,4.6496010730479043e-07,0.15939307
generative ai course usa,B,Broad match,existing,6.616405241686547,8.745958314200003,7.423326716681082,8.745958,-1.4047067509181943e-08,3.807238
generative ai for business,B,Broad match,existing,6.616405241686545,8.0394533282,6.963906348295826,8.039453,7.754045903141105e-07,4.2212887
generative ai foundations course,B,Broad match,existing,2.9564053790865352,4.8052724865,3.0070802238504637,4.805271,1.3378183592038795e-06,0.7371528
generative ai fundamentals course,B,Broad match,existing,11.25640522384085,16.3470176139,14.483745900643164,16.347013,4.140389258111554e-06,8.060951
generative ai online courses,B,Broad match,existing,6.616405241686546,7.942693496500001,6.531048560892091,7.9426937,-2.1382714709972106e-07,6.469867
generative ai online program,USA,Exact match,existing,1.48640539662004,1.6489892690000008,1.6138064874824951,1.6489891,1.8761724929206025e-07,0.15675187
generative ai online program,USA,Phrase match,existing,1.4864053966200395,2.012862763100001,1.613806745701167,2.012862,7.9601320912559e-07,0.15675187
generative ai online program,A,Exact match,existing,1.4864053966200466,2.140097671800001,1.613806599431379,2.1400971,5.305341317374257e-07,0.15675187
generative ai online program,A,Phrase match,existing,1.4864053966200466,2.503971165900001,1.6138068501994698,2.5039706,5.4288364337296e-07,0.15675187
generative ai online program,A,Broad match,existing,1.4864053966200466,3.470968431100002,1.6138069091883809,3.4709687,-2.9219711716876873e-07,0.15675187
generative ai online program,B,Exact match,existing,1.9664053590214294,3.499285834200002,2.1768340042897236,3.4992857,1.3626299022462263e-07,0.15939307
generative ai online program,B,Phrase match,existing,1.966405359021451,4.269585579300001,2.5832609828949717,4.269585,4.4670112409050944e-07,0.15939307
generative ai online program,B,Broad match,existing,8.736405877303982,14.158936994200001,11.505614774351368,14.158937,-4.600236316321116e-07,4.9848776
generative ai online training,USA,Broad match,existing,1.4864053966200468,1.7937941884000008,1.613806444903106,1.793794,1.524884407633209e-07,0.06300211
generative ai online training,A,Phrase match,existing,1.4864053966200468,1.7534528722000011,1.6138068635892757,1.7534527,2.1354674184514977e-07,0.06300211
generative ai online training,A,Broad match,existing,1.4864053966200468,2.0551314244000007,1.6138065347401191,2.0551312,2.2742429273137077e-07,0.06300211
generative ai online training,B,Exact match,existing,1.9664053590214463,2.1970525985000013,2.176834457123029,2.1970522,3.5812829723980144e-07,0.15939307
generative ai online training,B,Phrase match,existing,1.966405359021446,3.5190672856,2.583260355534845,3.5190673,-1.8450685423943014e-09,0.15939307
generative ai online training,B,Broad match,existing,2.9564053790865605,5.1145966768,3.8771110295984617,5.1145954,1.2635919919290473e-06,0.9788449
generative ai workshop online,B,Phrase match,existing,1.4864053966200466,2.4719855743999997,1.5989695150013485,2.4719849,7.11118749663342e-07,0.34835386
generative ai workshop online,B,Broad match,existing,4.906405566754614,6.3787558654000005,5.319810209577247,6.3787556,2.9594199268956345e-07,5.098377
graduate certificate artificial intelligence,B,Broad match,existing,6.616405241686546,8.3091167141,6.867760293583032,8.309117,-6.030997070638477e-07,6.4123297
harvard ai certificate,B,Broad match,existing,6.616405241686545,7.953443371000001,6.53104861849756,7.9534435,-1.562216782602377e-07,6.3946857
harvard ai course,B,Broad match,existing,6.616405241686549,7.942693496500001,6.531048560892091,7.9426937,-2.1382714709972106e-07,6.045446
large language model course,B,Exact match,existing,1.9664053590214532,2.7562524222000007,2.086544825897968,2.7562523,1.3338164128740004e-07,0.33621168
large language model course,B,Phrase match,existing,1.9664053590214507,3.3401451992,2.6418217705691713,3.340145,8.811601581726336e-08,0.33621168
large language model course,B,Broad match,existing,6.616405241686544,8.9696335169,7.960062679879126,8.969634,-5.391913084906719e-07,3.4859807
learn prompt engineering,B,Broad match,existing,6.6164052416865475,8.610157902200001,6.531049187142628,8.610158,-6.441376854127157e-08,3.6824472
leverage ai for business,B,Phrase match,existing,1.486405396620047,1.8315190211999999,1.5989694581497298,1.8315188,2.51935778683432e-07,0.15939307
leverage ai for business,B,Broad match,existing,6.616405241686544,7.5618078212,7.355762774751293,7.5618076,1.887537113276494e-07,6.011478
mba in ai,B,Broad match,existing,6.616405241686543,7.032978514200001,6.463484326368122,7.032979,-4.973356437787402e-07,6.047202
mit ai certificate,B,Broad match,existing,1.8164053617480356,2.3705015027000025,1.3523825251533106,2.3705015,-1.5549509235768255e-08,0.43405437
mit ai courses,B,Broad match,existing,6.616405241686546,7.371937537700001,6.5310486202538645,7.3719378,-2.1407001860040964e-07,8.528746
mit professional development,B,Exact match,existing,1.0964053590864342,3.010759167300001,1.2923278137309704,3.010759,5.2080884938021654e-08,0.18786621
mit professional development,B,Phrase match,existing,1.0964053590864256,4.052021411400001,1.8476056132127452,4.052021,3.847886729246852e-07,0.18786621
mit professional development,B,Broad match,existing,6.616405241686544,9.8367274207,7.797405759704517,9.836728,-6.753082999466642e-07,9.407243
mit xpro ai,B,Broad match,existing,7.6664051963518,9.9030763658,8.323171809525586,9.903077,-7.597493159039459e-07,2.6738827
mit xpro ai course,B,Broad match,existing,6.616405241686547,7.9426934965000004,6.53104856089209,7.9426937,-2.1382714798789948e-07,5.0891786
mitx,B,Broad match,existing,6.616405241686544,8.0394533282,6.963906348295826,8.039453,7.754045903141105e-07,4.517996
northeastern university artificial intelligence,B,Broad match,existing,11.25640522384085,13.6942243015,12.254172269029297,13.694225,-1.009779296623492e-06,5.142669
online ai and ml courses,B,Exact match,existing,1.9664053590214507,3.4676432239000015,2.086544595855873,3.467643,2.0136277001370217e-07,0.37450075
online ai and ml courses,B,Phrase match,existing,1.9664053590214525,4.237942969000001,2.6418216578122564,4.2379427,2.733823247780265e-07,0.37450075
online ai and ml courses,B,Broad match,existing,2.3764053780361927,4.498632643500001,3.0114164092928473,4.4986324,2.1246972714550338e-07,0.7971704
online ai training courses,B,Exact match,existing,1.9664053590214507,3.2911353041000004,2.086544506675684,3.291135,2.313918705532103e-07,0.4999746
online ai training courses,B,Phrase match,existing,1.9664053590214507,4.332397548200001,2.641821710111012,4.332397,5.640996594280523e-07,0.4999746
online ai training courses,B,Broad match,existing,11.25640522384085,16.5353779482,14.28624340764214,16.535376,2.353107227293094e-06,5.6585207
online course generative ai,B,Exact match,existing,11.25640522384085,14.289567489900001,12.402178068436989,16.568438,-2.278870086393944,5.4192634
online course generative ai,B,Phrase match,existing,15.636405673135172,19.4140663971,17.162803970723658,33.56045,-14.146385110468358,7.402378
online course generative ai,B,Broad match,existing,11.256405223840845,19.106852041899998,15.888591992080052,21.385721,-2.278869164765041,5.4192634
online generative ai course,B,Broad match,new,6.616405241686544,7.942693496500001,6.531048560892091,7.9426937,-2.1382714709972106e-07,6.3224216
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.9564053790865636,3.9183029641000005,2.5066580284920903,3.9183035,-5.255850581420418e-07,0.7757566
python and ai course,B,Broad match,existing,6.616405241686543,7.594328725900001,6.463484132851906,7.594329,-1.5441005718486167e-07,5.6454515
stanford online artificial intelligence course,B,Phrase match,new,1.8164053617479894,3.9165900919,2.377121326641211,3.9165897,3.54961523285624e-07,0.33621168
stanford online artificial intelligence course,B,Broad match,new,11.25640522384085,14.988460598700001,13.782044707052663,14.9884615,-8.957457993119533e-07,3.534712
