Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification mit,B,Broad match,existing,3.236774612379829,3.501159062220001,2.185441722704315,3.5011587,3.4792556746765513e-07,4.4868746
ai for executives course,B,Broad match,existing,3.236774612379829,3.6079106383200004,2.1854417376394584,3.6079106,5.232842159585971e-09,4.2422695
ai related certifications,B,Broad match,existing,1.0167747411289856,1.7983883088000003,0.4826709692843143,1.798388,3.0449702181911675e-07,0.0
ai upskilling programs,B,Broad match,new,8.836774668075853,10.05426087662,9.85710557981748,10.054259,1.5763880671926245e-06,8.408488
applied gen ai for digital transformation mit,B,Broad match,existing,2.3967746080513574,2.5906191534800014,2.044853515128561,2.590619,6.626076309856899e-08,2.4827147
artificial intelligence for leadership,B,Exact match,existing,8.83677466807585,9.003714825100005,8.33720400471121,9.0037155,-6.900367139905939e-07,6.464121
artificial intelligence for leadership,B,Phrase match,existing,8.83677466807585,9.553258482000004,8.337203923246037,9.553259,-4.1387401950032654e-07,6.464121
artificial intelligence for leadership,B,Broad match,existing,8.83677466807585,11.011814284500002,10.10975484865558,11.011814,1.6706836092339472e-07,6.464121
artificial intelligence summer course,B,Broad match,existing,1.8667747535368857,3.104785172480001,1.7141786499198814,3.104785,2.069648643576727e-07,0.7414255
artificial intelligence training,A,Broad match,existing,1.6667746993064867,2.387948985889999,1.4859399755750577,2.3879488,2.3444041419296013e-07,0.2165327
artificial intelligence training,B,Broad match,existing,3.236774612379829,4.196046279620001,2.767709182452032,4.196046,4.0407068446768335e-07,4.334734
artificial intelligence workshop,A,Broad match,existing,1.666774699306485,1.6930617684900002,1.4859396512090401,1.6930616,1.7829529808111033e-07,0.2165327
artificial intelligence workshop,B,Broad match,existing,1.666774699306466,2.529547785700001,1.796097372949757,2.5295472,5.71191944409577e-07,0.7414255
best ai certifications 2024,B,Exact match,existing,1.3267747701650379,2.43699565618,1.1220428058382033,2.4369955,1.4989337904225408e-07,0.0
