Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineering,B,Broad match,existing,2.576631942378123,3.9720790624300006,2.949099445311165,3.97208,-9.298643108834881e-07,1.421727
ai for engineers,B,Broad match,existing,2.576631942378123,3.97207906243,2.9490994453111647,3.97208,-9.298643113275773e-07,1.4217267
ai for enterprise,B,Broad match,existing,2.576631942378123,4.0234178524300015,2.949099443463937,4.023419,-1.0509208285824911e-06,1.4322894
ai for product managers,B,Broad match,existing,14.896631611344898,19.5798293962,17.114836157750904,19.579828,1.1338708993946511e-06,10.647463
ai short course,B,Broad match,existing,2.5766319423781194,4.817847592330001,3.4596001929998614,4.8178477,-1.3639924745234566e-07,1.4322898
ai upskilling programs,B,Broad match,existing,3.196631804316804,4.3609989242,3.5466394977015865,4.3609986,2.9367631793064675e-07,2.1860082
applied gen ai for digital transformation mit,A,Broad match,existing,10.21663149826461,13.831176868800002,12.806562534693557,13.831177,1.1098750185567496e-07,4.3055186
applied gen ai for digital transformation mit,B,Exact match,existing,13.116631594491897,17.902176547200003,17.566951114088813,17.902176,6.438796908980748e-07,11.073496
applied gen ai for digital transformation mit,B,Phrase match,existing,13.116631594491897,18.271580513500002,17.566951032661226,18.27158,7.710683611605873e-07,11.073496
applied gen ai for digital transformation mit,B,Broad match,existing,14.896631611344898,23.590056750400006,22.351650569064557,23.590055,1.2847017636374858e-06,11.073496
artificial intelligence for engineering,B,Broad match,existing,2.57663194237812,4.44102176393,2.9490995045992507,4.4410214,3.2151667017643604e-07,1.3544922
artificial intelligence for engineers,B,Broad match,existing,2.5766319423781234,4.44102176393,2.9490995045992507,4.4410214,3.2151667017643604e-07,1.4794719
artificial intelligence for enterprise,B,Broad match,new,2.5766319423781194,3.4589916316300005,2.949099227550563,3.4589922,-6.111831098998266e-07,1.3073094
artificial intelligence for leadership,B,Exact match,existing,2.8666318522093857,4.628276791729999,3.418283548512531,4.628276,9.204531439266361e-07,1.4367156
artificial intelligence for leadership,B,Phrase match,existing,2.8666318522093857,4.99768075803,3.4182830796547554,4.9976797,1.0476418159655054e-06,1.4367156
artificial intelligence for leadership,B,Broad match,existing,3.1966318043168336,6.228106828,4.8493213370103145,6.2281065,3.292817378763857e-07,1.4367156
artificial intelligence short course online,A,Broad match,existing,10.216631498264604,17.4858993951,13.317063755146386,17.4859,-1.4838062512012584e-06,5.295344
artificial intelligence short course online,B,Exact match,existing,14.896631611344878,22.452218463300003,22.270046298979057,22.45222,-2.453448043837625e-06,11.964917
artificial intelligence short course online,B,Phrase match,existing,13.116631594491896,20.674763444600003,20.123187247452634,20.674765,-1.188578707456145e-06,11.964917
artificial intelligence short course online,B,Broad match,existing,14.896631611344901,29.2243128171,25.418387924674462,29.224316,-2.826210547368646e-06,11.964917
best ai certification,B,Broad match,existing,2.576631942378114,3.907942844330001,2.949099315105605,3.9079435,-6.428373575673163e-07,1.4322898
best ai certifications 2024,B,Exact match,existing,2.8666318522093874,4.715700719830001,3.418283555981124,4.7157,5.702938681295677e-07,1.4322896
best ai certifications 2024,B,Phrase match,existing,2.8666318522093857,5.08510468613,3.4182830871233474,5.085104,6.974825392802586e-07,1.4322896
best ai certifications 2024,B,Broad match,existing,3.1966318043168336,5.4056260081000005,4.3388206453985845,5.405626,1.8794008838085574e-07,1.4322896
best online courses for learning generative ai,B,Broad match,new,2.8666318522093857,3.506422865530002,2.690953660150516,3.5064228,1.074275850498907e-07,2.1815822
best prompting courses,B,Broad match,existing,2.576631942378123,6.849322186729999,4.167826758644672,6.8493223,-1.3230076234549415e-07,1.3584616
controllable video generation,B,Broad match,new,17.87663179877731,24.096788812699998,22.395672727647508,24.096786,2.313676560561362e-06,13.035332
course generative ai,B,Broad match,existing,2.5766319423781234,3.853124427530001,2.3588307378022177,3.8531249,-4.2941885158853665e-07,2.1892798
coursera generative ai,B,Broad match,existing,2.576631942378083,4.7180714025300015,3.459600390414523,4.7180715,-5.819387549621524e-08,1.5616958
driving innovation with ai,B,Broad match,existing,2.8666318522093857,3.76229769053,3.201454401631532,3.7622974,2.9863852057943063e-07,2.076654
genai for digital transformation,B,Exact match,existing,2.8666318522093857,4.01761614663,3.418283515995692,4.017616,3.514945019489346e-07,1.3745446
genai for digital transformation,B,Phrase match,existing,2.8666318522093857,4.387020112929999,3.418283404765784,4.3870187,1.4323574895058755e-06,1.3745446
genai for digital transformation,B,Broad match,existing,3.1966318043167377,5.2822923354,4.338820546039954,5.2822914,9.230464845799702e-07,1.3745446
generative ai certification,B,Broad match,existing,2.5766319423781234,3.3279657914300005,2.1569186999459307,3.3279665,-6.602148969747645e-07,2.2638054
generative ai certification online,USA,Broad match,existing,10.21663149826461,13.233341639200003,12.06691283480242,13.233342,-5.315153295271102e-07,4.0813684
generative ai certification online,A,Broad match,existing,10.216631498264608,14.601659041800001,13.41603277341316,14.60166,-7.32980272033501e-07,4.0813684
generative ai certification online,B,Exact match,existing,14.8966316113449,23.041265278000004,21.7507790614549,23.04127,-4.024368159605274e-06,7.8730507
generative ai certification online,B,Phrase match,existing,14.8966316113449,23.041265278000004,21.7507790614549,23.04127,-4.024368159605274e-06,7.8730507
generative ai certification online,B,Broad match,existing,14.896631611344898,26.6538445764,24.899119716208656,26.653847,-2.164322655318074e-06,7.8730507
generative ai course for business leaders,B,Broad match,existing,3.1966318043168327,4.674088809000001,3.5466396541461798,4.674089,-1.4592553654324547e-07,2.1343994
generative ai course usa,A,Broad match,existing,2.8666318522093857,4.2141737394,2.8422499351168575,4.214174,-5.439272499074832e-08,1.5283448
generative ai course usa,B,Broad match,existing,2.866631852209368,4.905401111530001,3.4033665665852375,4.905401,-1.1832839774683634e-07,2.1892798
generative ai courses,B,Broad match,existing,2.57663194237812,3.853124427530001,2.3588307378022177,3.8531249,-4.2941885158853665e-07,2.1687706
generative ai foundations course,A,Broad match,existing,2.8666318522093857,3.9989688073000003,2.842249957164197,3.998969,-2.707639645826987e-07,1.6028705
generative ai foundations course,B,Broad match,existing,3.1966318043168327,5.250586235100001,3.748551690155238,5.2505865,-2.7460458884576155e-07,2.2638054
generative ai online program,B,Broad match,existing,2.8666318522093643,6.53703315313,3.201453757835811,6.5370326,5.489124710322812e-07,2.123837
generative ai online training,B,Broad match,existing,5.67663176100815,6.269430100900001,5.453960895520515,6.269429,8.94051856548117e-07,4.7291756
generative ai workshop online,B,Broad match,existing,2.8666318522093643,4.32890368543,3.2014545305761795,4.3289037,1.0350654555679739e-08,2.123837
google generative ai course,B,Broad match,existing,2.5766319423781234,3.9044632175300014,2.358830735954989,3.9044635,-3.120567906300664e-07,2.0598733
learn generative ai tools,B,Broad match,existing,14.89663161134489,20.8130626542,18.643003450098437,20.81306,1.8937019525822052e-06,12.346376
machine learning engineer training,B,Broad match,existing,2.866631852209385,3.7577592015300008,2.6473556637797566,2.7568219,1.0009373307261678,2.0766544
mitx,B,Exact match,existing,2.866631852209386,4.07407892103,3.418283525655702,4.074078,8.379916698331158e-07,1.4217277
mitx,B,Phrase match,existing,3.1966318043168336,4.7886680108999995,3.76346835918186,4.7886667,1.2857413080880065e-06,1.4217277
mitx,B,Broad match,existing,2.8666318522093857,4.52462728473,3.9936354324465224,4.5246267,5.52857441604715e-07,1.4217277
northeastern university artificial intelligence,B,Broad match,existing,2.8666318522093857,4.59492635083,3.2014545137862376,4.594926,4.7039787087754803e-07,2.138826
online course generative ai,USA,Broad match,existing,10.216631498264595,15.515763915900003,13.535822547796975,15.515766,-2.2278988254242904e-06,4.9937267
online course generative ai,A,Broad match,existing,11.896632149547195,20.2936945263,18.286588937387037,20.293695,-9.235291003051316e-07,12.973679
online course generative ai,B,Exact match,existing,13.116631594491896,29.1207031943,27.296313259760204,29.120705,-1.4565789072662483e-06,12.741114
online course generative ai,B,Phrase match,existing,13.116631594491896,29.120703194300003,27.296313259760208,29.120705,-1.4565789037135346e-06,12.741114
online course generative ai,B,Broad match,existing,14.896631611344898,37.7760607658,32.59151334148359,37.776054,6.383475778193315e-06,12.741114
online generative ai course,B,Broad match,existing,2.5766319423781194,3.4153897195300016,2.156918707414523,3.4153903,-5.335370150127972e-07,2.1343997
stanford online artificial intelligence course,B,Broad match,existing,2.5766319423781234,5.647450221830002,2.3546452653938443,5.6474504,-2.252525179713416e-07,2.1344
