Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,0.6966636041021559,1.760532156000001,0.2137843523119516,1.7605321,1.5268189379469277e-08,0.0
ai diploma,USA,Exact match,existing,0.6966636041022145,1.05557251406,0.6120057148961817,1.0555726,-1.1491491447301883e-07,0.0
ai diploma,USA,Phrase match,existing,0.6966636041022145,1.1741806698000001,0.6120058131372499,1.1741807,-7.627849107905149e-08,0.0
ai diploma,USA,Broad match,existing,0.6966636041022145,1.3937379726,0.6120055326051881,1.3937379,6.042196054600879e-08,0.0
ai diploma,A,Exact match,existing,0.6966636041022204,1.7412195093600051,0.6248129494158523,1.7412192,3.464190261315281e-07,0.0
ai diploma,A,Phrase match,existing,0.6966636041022145,1.8598276651,0.6248131072615601,1.8598272,5.042647339692508e-07,0.0
ai diploma,A,Broad match,existing,0.6966636041022133,2.0793849678999994,0.6248131247527215,2.0793846,4.025466058266147e-07,0.0
ai diploma,B,Exact match,existing,5.266663474682549,6.800453685660001,5.684047125715848,6.8004546,-9.308866300017371e-07,5.6377883
ai diploma,B,Phrase match,existing,5.266663474682551,7.807865770400002,6.572851212561562,7.8078666,-8.029337381643131e-07,5.6377883
ai diploma,B,Broad match,existing,5.266663474682549,8.1033708652,6.648799022052723,8.103372,-7.549782221616397e-07,5.6377883
ai for business leaders,USA,Broad match,existing,0.6966636041022126,1.5692188909400007,0.6120057275641462,1.569219,-1.022469500178147e-07,0.0
ai for business leaders,A,Broad match,existing,0.6966636041022145,1.7589169602400023,0.6248129467970092,1.758917,-1.3827685663159173e-08,0.0
ai for business leaders,B,Exact match,existing,0.6966636041022145,1.2795526169000015,0.7666443370042191,1.2795522,3.956017837758452e-07,0.0
ai for business leaders,B,Phrase match,existing,0.6966636041022147,1.3981607726400014,0.7666443160359975,1.3981605,3.150289173969867e-07,0.0
ai for business leaders,B,Broad match,existing,0.6966636041022145,1.900748082540001,0.7666440690970078,1.900748,6.808992769613553e-08,0.0
ai for managers course,B,Phrase match,existing,3.0766635732014773,3.541501116940001,2.9713968755688462,3.541501,7.171295024477331e-08,0.8250656
ai for managers course,B,Broad match,existing,5.266663474682455,6.3151457748399995,5.315662666319492,6.3151464,-6.713880278397255e-07,4.7912316
ai for product managers,B,Exact match,existing,10.166663210120216,15.239836036760002,13.21610432823339,15.239836,2.9762425945989435e-07,9.648368
ai for product managers,B,Phrase match,existing,10.16666321012022,16.4457644605,14.104908385213136,16.445765,-8.112597527087928e-08,9.648368
ai for product managers,B,Broad match,existing,10.166663210120216,16.4457644605,14.308100380833864,16.445765,-8.112597527087928e-08,9.648368
ai innovation course,USA,Exact match,existing,0.6966636041022145,2.114732423460001,0.6120055109615268,2.114733,-5.572681485155329e-07,0.0
ai innovation course,USA,Phrase match,existing,0.6966636041022145,2.233340579200001,0.6120056688072397,2.233341,-3.9942243557078427e-07,0.0
ai innovation course,USA,Broad match,existing,0.6966636041022145,2.945749299800001,0.6120059659834727,2.945749,2.5538166603666923e-07,0.0
ai innovation course,B,Exact match,existing,0.6966636041022145,2.446261615060002,0.7666440909129681,2.4462616,-2.9303401483105063e-08,0.0
ai innovation course,B,Phrase match,existing,0.6966636041022145,2.564869770800001,0.7666440103401011,2.5648696,1.285423105734651e-07,0.0
ai innovation course,B,Broad match,existing,0.6966636041022146,3.2772784914000015,0.7666443075163345,3.2772782,3.065092544218828e-07,0.0
applied gen ai for digital transformation mit,B,Exact match,existing,13.616663103083763,15.12505587726,14.928199840477735,15.125054,1.5178239642921199e-06,7.54368
applied gen ai for digital transformation mit,B,Phrase match,existing,13.616663103083752,16.920048125,16.40606755754471,16.920048,3.6499023536862296e-07,7.54368
applied gen ai for digital transformation mit,B,Broad match,existing,13.616663103083742,19.2580966179,18.03170744820701,19.258095,1.8303023452403977e-06,7.54368
artificial intelligence short course online,USA,Broad match,existing,1.0966635775402993,2.8662336009000424,0.9579070942853574,2.8662338,-2.2478355132804495e-07,0.0
artificial intelligence short course online,B,Broad match,existing,13.616663103083724,22.6359461786,20.020236396953273,22.635946,-9.520370980453663e-08,9.730551
artificial intelligence training,B,Phrase match,existing,5.266663474682549,6.174694377640001,4.358285505035631,7.056124,-0.8814298327176653,5.6377883
artificial intelligence training,B,Broad match,existing,5.266663474682549,6.470199472440002,5.315662748349426,6.4701996,-1.1252093568003829e-07,5.6377883
best course for artificial intelligence,B,Broad match,new,1.0966635775402231,5.720282260340002,1.2362501062567501,5.720283,-7.711236209573258e-07,0.0
best courses on artificial intelligence,B,Broad match,new,1.0966635775402231,5.273480374340002,1.2362503595389764,5.273481,-5.178413946538285e-07,0.0
best place to study artificial intelligence,B,Exact match,new,1.0966635775402191,2.0493648712600017,1.0641829435790324,2.0493648,6.603844404651227e-08,0.0
best place to study artificial intelligence,B,Phrase match,new,5.2666634746825505,5.993551159100001,4.691244983868067,5.993552,-1.048846776541268e-06,5.9422693
best place to study artificial intelligence,B,Broad match,new,1.0966635775402231,3.4933663788000007,1.0641831340948005,3.4933662,1.3734492254613428e-07,0.0
best prompting courses,USA,Broad match,existing,1.096663577540223,3.376269168140001,1.6125337545886707,3.3762693,-1.7237513549872574e-07,0.0
best prompting courses,A,Broad match,existing,1.0966635775402231,3.440890816540001,1.5002645529215317,3.4408908,2.7508018529687206e-08,0.0
best prompting courses,B,Broad match,existing,5.26666347468255,8.714248153740002,6.773621890121532,8.714249,-5.034865608877226e-07,6.6027308
course generator ai,B,Phrase match,existing,10.166663210120216,16.3241627471,16.016168053582316,16.324163,-6.89789647623229e-07,8.809441
course generator ai,B,Broad match,existing,10.166663210120216,16.3241627471,16.016168053582316,16.324163,-6.89789647623229e-07,8.809441
generative ai certification online,B,Broad match,existing,0.6966636041022145,1.7605321560000007,0.21378435231195136,1.7605321,1.5268189157424672e-08,0.0
generative ai courses,B,Broad match,existing,5.26666347468255,6.001679963540002,4.403725094269677,6.001681,-8.874426642435651e-07,6.248525
generative ai foundations course,USA,Exact match,existing,1.0966635775402231,2.01264502216,1.338699118381924,2.0126455,-4.608569676989305e-07,0.0
generative ai foundations course,USA,Phrase match,existing,1.0966635775402234,2.1312531779,1.3386992762276368,2.1312535,-3.030112547541819e-07,0.0
generative ai foundations course,USA,Broad match,existing,1.0966635775402231,3.0468539018,1.3386992234552735,3.0468543,-3.55783618122274e-07,0.0
generative ai foundations course,A,Exact match,existing,1.096663577540223,2.0772666705600007,1.226430155133365,2.077267,-2.609738127823391e-07,0.0
generative ai foundations course,A,Phrase match,existing,2.0566635331212058,3.194532474800007,2.225087961479084,3.1945324,8.039082732835823e-08,0.31601584
generative ai foundations course,A,Broad match,existing,1.0966635775402231,3.1114755501999998,1.2264297833695554,3.1114762,-6.32737622296986e-07,0.0
generative ai foundations course,B,Exact match,existing,1.8966635210835043,3.188779830360001,2.3379433149333653,3.1887798,-5.726161766972382e-10,0.03343439
generative ai foundations course,B,Phrase match,existing,1.8966635210835132,3.3073879860999997,2.337943472779077,3.3073878,1.5727309543578372e-07,0.03343439
generative ai foundations course,B,Broad match,existing,5.266663474682549,8.084272337900002,6.199226571069557,8.084272,-4.674355302825006e-08,5.63257
generative ai fundamentals course,A,Exact match,existing,0.6966636041022132,1.071959193240001,0.6248130457504533,1.071959,1.7453272560530309e-07,0.0
generative ai fundamentals course,A,Phrase match,existing,0.6966636041022132,1.190567348980001,0.6248129949799095,1.1905673,9.395985944848917e-08,0.0
generative ai fundamentals course,A,Broad match,existing,0.6966636041024239,0.9873753456801366,0.624813017103095,0.9873752,1.458853673419469e-07,0.0
generative ai fundamentals course,B,Exact match,existing,10.166663210120216,15.232143277500002,12.404176349017947,15.232144,-1.0782739234826977e-06,5.648364
generative ai fundamentals course,B,Phrase match,existing,10.166663210120205,16.23955536224,13.292980435863658,16.239557,-1.903995350716059e-06,5.648364
generative ai fundamentals course,B,Broad match,existing,10.166663210120216,16.23955536224,13.496172193065807,16.239557,-1.903995350716059e-06,5.648364
graduate certificate artificial intelligence,B,Broad match,existing,5.266663474682549,6.274496859740001,5.636257535647136,6.2744975,-6.492626845044924e-07,6.27824
large language model course,B,Broad match,existing,1.0966635775402231,5.175067739440001,1.236250715209044,5.175068,-1.621713270338887e-07,0.0
learn generative ai tools,A,Exact match,existing,10.166663210120205,10.193327419460001,9.68990557640809,10.193327,4.693867587945988e-07,1.3509192
learn generative ai tools,B,Exact match,existing,10.166663210120205,14.86280376456,11.978560514666812,14.862803,3.0539252016126284e-07,5.165013
