Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Phrase match,existing,1.0864675538765223,2.749264636460001,0.8539357571036166,2.749265,-3.1906062902820054e-07,0.0
ai diploma,B,Broad match,existing,1.1464675578657584,3.2306313004600007,1.2083994832145173,3.230631,1.8740763252367287e-07,0.0
ai for business leaders,B,Broad match,existing,1.1464675578657673,2.3202886417300004,0.7840775087267655,2.3202887,-1.6412089465234203e-08,0.0
ai for managers course,B,Phrase match,existing,1.0864675538765383,1.7325571705600014,0.8539358307620277,1.7325574,-2.45402217879942e-07,0.0
ai for managers course,B,Broad match,existing,1.1464675578657673,2.817447145060001,1.2083991361412387,2.8174472,-4.045635648708412e-08,0.0
ai for product managers,B,Phrase match,existing,2.396467531739669,5.4745264459300005,2.5056782174754106,5.474526,5.174326860313272e-07,1.5611708
ai for product managers,B,Broad match,existing,1.0864675538765347,3.7262683022300003,0.8539352524558304,3.7262692,-9.429177048048132e-07,0.0
ai graphic design course,B,Broad match,existing,1.146467557865762,2.9220761999300016,0.7840778574159635,2.922076,2.1306781894381288e-07,0.0
ai innovation course,B,Broad match,new,1.146467557865769,2.815248322130001,0.7840774770982626,2.8152483,7.116869715773078e-08,0.0
ai upskilling programs,B,Broad match,new,1.146467557865769,2.0518129597300008,0.4578880797022298,2.3780026,-0.3261896838552043,0.0
applied gen ai for digital transformation mit,A,Exact match,existing,13.996467325913397,20.93454713972,20.441003485039747,20.2423,0.6922471061506634,7.629068
applied gen ai for digital transformation mit,A,Phrase match,existing,13.9964673259134,21.698795256919997,21.17592447788252,21.00655,0.6922454217149188,7.629068
applied gen ai for digital transformation mit,A,Broad match,existing,13.9964673259134,25.518814629020003,24.26551730007103,24.826569,0.6922460255043781,7.629068
applied gen ai for digital transformation mit,B,Exact match,existing,13.9964673259134,23.99391146742,23.36986919485225,23.301664,0.6922471150030063,7.149503
applied gen ai for digital transformation mit,B,Phrase match,existing,13.99646732591338,24.75815958462,24.104790157892705,24.065916,0.6922435232186324,7.149503
applied gen ai for digital transformation mit,B,Broad match,existing,13.9964673259134,28.57817895672,27.194382980081205,27.885935,0.6922441270080846,7.149503
artificial intelligence master's degree online,B,Broad match,existing,1.1464675578657677,2.2711744959300004,0.7840775902216874,2.271175,-4.1175432574647175e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,1.1464675578657673,3.60095688723,0.5290386380997512,3.6009567,2.0883949725103435e-07,0.0
artificial intelligence short course online,A,Exact match,existing,13.9964673259134,21.14868979962,20.210939698530524,21.14869,5.296004701449419e-07,7.310608
artificial intelligence short course online,A,Phrase match,existing,13.996467325913471,21.912937916821132,20.94586066157211,21.91294,-1.1548341412037644e-06,7.310608
artificial intelligence short course online,A,Broad match,existing,13.996467325913388,27.18638544912,24.035453852364018,27.186388,-2.566627070876848e-06,7.310608
artificial intelligence short course online,B,Exact match,existing,13.9964673259134,24.20805412732,23.139805259331414,24.208054,5.38452813003687e-07,7.419054
artificial intelligence short course online,B,Phrase match,existing,13.99646732591333,24.972302244519998,23.874726222371866,24.972301,7.613657011518171e-07,7.419054
artificial intelligence short course online,B,Broad match,existing,13.9964673259134,30.245749776820002,26.964319293955622,30.24575,-6.504260916528892e-07,7.419054
artificial intelligence training,A,Phrase match,existing,1.0864675538765387,3.4354876629300004,0.6039308659024125,3.4354877,-8.426238240488715e-08,0.0
artificial intelligence training,A,Broad match,existing,1.146467557865769,3.0226938849300002,0.9583947783320999,3.0226936,2.508967971159848e-07,0.0
artificial intelligence training,B,Phrase match,existing,1.0864675538765298,3.8159912355300007,0.8539357908125935,3.8159916,-4.0456094163587863e-07,0.0
artificial intelligence training,B,Broad match,existing,1.0864675538765383,3.04873409213,0.8539363378422804,3.048734,1.4246874524559416e-07,0.0
best ai certifications 2024,B,Phrase match,existing,0.766467574318547,0.5893556734300001,0.17457463943723273,0.5893558,-1.529478685924346e-07,0.0
best generative ai course,B,Exact match,existing,1.0864675538765383,1.2762697663200013,0.25503918789745494,1.27627,-2.65609014782342e-07,0.0
best place to study artificial intelligence,B,Broad match,existing,1.1464675578657584,2.3690128700600015,0.7840775625572549,2.3690133,-4.394187582690279e-07,0.0
controllable video generation,B,Phrase match,existing,1.0864675538765383,4.07358218673,0.8539359712911576,4.0735826,-4.6250095664390756e-07,0.0
controllable video generation,B,Broad match,existing,1.1464675578657673,4.331529635630002,1.2083985988715789,4.33153,-4.5851672680896627e-07,0.0
course generator ai,B,Broad match,existing,1.1464675578657584,3.3348768669199997,1.033823819739824,3.3348775,-6.240773147148104e-07,0.0
driving innovation with ai,B,Broad match,existing,1.1464675578657675,2.046402268130001,0.7840775773112143,2.0464022,5.217235932164499e-08,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,0.766467574318547,0.7064728625300005,0.17457460241342337,0.706473,-1.3036703316871012e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,1.146467557865769,2.0464022681300005,0.7840775773112139,2.0464022,5.217235887755578e-08,0.0
genai for digital transformation,B,Broad match,existing,1.1464675578657673,2.046402268130001,0.7840775773112143,2.0464022,5.217235932164499e-08,0.0
generative ai certificate program,B,Phrase match,existing,0.766467574318547,0.30959556603000027,0.17457465433642727,0.30959576,-1.9765331882304338e-07,0.0
generative ai certificate program,B,Broad match,existing,1.1464675578657668,1.6495249716300002,0.7840777484435073,1.6495248,1.637000075493944e-07,0.0
generative ai certification online,USA,Broad match,existing,1.1464675578657584,1.9133427401300007,0.5290380974526936,1.9133428,-9.338898121491468e-08,0.0
generative ai certification online,A,Phrase match,existing,13.996467325913391,18.97679335462,18.264392083753606,18.976793,6.543542951931158e-08,5.358947
generative ai certification online,A,Broad match,existing,13.9964673259134,21.67990926942,20.23708144864211,21.679909,5.169785950442929e-07,5.358947
generative ai certification online,B,Exact match,existing,13.9964673259134,21.27190956512,20.458336800723334,21.27191,-1.4862511577007353e-07,5.5956335
generative ai certification online,B,Phrase match,existing,13.9964673259134,22.03615768232,21.193257763763786,22.036158,7.428777237805662e-08,5.5956335
generative ai certification online,B,Broad match,existing,13.9964673259134,24.739273597120004,23.16594712865229,24.739271,2.4331795742682516e-06,5.5956335
generative ai course for business leaders,B,Broad match,existing,1.146467557865762,1.94341226663,0.7840777262628735,1.9434118,4.395425976522205e-07,0.0
generative ai course usa,B,Phrase match,existing,0.7664675743185523,0.56283998093,0.17457460960736815,0.56284016,-1.827777331708802e-07,0.0
generative ai course usa,B,Broad match,existing,1.146467557865767,2.4038003904300007,0.7840776664691242,2.4038005,-9.708830983612415e-08,0.0
generative ai for business,B,Broad match,existing,1.146467557865769,2.06594014733,0.45788813202543466,2.3921294,-0.32618927390413077,0.0
generative ai foundations course,B,Phrase match,existing,3.0164675279502813,4.151632055830001,2.8831900211086268,4.1516323,-2.5312995965975915e-07,2.7655392
generative ai foundations course,B,Broad match,existing,3.016467527950279,5.236522030330001,3.237653445697127,5.236522,-1.6739338803972714e-07,2.7655392
