Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,new,8.856610239792023,11.33677985577,9.592954896968731,11.336781,-6.923257025448493e-07,3.9289641
ai diploma,B,Broad match,existing,3.086610653454247,4.712630565570001,3.5001679019194887,4.7126303,2.936583802792825e-07,2.437955
ai for engineers,B,Broad match,existing,3.086610653454247,4.56373004157,2.8497254057591483,4.56373,2.785389945358929e-07,2.0553215
ai for product managers,B,Broad match,existing,5.716610856386609,10.017325929670001,7.476720623044635,10.017325,5.283638486730524e-07,2.8576698
ai innovation course,B,Broad match,existing,3.086610653454247,4.35321883447,3.0951288152439256,4.353219,-1.9781759785786335e-07,2.4379547
ai prompt engineering course,B,Broad match,new,1.0966106536954419,2.359811242440001,0.5426563581016222,2.3598113,-6.355975479266363e-08,0.8832276
artificial intelligence course,B,Broad match,existing,0.7466106627526913,2.366896774640001,0.42092063652507195,2.3668966,1.4530650505051312e-07,0.64697623
artificial intelligence short course online,USA,Broad match,existing,9.976610403492527,14.144127597570002,12.255446185826838,14.144128,-2.4819415855859006e-07,5.7804203
artificial intelligence short course online,A,Exact match,existing,9.976610403492545,12.36772696747,11.259489462510894,12.367726,6.414812308008777e-07,5.2621584
artificial intelligence short course online,A,Phrase match,existing,9.976610403492543,12.94765501187,11.259489585615727,12.947655,2.8774890559191135e-07,5.2621584
artificial intelligence short course online,A,Broad match,existing,9.97661040349253,16.09071309657,13.853897882412895,16.09071,3.4102907022770523e-06,5.2621584
artificial intelligence short course online,B,Exact match,existing,14.816610488012634,27.82779985067,26.707217270103595,27.827799,1.0072862117738168e-06,5.0471296
artificial intelligence short course online,B,Phrase match,existing,14.816610488012609,28.407727895070003,26.70721763162701,28.407724,3.514576839336314e-06,5.0471296
artificial intelligence short course online,B,Broad match,existing,14.816610488012634,31.80800907197,29.558849020624177,31.808008,8.780002751507254e-07,5.0471296
artificial intelligence specialist certification,B,Broad match,existing,8.026610826507923,10.195943460770001,8.192071066208234,10.195944,-3.7162745947227904e-07,3.741817
artificial intelligence summer course,B,Broad match,new,8.856610239792023,11.08961980467,9.74196367387929,11.089621,-7.855399601908175e-07,4.330933
best ai certifications 2024,B,Broad match,existing,3.0866106534542475,4.83467103387,3.3604822292435355,4.834671,1.3362187800680658e-08,2.5374773
best courses on artificial intelligence,B,Broad match,existing,3.0866106534542466,4.736311098770001,3.0951289145506404,4.736311,1.3990769609506515e-07,2.5189934
best online courses for learning generative ai,B,Broad match,existing,3.086610653454248,5.18322468387,3.4568768798004808,5.1832247,5.8304490124783115e-09,1.9895351
best prompting courses,B,Broad match,new,14.816610488012634,20.136019085370002,18.42717287393659,20.136017,2.2396668768465133e-06,5.9648595
controllable video generation,B,Broad match,existing,5.71661085638661,10.28826692197,7.462933803531278,10.288266,7.400241983646083e-07,2.7077866
course generative ai,B,Broad match,existing,3.0866106534542475,4.912283691570001,3.095128807231622,4.912284,-2.05829901567256e-07,2.3892016
course generator ai,B,Broad match,existing,5.716610856386606,8.27177514677,6.824364563273907,8.271774,8.547778129752714e-07,2.969167
driving innovation with ai,B,Broad match,existing,3.0866106534542475,4.655745464270001,3.116311150495892,4.6557455,-4.201662040514975e-08,2.3721695
gen ai courses,B,Broad match,new,3.0866106534542475,3.7850268072700013,3.0951287932013978,3.785027,-2.1986012566088675e-07,3.002069
genai for digital transformation,B,Broad match,existing,3.0866106534542466,4.834671033870001,3.3604822292435363,4.834671,1.3362188688859078e-08,3.1159532
generative ai certificate program,B,Broad match,existing,3.0866106534542475,4.08405536347,3.11631113224594,4.0840554,-6.026657217717002e-08,2.1530643
generative ai certification online,B,Broad match,existing,14.816610488012635,19.58462792137,18.035503203657598,19.58463,-1.1374678905440305e-06,6.2509246
generative ai course,B,Broad match,existing,3.086610653454247,5.04110518377,3.095129045655071,5.0411053,-8.661574213419954e-08,0.4105692
generative ai course for business leaders,B,Broad match,existing,3.086610653454248,4.915811667570002,3.3604822255457707,4.9158115,1.2887371259040492e-07,3.0187745
generative ai course usa,B,Broad match,existing,3.0866106534542483,5.044633159770001,3.3604822255506406,5.044633,2.480878720234614e-07,0.4763553
generative ai courses,B,Broad match,new,1.7166106404987014,2.81903482954,0.8730586914250709,2.8190348,1.4705405337878119e-08,0.817442
generative ai for business,B,Broad match,existing,1.9366106552129616,3.37156529457,1.7550369027319261,3.3018699,0.06969542533782214,0.91696453
generative ai fundamentals course,B,Broad match,existing,5.716610856386608,9.377684020070001,7.049565934208795,9.377684,3.805436339376911e-07,2.3269086
generative ai online training,B,Broad match,existing,3.0866106534542483,4.923387212470001,3.4568769166020807,4.923387,1.6184133855290384e-07,2.8519828
generative ai workshop online,B,Broad match,existing,3.0866106534542457,4.915811667570001,3.36048222554577,4.9158115,1.288737117022265e-07,3.0845604
graduate certificate artificial intelligence,B,Broad match,existing,3.0866106534542466,3.41120390987,2.8827818522413686,3.4112043,-4.282037302516528e-07,1.9895356
harvard ai certificate,B,Broad match,existing,9.696610869192755,12.78721175867,10.695230109271197,12.787212,-6.131561711697486e-07,4.460038
harvard ai course,B,Broad match,new,9.696610869192753,12.439055194769999,10.844238986884257,12.4390545,7.056342568034779e-07,3.2301779
learn generative ai tools,B,Exact match,existing,5.716610856386607,8.20835464757,5.96969908040081,8.208355,-3.0238117254555164e-07,2.5075974
learn generative ai tools,B,Broad match,existing,5.716610856386609,10.02125099177,7.7229812430822555,10.02125,1.2206518356094875e-06,2.5075974
learn prompt engineering,B,Broad match,existing,3.086610653454247,4.912283691570001,3.095128807231622,4.912284,-2.05829901567256e-07,2.8519819
leverage ai for business,B,Broad match,existing,3.0866106534542483,3.748752775170001,3.3604823374525634,3.7487528,-5.724271856522023e-08,2.089058
mit professional development,B,Broad match,existing,9.696610869192755,12.61230524757,10.695230209613761,12.612306,-3.9360431713930666e-07,4.321123
mitx,B,Broad match,new,3.0866106534542492,4.834671033869999,3.3604822292435346,4.834671,1.3362186912502239e-08,1.9895358
northeastern university artificial intelligence,B,Broad match,existing,3.0866106534542435,4.495839678170002,2.9917178977744943,4.49584,-3.944618338636019e-07,1.9894271
online course generative ai,USA,Exact match,existing,9.97661040349254,12.97477431207,11.892754982998955,12.974774,-4.858673818830539e-08,6.8190203
online course generative ai,USA,Phrase match,existing,9.97661040349254,13.10167954047,11.892755008533355,13.10168,-2.614709178061503e-07,6.8190203
online course generative ai,USA,Broad match,existing,9.97661040349254,15.53093494027,14.748312245300824,15.530935,-3.4720558517165045e-07,6.8190203
online course generative ai,A,Exact match,existing,9.976610403492522,14.61364704707,13.491206708935234,14.6136465,5.398068161355241e-07,6.281479
online course generative ai,A,Phrase match,existing,9.976610403492536,14.74055227547,13.491206734469634,14.740552,3.2692263651767917e-07,6.281479
online course generative ai,A,Broad match,existing,9.976610403492534,17.477520439270002,16.346763941886884,17.477518,2.3576049628104556e-06,6.281479
online course generative ai,B,Exact match,existing,14.816610488012634,32.77972918177,29.455362850669538,32.77973,-2.5687182798606045e-06,6.0664506
online course generative ai,B,Phrase match,existing,14.816610488012634,32.90663441017,29.455362876203935,32.906635,-8.742538284423063e-07,6.0664506
online course generative ai,B,Broad match,existing,14.816610488012634,35.90082566617001,32.5681430566119,35.900826,1.6568172611641785e-07,6.0664506
online generative ai course,B,Broad match,new,3.0866106534542475,4.83114305787,3.0951288109293875,4.8311434,-3.2134142546880184e-07,2.7019262
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.0866106534542475,4.48619807087,3.0146107705694023,4.4861984,-3.544229683072331e-07,2.3721685
prompt engineering course,B,Broad match,existing,3.0866106534542466,4.912283691570001,3.095128807231622,4.912284,-2.05829901567256e-07,2.8519816
python and ai course,B,Broad match,existing,3.086610653454247,4.38922061657,3.0951287958531424,4.389221,-5.748362497115522e-07,1.9895358
stanford online artificial intelligence course,B,Broad match,existing,1.7166106404987032,2.743917582170001,0.8730585552611263,2.7439177,-1.2145853922618244e-07,0.8832276
what to study to become artificial intelligence engineer,B,Broad match,existing,8.026610826507923,10.203121919570002,8.341079969344172,10.203121,7.342672674326423e-07,3.741818
