Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.46283097681193464,1.0061258859239999,0.4466763920389596,1.0061257,1.9737114342888162e-07,0.0
ai certification cost,B,Broad match,existing,1.1228309390848297,2.9922675362240003,0.7994236221920179,2.9922671,4.044185804019662e-07,0.0
ai courses for executives,B,Broad match,existing,3.0928310189785817,4.8911242151,3.6881873273589107,4.891124,4.434325191482458e-07,0.35634112
ai diploma,B,Broad match,existing,3.092831018978583,5.4384993898000005,3.928359447630811,5.4384995,-6.088359327804937e-08,0.35634136
ai for executives,B,Broad match,existing,3.092831018978538,4.6401169561,3.9045322798342834,4.640116,7.413478027018527e-07,0.35634136
ai for managers course,B,Broad match,existing,3.0928310189785764,4.451723112500001,3.458269192612458,4.451723,1.374511793272859e-08,0.35634112
ai for product managers,B,Broad match,existing,3.0928310189785804,7.115793925799999,4.2979137721439935,7.115794,-2.5602373110444887e-07,0.3563409
ai graphic design course,B,Broad match,new,3.0928310189785844,5.425641248700001,3.6881875495880623,5.425641,1.888245124703758e-07,0.35634112
ai prompt engineering course,B,Broad match,existing,10.122831351953572,14.9945969941,13.09477690475979,14.994596,1.4664510743500614e-06,4.4602
ai related certifications,B,Broad match,existing,3.0928310189785844,4.640116956099999,3.3186340592951895,4.640116,7.413478018136743e-07,0.35634112
ai upskilling programs,B,Broad match,existing,1.4128309906674312,2.8891184625240003,1.3114230928035413,2.8891184,2.952534305933341e-08,0.0
applied gen ai for digital transformation mit,B,Phrase match,existing,14.58283073066614,29.29899947805,28.562278618045575,29.299,-3.0832695330218485e-07,5.026749
applied gen ai for digital transformation mit,B,Broad match,existing,14.582830730666124,32.8118997072,32.014915451886125,32.8119,-1.3853292983867505e-06,5.026749
artificial intelligence bootcamp online,B,Broad match,existing,1.9328309974141185,3.229965223204,1.607392324339254,3.229965,2.516616417480577e-07,0.0
artificial intelligence course,B,Broad match,existing,3.0928310189785844,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634124
artificial intelligence for engineering,B,Broad match,existing,3.0928310189785844,4.8911242151000005,3.318633999798487,4.891124,4.434325200364242e-07,0.1527822
artificial intelligence for engineers,B,Broad match,existing,3.0928310189785844,4.640116956099999,3.3186340592951895,4.640116,7.413478018136743e-07,0.35634112
artificial intelligence for enterprise,B,Broad match,existing,3.0928310189785826,5.5187366738,3.928359343019971,5.518737,-1.6549443326852042e-07,0.3563409
artificial intelligence short course online,B,Exact match,existing,14.58283073066614,27.4966723351,26.54950779957754,27.496672,6.584642591178635e-07,4.0819077
artificial intelligence short course online,B,Phrase match,existing,14.58283073066614,27.97006332185,26.549507730266747,27.970062,1.0659906237719952e-06,4.0819077
artificial intelligence short course online,B,Broad match,existing,14.582830730666135,32.5801588271,30.730361578259668,32.580162,-3.221239843753665e-06,4.0819077
artificial intelligence specialist certification,B,Broad match,existing,2.6028310463271036,3.9300251871,2.3575349717984864,3.9300249,3.248105713282712e-07,0.3563409
artificial intelligence stanford online,B,Broad match,existing,3.0928310189785835,4.871846467499999,3.6891734900524895,4.8718457,7.453015129499363e-07,0.1527822
artificial intelligence summer course,B,Broad match,existing,1.9328309974141185,3.5421773324040005,2.1932908425358364,3.542177,3.7050519674508564e-07,0.0
artificial intelligence training,B,Broad match,existing,3.0928310189785826,6.2552617476,4.603922097445886,6.255262,-1.5044077184001026e-07,0.356341
artificial intelligence workshop,B,Broad match,existing,3.092831018978579,4.8911242151000005,3.5349788331725103,4.891124,4.434325200364242e-07,0.15278196
best ai certifications 2024,B,Broad match,existing,3.092831018978576,5.360922303100001,3.7832269333795416,5.360923,-5.103155267249804e-07,0.35634232
best ai classes online,B,Broad match,existing,2.6028310463271076,3.9563251109,2.357535180556372,3.9563246,5.335684569729437e-07,0.35634112
best ai ml courses for working professionals,B,Broad match,existing,3.092831018978584,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.3563409
best course on generative ai,B,Broad match,existing,3.092831018978588,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.3563409
best generative ai courses,B,Broad match,existing,1.4128309906674368,2.445620298323999,0.8468303679803713,2.4456196,7.151941163741071e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,1.932830997414115,3.675980521204,2.0719851980228476,3.6759806,-4.672812892181355e-08,0.0
best prompting courses,B,Broad match,existing,7.362830740329798,11.2528966676,9.84521639454397,11.252896,3.5870107417679264e-07,3.7467794
bootcamp ai,B,Broad match,existing,10.122831351953572,14.6111616771,13.265895811774072,14.61116,1.3987796876335779e-06,8.96133
course generative ai,B,Broad match,existing,0.013703005044652272,1.5987903659239997,4.3558037177149345e-07,1.5987899,4.3558037177149345e-07,0.0
course generator ai,B,Broad match,existing,10.122831351953566,15.496428424700001,13.016637498720387,15.4964285,-6.498505733532056e-08,5.4815025
course in generative ai,B,Broad match,existing,3.0928310189785826,5.2534190381000005,3.688187714857813,5.253419,1.1567568414250218e-07,0.35634112
course on machine learning and artificial intelligence,B,Broad match,existing,1.9328309974141176,3.206182433204,1.607392502860372,3.206182,4.30182759636466e-07,0.0
courses on generative ai,B,Broad match,existing,3.092831018978544,4.9188763745,3.3186342365910644,4.9188757,6.802250975823654e-07,0.3563409
designing ai products and services,A,Phrase match,new,0.4628309768119347,1.2209605639000007,0.44667655873490064,1.2209601,4.2367172925494856e-07,0.0
designing ai products and services,B,Broad match,new,1.9328309974141178,3.3425154700040003,2.4371495856999537,3.3425152,2.3982516728082715e-07,0.0
driving innovation with ai,B,Broad match,existing,1.412830990667441,2.3299574144240003,1.3114227540846448,2.3299577,-3.0919355342717836e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,10.122831351953568,15.841015086999999,14.798697696558104,15.841015,2.2493945195378728e-07,3.987457
genai for digital transformation,B,Broad match,existing,1.9328309974141187,3.0449418779040003,2.4425245876932764,3.0449421,-2.626752233503282e-07,0.0
generative ai certificate program,B,Broad match,existing,1.9328309974141187,3.0086316093040013,2.4425245746207738,3.008632,-3.353523707616546e-07,0.0
generative ai certification online,B,Broad match,existing,2.602831046327122,3.676326502800001,2.357535113334669,3.676326,4.6634675410217596e-07,0.3563409
generative ai course,B,Broad match,existing,3.0928310189785786,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634112
generative ai course mit,B,Broad match,new,1.412830990667441,2.1683131155240005,0.846830218719191,2.1683128,3.2751435696809494e-07,0.0
generative ai course usa,B,Broad match,existing,3.092831018978583,5.1099150441,3.783226754457666,5.1099157,-6.892374022626768e-07,0.35634112
generative ai courses,B,Broad match,existing,3.0928310189785813,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634112
generative ai courses online,B,Broad match,existing,0.6828309787779646,2.035845335624,0.1860480867836678,2.035845,2.9434897541591454e-07,0.0
generative ai crash course,B,Broad match,existing,3.092831018978584,4.888432789800001,3.318634081837965,4.8884325,2.87053419256722e-07,0.35634112
generative ai foundations course,B,Broad match,existing,3.0928310189785715,5.5579922019,3.7832269488329837,5.5579925,-2.564435055418812e-07,0.35634112
generative ai fundamentals course,B,Broad match,existing,3.0928310189785733,6.658659521100001,3.922863069531397,6.6586595,6.293960019831957e-08,0.35634112
generative ai online program,USA,Broad match,existing,1.9328309974141185,3.5956670060000007,1.8219211115679328,3.595667,1.2062402410251138e-07,0.04230976
generative ai online program,B,Phrase match,existing,1.4128309906674386,4.159274368674001,1.6809773735110367,4.1592736,7.44253834561448e-07,0.0
generative ai online program,B,Broad match,existing,10.122831351953568,17.9802660788,15.072727664798535,17.980267,-4.922449221567149e-07,3.6797533
generative ai online training,B,Exact match,existing,1.4128309906674386,2.6559360031239994,1.6809769276731021,2.6559355,4.772298343169723e-07,0.0
generative ai online training,B,Phrase match,existing,1.4128309906674363,3.7217821988739996,1.6809770974793463,3.7217817,4.682221441676404e-07,0.0
generative ai online training,B,Broad match,existing,10.122831351953566,16.7624709581,15.168251750336328,16.76247,7.127386716376805e-07,3.077075
generative ai workshop online,B,Broad match,new,3.0928310189785826,5.360922303100001,3.7832269333795416,5.360923,-5.103155267249804e-07,0.15278196
graduate certificate artificial intelligence,B,Broad match,existing,3.092831018978579,5.2677294148,3.9283591640980955,5.2677298,-3.444163088062169e-07,0.35634124
harvard ai certificate,B,Broad match,existing,2.6028310463271076,3.930025187100001,2.5738798051725107,3.9300249,3.248105722164496e-07,0.35634065
introduction to generative ai,B,Broad match,new,1.9328309974141185,3.565136658304,1.976945625894332,3.5651364,2.2565629498316753e-07,0.0
learn generative ai tools,B,Broad match,existing,3.0928310189785835,6.441443260100001,3.6563714102770026,6.4414434,-1.83198339165358e-07,0.3563409
learn prompt engineering,B,Broad match,existing,10.12283135195357,14.9945969941,13.09477690475979,14.994596,1.4664510743500614e-06,6.5821753
leverage ai for business,B,Broad match,existing,3.0928310189785835,5.016458245400001,3.783226939323951,5.0164585,-2.659525382142647e-07,0.35634112
machine learning engineer training,B,Broad match,existing,1.9328309974141185,3.537633063304,2.0771902818556356,3.0678349,0.4697982091780233,0.0
mit,B,Broad match,new,3.092831018978582,4.851720512300001,3.516735136895643,4.851721,-2.9763652253933515e-07,0.1527822
mit ai class,B,Broad match,new,3.092831018978586,4.640116956099999,3.3186340592951895,4.640116,7.413478018136743e-07,0.3563409
mit artificial intelligence course,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.1527816
mit professional development,B,Exact match,existing,7.362830740329789,10.690357821100001,10.023320751302485,10.690357,6.128480478650999e-07,8.553434
mit professional development,B,Phrase match,existing,7.362830740329789,11.16374880785,10.023321218433496,11.163749,6.67000978893384e-08,8.553434
mit professional development,B,Broad match,existing,7.362830740329787,12.142181753100001,10.553167222918116,12.142181,3.5661562591826623e-07,8.553434
mit xpro ai course,B,Broad match,existing,1.1228309390848317,2.2796674373239996,0.42987018848366754,2.279667,5.366892339431217e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,7.362830740329777,9.666324039200001,9.367229183414631,9.666324,3.773958017205814e-07,8.293364
mitx,B,Broad match,new,3.0928310189785826,4.881867111,3.783226669105469,4.8818674,-2.9775244136942547e-07,0.15278244
northeastern university artificial intelligence,B,Broad match,existing,3.092831018978582,5.3872222269000005,3.783226903718848,5.387223,-5.399762201818703e-07,0.15278292
online ai training courses,B,Broad match,existing,10.122831351953568,14.8884688599,13.265895961035254,14.888468,1.071203710623081e-06,2.9472973
online course generative ai,B,Exact match,existing,14.58283073066614,34.323102187399996,31.891390513663424,34.3231,1.1436988245350221e-06,3.3975005
online course generative ai,B,Phrase match,existing,14.58283073066614,34.4989530854,31.891391020275485,34.49895,2.1271480434847945e-06,3.3975005
online course generative ai,B,Broad match,existing,14.582830730666132,39.2834615073,36.07224505756245,39.283463,-1.0171140658599143e-06,3.3975005
professional ai certificate,B,Broad match,existing,3.0928310189785444,5.0993348471,3.77785195029519,5.0993342,6.071402829377348e-07,0.35634112
professional certificate in ai,B,Broad match,existing,3.092831018978583,5.099334847100001,3.777851950295191,5.0993342,6.071402838259132e-07,0.35634112
prompt engineering course,B,Broad match,existing,7.362830740329789,11.3590248018,9.457752504894483,11.359024,7.539484379037731e-07,6.6034966
stanford agentic ai course,B,Phrase match,existing,0.682830978778,1.3936730398740003,0.8490693344678113,1.3936725,5.735959240915633e-07,0.0
stanford agentic ai course,B,Broad match,existing,0.6828309787779858,1.5395421255239996,0.8490689266333136,1.539542,1.6576142636282043e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,1.9328309974141185,3.7931845914040005,1.9769457112465298,3.7931843,3.110084927371304e-07,0.0
