Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,1.816434811222031,1.3555692747000014,0.5633738949659621,1.3555691,1.5047819967861642e-07,0.70928
ai for engineering,B,Broad match,existing,6.556434715629093,11.19241481575,9.533154185142395,11.192417,-2.329025390324091e-06,5.991291
ai for engineers,B,Broad match,existing,6.556434715629093,11.154447063250002,9.533154352945742,11.154449,-2.3996406230963885e-06,5.991291
ai for enterprise,B,Broad match,existing,6.556434715629093,10.846804093300001,9.282708119331495,10.846807,-2.432884080860731e-06,6.803677
ai upskilling programs,B,Broad match,existing,1.0164348356495636,0.9814409723500007,0.7842403909186119,0.9814407,2.494076484227392e-07,0.81990504
applied gen ai for digital transformation mit,B,Broad match,existing,13.61643501791818,21.519402148799998,20.30159092195521,21.519403,-1.308841603986366e-06,11.663365
artificial intelligence for engineering,B,Broad match,existing,6.556434715629093,11.19241481575,9.533154185142395,11.192417,-2.329025390324091e-06,5.675964
artificial intelligence for engineers,B,Broad match,existing,6.556434715629093,11.15444706325,9.53315435294574,11.154449,-2.3996406248727453e-06,5.6246414
artificial intelligence for enterprise,B,Broad match,existing,6.556434715629093,11.188995570000001,10.310057252701112,11.188997,-1.6986767565896344e-06,7.0829015
artificial intelligence for leadership,USA,Broad match,existing,1.4864348154640155,1.6436276364500007,1.5400721806461295,1.643627,5.889112433266064e-07,0.41715664
artificial intelligence for leadership,B,Exact match,existing,1.4864348154640068,1.4665756124500005,1.251758893156406,1.4665751,4.6672856490737047e-07,0.5510447
artificial intelligence for leadership,B,Phrase match,existing,6.556434715629093,11.017589749750003,10.106073023733005,11.0175905,-7.730161097896371e-07,6.6512346
artificial intelligence for leadership,B,Broad match,existing,6.556434715629086,12.543169365750002,11.514376746044801,12.54317,-6.095307600872957e-07,6.6512346
artificial intelligence short course online,USA,Broad match,existing,13.61643501791818,22.936587535869997,21.57527967644922,22.936588,-7.514835189681435e-07,11.556383
artificial intelligence short course online,A,Phrase match,existing,13.616435017918178,20.52780810507,19.286537920553094,20.527807,8.693522275393661e-07,11.526029
artificial intelligence short course online,A,Broad match,existing,13.61643501791818,23.35305503807,21.994508900260247,23.353056,-9.159094922495115e-07,11.526029
artificial intelligence short course online,B,Exact match,existing,13.61643501791818,24.38203614015,23.49967359561341,24.38203,5.65308945255083e-06,11.706596
artificial intelligence short course online,B,Phrase match,existing,13.616435017918178,25.95713564715,24.35482463202091,25.957132,3.3076724612612907e-06,11.706596
artificial intelligence short course online,B,Broad match,existing,13.61643501791818,28.782382580150003,27.062795611728067,28.782381,1.5224107450251267e-06,11.706596
best ai certification,B,Broad match,existing,6.556434715629094,10.688675917400001,9.533154286159156,10.688678,-1.8703807604936173e-06,5.7100315
best ai certifications 2024,B,Exact match,existing,6.556434715629093,9.38207986645,9.116219159882236,9.38208,-2.1167499930641043e-07,5.5985465
best ai certifications 2024,B,Phrase match,existing,6.556434715629093,10.803569613250003,9.817759989054904,10.80357,-1.8045116867426714e-07,5.5985465
best ai certifications 2024,B,Broad match,existing,6.556434715629093,12.329149229250001,11.2260637113667,12.32915,-9.706401353781757e-07,5.5985465
best ai classes online,B,Broad match,new,6.556434715629093,10.98475997525,9.282708097274536,10.984762,-2.2165224606851552e-06,7.116969
best ai courses 2025,B,Broad match,existing,6.556434715629093,11.19720368395,9.533154177762562,11.1972065,-2.813242382160297e-06,5.5985465
best online courses for learning generative ai,B,Broad match,existing,3.2964349563466353,5.239416805250002,3.6836552295511495,5.2394166,2.0597632044427883e-07,5.537584
best prompting courses,B,Broad match,existing,6.556434715629093,11.2204670714,9.533153872356726,11.22047,-3.3570667969939905e-06,6.762719
controllable video generation,B,Phrase match,existing,1.4864348154640146,5.667788481750001,1.5400719404597174,5.6677885,-2.3804198612253913e-08,0.55104506
controllable video generation,B,Broad match,existing,3.2964349563466353,7.675083904150002,3.9719679640560077,7.6750846,-6.867618633776829e-07,5.434497
coursera generative ai,B,Broad match,existing,6.556434715629093,10.808066294949999,9.266882584851732,10.808068,-1.9805016613361204e-06,6.762719
courses about ai,B,Broad match,existing,3.296434956346634,5.195434474550001,3.249276661477796,5.195435,-5.725996574668102e-07,3.0749195
driving innovation with ai,B,Broad match,new,1.1864348599592642,2.1138447213500013,0.7963441300719252,2.1138444,3.266661634526713e-07,0.5510447
driving innovation with ai mit xpro,B,Broad match,existing,1.186434859959262,2.1138447213500013,0.7963441300719252,2.1138444,3.266661634526713e-07,0.5510447
genai for digital transformation,B,Broad match,existing,6.556434715629093,10.952119443350004,10.56697944157617,10.952121,-1.3375948206828525e-06,6.1540985
generative ai certificate program,A,Phrase match,new,1.4864348154640166,1.6249571701500005,1.5400720348569936,1.6249568,3.239128179011175e-07,0.4171567
generative ai certificate program,B,Phrase match,new,1.4864348154640166,2.19208954605,1.5400721314801453,2.192089,4.652394531845516e-07,0.5510447
generative ai certificate program,B,Broad match,new,3.2964349563467845,5.218683336450165,3.9719682676330264,5.2186837,-3.831848447433117e-07,4.6414824
generative ai course for business leaders,B,Broad match,existing,3.2964349563466353,4.873406985250003,3.6836553601889674,4.873408,-8.554787571668498e-07,5.537584
generative ai course usa,B,Broad match,existing,3.296434956346632,4.9881318741500005,3.6836551361739263,4.9881315,3.5101767625889124e-07,2.9718318
