Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,15.766415451954346,21.355913850800004,20.190261098877397,21.355911,2.5959171914280432e-06,7.331911
ai certification classes,B,Broad match,existing,15.766415451954346,19.9550562876,18.730696060015163,19.955053,2.958132228059185e-06,7.4858227
ai certification courses,B,Broad match,existing,15.766415451954346,20.7818736291,18.848809525973476,20.781874,-7.390292822151423e-08,8.123913
ai course for business leaders,B,Broad match,new,15.766415451954346,20.956875215700002,18.848809610536428,20.956875,3.68287892626995e-07,8.380814
ai courses for executives,B,Broad match,existing,15.766415451954344,20.7962497538,18.84880948719081,20.79625,3.641515640140369e-07,7.763731
ai for executives course,B,Broad match,existing,15.766415451954346,20.1082636328,18.730696103121655,20.108261,2.524401562453704e-06,7.399518
ai for product managers,B,Broad match,existing,2.976414987767539,5.485175215,2.1896155703009033,5.485175,8.224853509375407e-08,2.688721
ai graphic design course,B,Broad match,existing,2.976414987767537,4.349401659900001,2.4650917720139534,4.349401,6.627381354817885e-07,2.3759987
applied gen ai for digital transformation mit,B,Broad match,existing,15.766415451954346,22.063518093500008,20.08034496155726,31.664663,-9.601145221319328,7.525569
artificial intelligence course,B,Exact match,existing,1.0164149669820546,1.8530315654000005,0.4073970811089238,1.8530319,-3.083030024608746e-07,0.8621359
artificial intelligence for leadership,B,Broad match,existing,2.9764149877675194,4.941557373700001,2.7328464648102306,4.9415574,-3.3679149247234363e-08,2.2884564
artificial intelligence short course online,B,Exact match,existing,1.0164149669820546,2.5621569949,-0.10800663653920894,3.0775611,-0.5154041451604248,0.89088964
artificial intelligence short course online,B,Broad match,existing,15.766415451954346,22.593354268800002,18.718902631531936,32.194496,-9.601141885985154,3.6807933
artificial intelligence training,B,Broad match,existing,1.8164149991839018,2.4595385974000004,0.6947903817246464,2.4595382,3.760407474295846e-07,0.8203497
best ai classes online,B,Broad match,existing,15.766415451954346,20.647883318600005,18.859872602161712,20.64788,2.764400786503529e-06,7.115572
best ai courses,B,Broad match,existing,2.9764149877674937,4.9728427084,2.8317074926407226,4.972842,4.919083007592917e-07,2.7781332
