Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,B,Broad match,existing,11.852527148139956,14.586922750300001,13.530737147158217,14.586922,1.058405469933632e-06,8.594814
bootcamp ai,B,Broad match,existing,11.852527148139938,15.423580577700001,14.032749584047657,15.42358,4.080222666402733e-07,7.8550906
controllable video generation,B,Exact match,existing,11.852527148139949,17.683008570800002,15.57846631539839,17.68301,-1.5305183573843806e-06,7.4578576
controllable video generation,B,Phrase match,existing,11.852527148139949,17.9630094215,15.578466479452882,17.96301,-1.366463866503409e-06,7.4578576
controllable video generation,B,Broad match,existing,11.852527148139956,19.340037663500002,17.01537664703577,19.340038,-6.360605446786849e-07,7.4578576
course generative ai,B,Broad match,existing,2.902527308934226,4.148189477800002,2.496785097001662,4.148189,4.09959425518025e-07,4.059863
course generator ai,B,Broad match,existing,11.852527148139956,17.2464046073,15.111937720779615,17.246403,1.866821484952652e-06,8.266262
driving innovation with ai,B,Broad match,existing,2.9025273089342267,3.8558522742000023,3.514115480681936,3.8558524,-9.129377209760037e-08,4.611638
genai for digital transformation,B,Broad match,existing,1.722527312735595,2.676935166900002,1.636788935248696,2.6769354,-2.674414285586124e-07,0.441813
generative ai certificate program,B,Exact match,existing,1.4525273235211174,1.860873549700002,1.653377934813718,1.860874,-5.071160991132473e-07,0.52626157
generative ai certificate program,B,Phrase match,existing,1.4525273235211174,1.9516334977000016,1.6533779945223588,1.9516338,-3.132970076702435e-07,0.52626157
generative ai certificate program,B,Broad match,existing,2.402527437941771,3.061559776100002,2.939763749274097,3.0615597,9.897597852415174e-08,0.52626157
generative ai course usa,B,Exact match,existing,1.4525273235211174,2.2446517250000024,1.5991412898956323,2.2446523,-5.462707495240693e-07,0.603786
generative ai course usa,B,Phrase match,existing,1.4525273235211174,2.524652575700002,1.599141215531545,2.5246532,-6.206348368564818e-07,0.603786
generative ai course usa,B,Broad match,existing,2.9025273089342223,4.898896791200001,3.6965774075787854,4.8988967,9.701665160122275e-08,4.5992775
generative ai for business,B,Broad match,existing,2.9025273089342254,3.6072269015900007,3.349327796041142,3.6072273,-4.238494524244629e-07,4.5068293
generative ai foundations course,USA,Broad match,existing,1.4525273235211171,2.0559198369800007,1.1890759577571308,2.0559196,1.8976320381725031e-07,-0.038370848
generative ai foundations course,A,Broad match,existing,1.7225273127355947,2.943427499980001,1.4091855852308557,2.9434273,1.75684957248734e-07,0.091943026
generative ai foundations course,B,Exact match,existing,1.4525273235211174,3.2441178955900014,1.852235952840978,3.244118,-7.964498394130715e-08,0.37441063
generative ai foundations course,B,Phrase match,existing,1.4525273235211174,3.524118746290001,1.8522359976861802,3.5241191,-3.9242765037528216e-07,0.37441063
generative ai foundations course,B,Broad match,existing,2.5825273063130636,5.396350545390002,3.675170464022509,5.3963513,-7.920428597429918e-07,0.37441063
generative ai fundamentals course,USA,Broad match,existing,2.402527437941773,2.23844706752,2.1339024279325978,2.238447,1.1660752452513634e-07,-0.026026845
generative ai fundamentals course,A,Broad match,existing,2.5825273063130636,3.4423936306200003,2.670451074715612,3.4423938,-1.4913463841637054e-07,0.10428667
generative ai fundamentals course,B,Exact match,existing,1.722527312735597,4.377753844090002,1.5482381485181023,4.3777537,1.095013786311938e-07,0.47274756
generative ai fundamentals course,B,Phrase match,existing,1.722527312735597,4.657754694790001,1.548238312572594,4.657755,-2.032812878027812e-07,0.47274756
generative ai fundamentals course,B,Broad match,existing,2.9025273089342254,6.811889119290001,3.6530751658903426,6.8118896,-5.291474991508949e-07,4.4670954
generative ai online program,USA,Broad match,existing,2.4025274379417736,2.141681229600001,1.6100454087343699,2.1416812,3.529458103557204e-08,0.57411766
generative ai online program,A,Broad match,existing,9.612527054627712,11.9873434922,10.788309635808094,11.987342,1.6114016609947157e-06,7.0644827
generative ai online program,B,Exact match,existing,11.852527148139956,16.8948825728,15.502259148269971,16.894884,-1.5366970700370075e-06,5.774843
generative ai online program,B,Phrase match,existing,11.852527148139956,17.1748834235,15.502259193115172,17.174885,-1.372642579156036e-06,5.774843
generative ai online program,B,Broad match,existing,11.052527479825551,16.608722316500003,14.886800753351505,16.608723,-3.702675748229467e-07,5.774843
generative ai online training,A,Broad match,new,1.7225273127355947,1.7144049848900011,1.2103275503502062,1.7144052,-1.9413374152676965e-07,0.48006725
generative ai online training,B,Exact match,new,8.73252719148406,8.223689883800002,7.7527929840998375,8.22369,-1.4915898205458689e-07,5.3839183
generative ai online training,B,Phrase match,new,9.612527054627712,11.859744149500003,11.108846384340396,11.859744,7.753955344469432e-08,5.3839183
generative ai online training,B,Broad match,new,11.852527148139956,15.660982936500002,14.969967394946504,15.660981,1.7582163103213588e-06,5.3839183
generative ai workshop online,B,Exact match,existing,1.4525273235211171,2.0053874825000024,1.6533779774665094,2.005388,-5.389691137835939e-07,0.7625351
generative ai workshop online,B,Phrase match,existing,1.4525273235211171,2.285388333200002,1.6533779329047444,2.2853887,-3.749146220144439e-07,0.7625351
generative ai workshop online,B,Broad match,existing,2.582527306313064,4.048440754300003,3.4763126372155,4.048441,-1.789275358987652e-07,1.0374274
learn prompt engineering,B,Broad match,existing,11.852527148139956,16.1447890117,13.433363945705736,16.14479,-1.6377140639178833e-06,6.25493
machine learning engineer training,B,Broad match,existing,11.852527148139956,14.489369150400002,13.09227227807029,14.489368,7.1167929860394e-07,6.185276
mit,USA,Broad match,new,1.452527323521117,1.2226721102900004,1.1890757436460948,1.2226725,-3.5217337845949714e-07,0.34009743
mit,A,Broad match,new,1.0925273086713256,1.6778599006300003,0.9768657070760758,1.6778601,-2.401704757293288e-07,0.0
mit,B,Exact match,new,1.4525273235211178,4.431181793600003,1.8522359184321564,4.4311824,-5.908909637142301e-07,0.7528794
mit,B,Phrase match,new,1.4525273235211174,4.521941741600003,1.8522356354140896,4.521942,-3.970718722712263e-07,0.7528794
mit,B,Broad match,new,2.5825273063130636,4.563102818700003,3.675170458527731,4.563103,-3.8030512428122165e-07,0.7528794
mit professional development,A,Broad match,existing,1.7225273127355951,2.010501980490001,0.6321728226607162,2.0105019,1.1891773521455207e-07,0.4602902
mit professional development,B,Exact match,existing,12.28252704596261,15.881577669400002,13.219233690518166,15.881577,1.1313140646507236e-06,7.508252
mit professional development,B,Phrase match,existing,11.052527479825551,13.3411419571,10.398797291572656,13.341143,-6.97318945697134e-07,6.3141136
mit professional development,B,Broad match,existing,11.852527148139943,18.2740901741,16.708822968861657,18.274092,-1.5464810552145991e-06,6.3141136
mit xpro designing and building ai products and services,B,Broad match,existing,11.852527148139941,14.766098836000001,13.935376563603914,14.766098,8.135390636709872e-07,8.008997
mitx,B,Exact match,existing,1.4525273235211174,2.926978333800001,1.6533778747011851,2.9269788,-4.927228260953598e-07,0.72115254
mitx,B,Phrase match,existing,1.4525273235211174,3.2069791845000015,1.6533779195463882,3.2069795,-3.2866833343803137e-07,0.72115254
online ai training courses,B,Broad match,existing,11.852527148139941,14.8103537878,13.530737193485425,14.810352,1.4623605473218504e-06,5.622377
online course generative ai,A,Broad match,existing,4.002527513684341,3.8417383289900022,2.8867097354498106,3.820723,0.021015272196789336,1.6451998
online course generative ai,B,Exact match,existing,12.282527045962597,15.626377896800001,13.225609139933546,19.338722,-3.712344332203905,9.268194
online course generative ai,B,Phrase match,existing,12.282527045962597,16.183398605500003,13.22560918441846,19.895742,-3.7123438108818334,9.268194
online course generative ai,B,Broad match,existing,11.852527148139954,19.8499611235,16.71519859794153,23.562305,-3.7123443269394514,8.016586
online generative ai course,B,Broad match,existing,2.9025273089342254,4.351266860700002,2.960994720197072,4.3512664,4.765752459334749e-07,4.4348516
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.7225273127355947,2.805921377790002,1.522843780171899,2.805921,3.0006173057373076e-07,0.5936644
prompt engineering course,B,Broad match,existing,11.852527148139956,15.317348718700002,13.935376524982045,15.3173485,2.3847539232235704e-07,4.7687244
what to study to become artificial intelligence engineer,B,Broad match,existing,2.902527308934216,4.706616293090002,2.960994731085913,4.706616,3.6825479732272015e-07,3.5502222
