Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,new,2.4166717552071795,4.88136532545,4.322659876345691,4.8813653,2.622514649885943e-08,1.2473613
ai class,B,Phrase match,new,2.416671755207176,5.16720162194,4.322659833838804,5.1672015,1.0292754915042224e-07,1.2473613
ai class,B,Broad match,new,2.4166717552071653,6.143951196139999,4.871854681438156,6.1439514,-2.1987562615066736e-07,1.2473613
ai for engineers,B,Exact match,existing,2.4166717552071795,5.223253854269999,4.322659858222026,5.223254,-3.495263873887211e-07,0.6036308
ai for engineers,B,Phrase match,existing,2.4166717552071795,5.50909015076,4.322659815715139,5.5090904,-2.728239847371583e-07,0.6036308
ai for engineers,B,Broad match,existing,2.4166717552071795,6.485839724959998,4.87185466331449,6.4858403,-5.956271600382479e-07,0.6036308
ai for managers course,B,Broad match,existing,2.4166717552071835,3.408414440159999,2.536945538525783,3.408415,-6.389568221187858e-07,0.61661077
ai for product managers,B,Broad match,existing,2.4166717552071835,4.946007365359999,2.536945218219496,4.9460073,1.1362049701091337e-07,1.2977464
ai upskilling programs,B,Exact match,existing,2.416671755207183,4.13184691887,2.5302351854334155,4.131847,1.4115361324229525e-08,1.7133962
ai upskilling programs,B,Phrase match,existing,2.4166717552071844,4.858471104360001,2.5302345244649818,4.8584714,-2.892252037867138e-07,1.7133962
ai upskilling programs,B,Broad match,existing,2.416671755207185,5.35572524356,3.079430058470889,5.355725,4.3200604515902796e-07,1.7133962
artificial intelligence bootcamp online,B,Broad match,new,2.416671755207184,3.28104185744,2.3575614659376196,3.2810423,-4.799776025521396e-07,0.72545815
artificial intelligence for engineering,B,Exact match,existing,2.4166717552071795,5.333980384549999,4.322660031995678,5.3339806,-1.7575273503211974e-07,0.9478383
artificial intelligence for engineering,B,Phrase match,existing,2.4166717552071795,5.61981668104,4.322659989488791,5.619817,-9.905033238055694e-08,0.9478383
artificial intelligence for engineering,B,Broad match,existing,2.416671755207167,6.467286314239998,4.871854748001595,6.4672866,-2.7252147649647895e-07,0.9478383
artificial intelligence for engineers,B,Exact match,existing,2.4166717552071795,5.223253854269999,4.322659858222026,5.223254,-3.495263873887211e-07,0.6036308
artificial intelligence for engineers,B,Phrase match,existing,2.4166717552071795,5.50909015076,4.322659815715139,5.5090904,-2.728239847371583e-07,0.6036308
artificial intelligence for engineers,B,Broad match,existing,2.416671755207176,6.485839724959998,4.87185466331449,6.4858403,-5.956271600382479e-07,0.6036308
artificial intelligence for enterprise,B,Exact match,existing,2.4166717552071777,5.02549240715,4.322659887141913,5.0254927,-2.610018556836735e-07,1.6630113
artificial intelligence for enterprise,B,Phrase match,existing,2.416671755207176,5.311328703639999,4.32265990423967,5.311329,-1.8429945392028912e-07,1.6630113
artificial intelligence for enterprise,B,Broad match,existing,2.416671755207169,6.158798336839999,4.871854662752475,6.1587987,-3.577705962598543e-07,1.6630113
artificial intelligence short course online,B,Broad match,existing,13.416672200674578,19.86597793899,17.596699651102426,29.481792,-9.615814510961172,7.7646866
artificial intelligence training,B,Exact match,existing,2.416671755207185,3.77993684305,2.623421840799329,3.779937,-1.858348874783644e-07,0.9608183
artificial intelligence training,B,Phrase match,existing,2.416671755207184,4.8959364695400005,2.6234214110225444,4.8959365,-1.9565224107509493e-08,0.9608183
artificial intelligence training,B,Broad match,existing,2.4166717552071852,4.035310206039999,3.172616777046774,4.0353107,-5.391992585757066e-07,0.9608183
best ai certification,B,Exact match,existing,2.4166717552071795,4.817605995669999,4.3226597840935375,4.8176064,-4.5345719801304085e-07,0.47049522
best ai certification,B,Phrase match,existing,2.4166717552071795,5.10344229216,4.322659830993618,5.1034427,-3.7675479536147805e-07,0.47049522
best ai certification,B,Broad match,existing,2.4166717552071724,6.080191866359999,4.87185467859297,6.0801926,-6.995579697743892e-07,0.47049522
best ai certifications 2024,B,Exact match,existing,2.4166717552071795,6.918561683670001,5.424087272659259,6.918562,-2.517548036706785e-07,1.6630118
best ai certifications 2024,B,Phrase match,existing,2.416671755207176,7.645185869160001,5.424086730900114,7.645186,-7.825821146667522e-08,1.6630118
best ai certifications 2024,B,Broad match,existing,2.416671755207176,8.142440008360001,5.973282264906022,8.142439,1.11981019657037e-06,1.6630118
best ai classes online,B,Exact match,existing,2.4166717552071795,5.26781267245,4.702218714548999,5.2678127,-5.643183609294056e-08,0.47049522
best ai classes online,B,Phrase match,existing,2.416671755207176,5.55364896894,4.702218672042112,5.553649,2.027056655862225e-08,0.47049522
best ai classes online,B,Broad match,existing,2.416671755207176,6.26028762284,5.25141356411655,6.2602882,-6.156853906702509e-07,0.47049522
best ai courses,B,Broad match,existing,2.416671755207184,3.8233197903399994,2.3575614666705658,3.8233204,-5.984539459547022e-07,0.75624037
best courses on artificial intelligence,B,Broad match,existing,10.256672242077984,12.93588514037,11.343410322140326,12.935884,6.646619929995268e-07,7.078267
best generative ai courses,B,Broad match,new,2.4166717552071835,3.6295555433399995,2.3575614294178804,3.6295562,-6.357066313356086e-07,0.9608183
best online courses for learning generative ai,B,Exact match,existing,2.4166717552071844,4.33875222375,2.9097941653927615,4.3387523,-4.599487279932646e-08,0.8375876
best online courses for learning generative ai,B,Phrase match,existing,2.4166717552071844,5.065376409240001,2.909793504424327,5.0653763,1.275017194046768e-07,0.8375876
best online courses for learning generative ai,B,Broad match,existing,2.416671755207184,5.69191048944,3.458988889098203,5.69191,6.99400937165251e-07,0.8375876
best prompting courses,B,Exact match,existing,4.426672048760272,7.927302013749999,7.033768903131408,7.9273024,-3.4678466853677037e-07,6.4857883
best prompting courses,B,Phrase match,existing,4.426672048760272,8.21313831024,7.033768860624521,8.213139,-2.7008226588520756e-07,6.4857883
best prompting courses,B,Broad match,existing,13.416672200674558,22.94708038349,21.469436059187327,22.94708,-2.2869261684377307e-07,8.512641
certification in machine learning and ai,B,Broad match,existing,10.256672242077983,12.55757790869,10.78583890264752,12.557577,7.755112889640259e-07,5.6111083
controllable video generation,A,Broad match,existing,0.09600902613505102,1.2163655381699998,-3.762040545751688e-08,1.2163656,-3.762040545751688e-08,0.0
controllable video generation,B,Exact match,existing,2.4166717552071844,6.153800977249999,2.5302348265847154,6.1538005,4.897316880914104e-07,1.0178773
controllable video generation,B,Phrase match,existing,2.4166717552071844,6.88042516274,2.5302345232441503,6.880425,1.8639112298046712e-07,1.0178773
controllable video generation,B,Broad match,existing,2.416671755207185,7.37767930194,3.0794305340872166,7.3776784,9.076223728143873e-07,1.0178773
course generative ai,B,Broad match,existing,2.416671755207183,3.851736971239999,2.3575614179181605,3.8517377,-7.664156407294342e-07,0.49338007
course generator ai,B,Exact match,existing,2.416671755207183,3.5183260082699994,2.623421752402995,3.5183263,-2.742312212866693e-07,1.2085531
course generator ai,B,Phrase match,existing,2.416671755207184,3.80416230476,2.623421829105398,3.8041625,-1.975288181910173e-07,1.2085531
course generator ai,B,Broad match,existing,2.4166717552071795,4.780911878959999,3.17261655749546,4.7809114,4.333423229141431e-07,1.2085531
course on machine learning and artificial intelligence,B,Broad match,existing,2.416671755207185,3.6658864114599994,2.3575614784079364,3.6658869,-4.67507285772939e-07,0.9325328
coursera generative ai,B,Exact match,existing,2.4166717552071706,5.311944532850001,4.322659898259852,5.3119445,4.8139307651240415e-08,1.2473619
coursera generative ai,B,Phrase match,existing,2.4166717552071706,5.59778082934,4.322659855752964,5.5977807,1.248417094146248e-07,1.2473619
coursera generative ai,B,Broad match,existing,2.4166717552071653,6.574530403539999,4.871854703352316,6.5745306,-1.979614658864648e-07,1.2473619
courses on generative ai,B,Broad match,existing,2.416671755207185,3.77302369666,2.357561441182095,3.7730243,-6.239424168441587e-07,1.3999708
driving innovation with ai,B,Exact match,existing,2.4166717552071857,3.7115180409700006,2.5302354014665216,3.711518,-8.27011170656533e-09,1.2459583
driving innovation with ai,B,Phrase match,existing,2.416671755207184,4.43814222646,2.530234740498086,4.438143,-5.50029257695428e-07,1.2459583
driving innovation with ai,B,Broad match,existing,2.416671755207185,5.064676306660001,3.079430125171964,5.0646763,2.1869961841503027e-08,1.2459583
driving innovation with ai mit xpro,B,Exact match,existing,2.4166717552071857,4.12748395957,2.5302355245495534,4.127484,1.1481292006010335e-07,1.5381198
driving innovation with ai mit xpro,B,Phrase match,existing,2.4166717552071852,4.8541081450600005,2.5302348635811187,4.8541083,-1.8852764593901838e-07,1.5381198
driving innovation with ai mit xpro,B,Broad match,existing,2.416671755207185,5.4806422252600004,3.0794302482549956,5.480642,3.833715727097342e-07,1.5381198
genai for digital transformation,B,Exact match,existing,2.4166717552071777,6.7990275338699995,5.4240874961426435,6.799028,-3.8589928763599346e-07,1.318804
genai for digital transformation,B,Phrase match,existing,2.4166717552071795,7.525651719360001,5.42408683517421,7.525652,-2.1240269454381178e-07,1.318804
genai for digital transformation,B,Broad match,existing,2.4166717552071795,8.15218579956,5.973282219848086,8.1521845,1.3131708396230124e-06,1.318804
generative ai certificate program,B,Exact match,new,2.4166717552071844,4.26485348725,2.5302353002993163,4.264853,4.866091307675902e-07,1.2085532
generative ai certificate program,B,Phrase match,new,2.4166717552071844,4.99147767274,2.530234758540171,4.9914775,1.8326856476846842e-07,1.2085532
generative ai certificate program,B,Broad match,new,2.416671755207185,5.61801175294,3.079430143214048,5.618011,7.55167783417221e-07,1.2085532
generative ai certification online,B,Broad match,existing,2.416671755207184,3.6525818015599993,1.978002777245119,3.6525822,-3.670191022209224e-07,0.28880215
generative ai course for business leaders,B,Broad match,existing,2.416671755207184,5.34574783956,3.0794302335877104,5.3457475,3.687042875455404e-07,1.552761
generative ai course usa,B,Exact match,existing,2.416671755207184,4.167693606050001,2.5302354008269177,4.167693,4.67927442571181e-07,1.1371112
generative ai course usa,B,Phrase match,existing,2.416671755207184,4.894317791540001,2.530234739858482,4.8943176,1.6458687568388086e-07,1.1371112
generative ai course usa,B,Broad match,existing,2.416671755207185,5.520851871740001,3.079430124532359,5.520851,7.364860943326335e-07,1.1371112
generative ai courses,B,Broad match,existing,2.416671755207184,3.9381503248399996,2.357561507243564,3.938151,-5.578809476602942e-07,1.3999708
generative ai for business,B,Exact match,existing,2.416671755207184,4.20047598535,2.530235106291162,4.2004757,2.9260097633709847e-07,1.7133964
generative ai for business,B,Phrase match,existing,2.4166717552071835,4.92710017084,2.530234564532017,4.9271,-1.0739589662023263e-08,1.7133964
generative ai for business,B,Broad match,existing,2.416671755207185,5.42435431004,3.079430098537925,5.4243536,7.104916601718969e-07,1.7133964
generative ai foundations course,B,Exact match,existing,2.416671755207185,4.43591210495,2.909794064865161,4.435912,-2.7313183714738898e-08,1.4813184
generative ai foundations course,B,Phrase match,existing,2.416671755207185,5.16253629044,2.909793523106016,5.162536,1.4618340848926437e-07,1.4813184
generative ai foundations course,B,Broad match,existing,2.416671755207183,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,1.4813184
generative ai fundamentals course,B,Exact match,existing,2.4166717552071844,5.61876637355,2.530235356246533,5.618766,5.425563474048545e-07,1.188899
generative ai fundamentals course,B,Phrase match,existing,2.4166717552071844,6.34539055904,2.530234814487388,6.3453903,2.3921578140573274e-07,1.188899
generative ai fundamentals course,B,Broad match,existing,2.416671755207185,6.97192463924,3.079430675998423,6.971924,8.111150000544853e-07,1.188899
generative ai online course,B,Broad match,existing,2.416671755207184,3.66588641146,2.357561478407937,3.6658869,-4.675072853288498e-07,1.1888989
generative ai online courses,B,Broad match,existing,2.416671755207183,3.7443860778399993,2.3575614699908782,3.7443867,-5.951336334852897e-07,1.5331067
generative ai online program,B,Exact match,existing,2.416671755207184,4.40427452225,2.530234872286621,4.4042745,5.8596435259516966e-08,1.5007148
generative ai online program,B,Phrase match,existing,2.4166717552071835,5.13089870774,2.530234807364634,5.1308985,2.3209302746352023e-07,1.5007148
generative ai online program,B,Broad match,existing,8.83667223113823,14.245597931370002,11.567594858631354,14.245597,1.04568884928824e-06,6.282051
generative ai online training,B,Exact match,existing,2.416671755207186,4.56519204595,2.90979391553313,4.5651917,3.001919433032185e-07,0.8375876
generative ai online training,B,Phrase match,existing,2.4166717552071844,5.29181623144,2.9097933737739847,5.291816,-3.1486226959032138e-09,0.8375876
generative ai online training,B,Broad match,existing,2.4166717552071844,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,0.8375876
generative ai training course,B,Broad match,existing,2.416671755207177,3.6295555433399995,2.3575614294178804,3.6295562,-6.357066313356086e-07,0.9608183
generative ai workshop online,B,Exact match,existing,2.4166717552071844,4.3155269577699995,2.53023528601707,4.315527,-4.510273932112341e-09,1.5527608
generative ai workshop online,B,Broad match,existing,2.416671755207184,5.53940528246,3.0794302782638328,5.539405,4.133804099026861e-07,1.5527608
graduate certificate artificial intelligence,B,Broad match,existing,2.4166717552071844,3.00171951224,2.536945469872065,3.00172,-4.393896384513596e-07,1.3999708
harvard ai course,B,Broad match,existing,2.4166717552071835,4.035310206039999,2.3575614067159636,4.0353107,-5.391992585757066e-07,1.4391246
large language model course,B,Broad match,existing,10.256672242077988,12.93588514037,11.343410322140326,12.935884,6.646619929995268e-07,7.6252356
learn generative ai tools,B,Exact match,existing,2.416671755207184,5.6258812232499995,2.5302348418718257,5.6258807,5.050187983357546e-07,0.9090302
learn generative ai tools,B,Phrase match,existing,2.416671755207185,6.35250540874,2.530234776949839,6.352505,2.0167823233663285e-07,0.9090302
learn generative ai tools,B,Broad match,existing,2.416671755207185,6.849759547940001,3.079430787792906,6.8497586,9.229094830587314e-07,0.9090302
leverage ai for business,B,Phrase match,existing,2.4166717552071844,4.50660517154,2.530234360077598,4.506605,2.3224570711022352e-08,1.5901661
leverage ai for business,B,Broad match,existing,2.416671755207185,5.003859310740001,3.079429894083507,5.0038586,7.444558214331209e-07,1.5901661
mit,B,Exact match,existing,2.416671755207184,3.220000840270001,2.5302352677220883,3.2200005,3.3482261319051076e-07,0.8360536
mit,B,Broad match,existing,2.4166717552071844,3.1634969036600014,3.079430095436277,3.1634967,1.709482093659176e-07,0.8360536
mit ai certificate,A,Broad match,existing,2.026671913191781,3.1352360088399993,2.195022924619113,3.1352365,-4.928537262749444e-07,1.4226762
mit ai certificate,B,Exact match,existing,2.416671755207184,3.0248268031500003,2.668724843206229,3.0248268,3.8089575493671646e-08,1.5479714
mit ai certificate,B,Phrase match,existing,0.8766718947047065,1.5678683781699998,0.9259300494270188,1.5678681,2.6465223856853015e-07,0.38235593
mit ai certificate,B,Broad match,existing,2.416671755207185,4.1581327328399995,3.2179196486191133,4.158133,-2.9709774462816085e-07,1.5479714
mit ai courses,B,Broad match,existing,2.4166717552071835,3.84165276314,2.3575613620398412,3.8416533,-5.838753809328523e-07,0.79539347
mit generative ai certificate,B,Phrase match,existing,0.41667185730045864,1.5095232348699998,0.32875045349792953,1.509523,2.0077423568132247e-07,0.0
mit generative ai certificate,B,Broad match,existing,2.4166717552071844,4.44905686104,2.9700092049807347,4.449057,-2.4116336927448856e-07,1.4813181
mit xpro ai,B,Exact match,existing,2.4166717552071795,5.3949826094499995,4.322659883200305,5.394983,-2.053388188372196e-07,1.5690287
mit xpro ai,B,Phrase match,existing,2.4166717552071777,5.68081890594,4.322659840693418,5.680819,-1.286364161856568e-07,1.5690287
mit xpro ai,B,Broad match,existing,10.256672242077986,15.156319349770001,13.499885409836224,15.15632,-2.6845509637496434e-07,6.8943663
mitx,B,Exact match,existing,2.4166717552071795,7.42909891605,5.424087357517285,7.429097,1.7404518555252935e-06,0.7856686
mitx,B,Phrase match,existing,2.4166717552071795,8.155723101540001,5.424086815758141,8.155722,1.4371112904143502e-06,0.7856686
mitx,B,Broad match,existing,2.4166717552071724,7.37259497944,5.973282244836118,7.372594,1.0997402926093969e-06,0.7856686
northeastern university artificial intelligence,B,Exact match,existing,2.4166717552071844,4.3384647542499994,2.9097941094898676,4.3384647,1.7311522881868768e-08,1.2603414
northeastern university artificial intelligence,B,Phrase match,existing,2.416671755207185,5.065088939740001,2.9097935677307234,5.0650887,1.9080811597405045e-07,1.2603414
northeastern university artificial intelligence,B,Broad match,existing,2.416671755207186,5.691623019940003,3.458988952404603,5.6916223,7.627073372873383e-07,1.2603414
online ai training courses,B,Broad match,existing,10.256672242077983,12.472434115870001,11.343410325510504,12.472433,1.025660040454568e-06,5.867023
online artificial intelligence degree,B,Broad match,existing,2.4166717552071835,3.744386077839999,2.357561469990878,3.7443867,-5.951336339293789e-07,1.4373757
online course generative ai,B,Exact match,existing,4.426672048760273,9.70115777507,7.172021117355156,10.37796,-0.6768024300081255,4.580183
online course generative ai,B,Phrase match,existing,4.426672048760273,9.986994071560002,7.172020717220402,10.663797,-0.6768033069800374,4.580183
online course generative ai,B,Broad match,existing,13.416672200674576,24.34922373489,21.1066962499962,33.965042,-9.615818379367813,7.4006376
prompt engineering course,B,Broad match,existing,2.416671755207183,3.7630462926599995,2.3575613778803364,3.7630467,-4.488255962442622e-07,1.4975864
stanford online artificial intelligence course,B,Broad match,existing,10.256672242077986,12.85727866989,11.34341033798082,12.857278,7.997117776881169e-07,7.3155875
what to study to become artificial intelligence engineer,B,Broad match,existing,2.4166717552071835,3.938150324839999,2.3575615072435636,3.938151,-5.578809481043834e-07,0.7418568
